X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,661279.462800314,754680.332101399,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3916000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661185.436736576,754272.593665054,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3916000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,661185.436736576,754272.593665054,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3916000,Limburg,Liège,3790,4430
47,53,50,0.021763,643996.581461698,737945.435420485,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3916000,Liège,Liège,4053,4053
48,53,54,0.019,643996.581461698,737945.435420485,645398.98328099,732771.80344097,0.019,0,2020.18042279235,2020.19942279235,3916000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645398.98328099,732771.80344097,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3916000,Liège,Liège,4000,4000
51,66,55,0.120062,634200.49088986,631032.33455256,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19580000,Hainaut,Hainaut,7070,7100
52,66,67,0.044023,634200.49088986,631032.33455256,648026.228537824,738740.836055932,0.044023,0,2020.0930527541,2020.1370757541,19580000,Hainaut,Liège,7070,4020
53,67,68,0.04318,648026.228537824,738740.836055932,656283.152509244,737321.390464601,0.087203,0.044023,2020.1370757541,2020.1802557541,19580000,Liège,Liège,4020,4680
54,67,70,0.000527,648026.228537824,738740.836055932,648238.576802346,738492.87083247,0.04455,0.044023,2020.1370757541,2020.1376027541,19580000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,656283.152509244,737321.390464601,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19580000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656100.784252877,737446.237863462,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19580000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656100.784252877,737446.237863462,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19580000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648238.576802346,738492.87083247,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19580000,Liège,Liège,4020,4032
62,71,60,0.0420710491801042,647205.74947975,740224.98499492,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19580000,Liège,Liège,4030,4700
64,72,73,0.000390000000000001,614911.508867703,665033.308408994,618626.13218739,662970.066859202,0.09273,0.09234,2020.1853927541,2020.1857827541,19580000,Hainaut,Hainaut,6280,6200
66,73,62,0.0409930491801042,618626.13218739,662970.066859202,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19580000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,629891.903812933,658937.390776736,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19580000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,638215.800803672,650726.911162828,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19580000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,638215.800803672,650726.911162828,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19580000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710712.504476199,706129.060778647,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3916000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710712.504476199,706129.060778647,710718.29710668,706129.287013239,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3916000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710718.29710668,706129.287013239,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3916000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710734.375930861,706162.942394991,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3916000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710734.375930861,706162.942394991,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3916000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698257.238073542,698611.634483983,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3916000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698257.238073542,698611.634483983,698275.01731314,698644.87857319,0.000442999999999999,0,2020.17133439891,2020.17177739891,3916000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698275.01731314,698644.87857319,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3916000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698275.01731314,698644.87857319,698264.187676656,698638.066600286,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3916000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698264.187676656,698638.066600286,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3916000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,666254.038905637,661263.091627913,666074.879912242,661130.693916537,0.00244,0,2020.22156271585,2020.22400271585,19580000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666254.038905637,661263.091627913,665937.993829729,660767.082189592,0.00546,0,2020.22156271585,2020.22702271585,19580000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666074.879912242,661130.693916537,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19580000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666074.879912242,661130.693916537,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19580000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665937.993829729,660767.082189592,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19580000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,665937.993829729,660767.082189592,676648.518842462,673352.024571733,0.01883,0.00546,2020.22702271585,2020.24039271585,19580000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676648.518842462,673352.024571733,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19580000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676648.518842462,673352.024571733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19580000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654050.842843899,741952.42494179,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3916000,Liège,Liège,4683,4460
93,104,100,0.0180307213100143,653755.375793704,740916.07936452,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3916000,Liège,Liège,4040,4852
94,104,105,0.01695,653755.375793704,740916.07936452,654109.136579157,741530.590553035,0.04898,0.03203,2020.20601260109,2020.22296260109,3916000,Liège,Liège,4040,4683
95,105,101,0.0420647213100143,654109.136579157,741530.590553035,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3916000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654109.136579157,741530.590553035,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3916000,Liège,Liège,4683,4050
98,111,112,0.019765,647672.628307131,737250.013425865,647806.124363218,737178.239472748,0.019765,0,2020.19867247541,2020.21843747541,3916000,Liège,Liège,4030,4030
99,112,113,0.000125,647806.124363218,737178.239472748,647911.266536757,739158.224681643,0.01989,0.019765,2020.21843747541,2020.21856247541,3916000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647911.266536757,739158.224681643,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3916000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647911.266536757,739158.224681643,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3916000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647911.266536757,739158.224681643,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3916000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647911.266536757,739158.224681643,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3916000,Liège,Liège,4020,4000
106,118,119,0.03825,643217.088689476,573038.768795159,636178.293170674,596143.386291705,0.03825,0,2020.22949319672,2020.26774319672,3916000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636178.293170674,596143.386291705,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3916000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,638555.428178779,658138.378054004,636262.924151347,660996.507933257,0.000305,0,2020.15059719672,2020.15090219672,3916000,BrabantWallon,BrabantWallon,1495,1495
111,145,146,0.000679999999999986,643220.026183403,661905.983346613,643406.315700054,662661.813417931,0.033324,0.032644,2020.18324119672,2020.18392119672,3916000,BrabantWallon,BrabantWallon,1495,1490
112,145,148,0.00110099999999999,643220.026183403,661905.983346613,646132.236334175,663006.76688408,0.033745,0.032644,2020.18324119672,2020.18434219672,3916000,BrabantWallon,BrabantWallon,1495,1490
114,146,147,0.081091,643406.315700054,662661.813417931,645729.884082739,760255.948077568,0.114415,0.033324,2020.18392119672,2020.26501219672,3916000,BrabantWallon,Liège,1490,4830
116,147,121,0.0000157704901184857,645729.884082739,760255.948077568,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3916000,Liège,Liège,4830,4830
117,148,151,0.00788,646132.236334175,663006.76688408,651177.680079533,658476.390129964,0.041625,0.033745,2020.18434219672,2020.19222219672,3916000,BrabantWallon,BrabantWallon,1490,1380
118,148,149,0.02822,646132.236334175,663006.76688408,618975.205270288,659575.380281157,0.061965,0.033745,2020.18434219672,2020.21256219672,3916000,BrabantWallon,Hainaut,1490,6200
119,149,123,0.0169457704901185,618975.205270288,659575.380281157,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3916000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,618975.205270288,659575.380281157,626716.454385847,654923.605819834,0.076165,0.061965,2020.21256219672,2020.22676219672,3916000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626716.454385847,654923.605819834,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3916000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,651177.680079533,658476.390129964,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3916000,BrabantWallon,Hainaut,1380,7060
127,153,128,0.0000217704901184779,655566.875280779,652211.400029331,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3916000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,655566.875280779,652211.400029331,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3916000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,636262.924151347,660996.507933257,636026.442866837,648349.368524879,0.036805,0.000305,2020.15090219672,2020.18740219672,3916000,BrabantWallon,Hainaut,1495,6230
131,155,130,0.0195177704901185,656806.258284248,738404.718747625,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3916000,Liège,Liège,4680,4480
132,155,156,0.01951,656806.258284248,738404.718747625,654902.838124537,737040.698163809,0.092565,0.073055,2020.22365219672,2020.24316219672,3916000,Liège,Liège,4680,4041
134,156,157,0.00273,654902.838124537,737040.698163809,644241.058439476,754676.599970685,0.095295,0.092565,2020.24316219672,2020.24589219672,3916000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644241.058439476,754676.599970685,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3916000,Liège,Liège,4820,4800
136,157,158,0.00684,644241.058439476,754676.599970685,645266.243520711,743851.227201149,0.102135,0.095295,2020.24589219672,2020.25273219672,3916000,Liège,Liège,4820,4621
137,158,134,0.0423497704901185,645266.243520711,743851.227201149,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3916000,Liège,Liège,4621,4100
138,158,133,0.0423497704901185,645266.243520711,743851.227201149,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3916000,Liège,Liège,4621,4051
139,159,135,0.0421057704901185,636026.442866837,648349.368524879,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3916000,Hainaut,Bruxelles,6230,1150
140,159,160,0.00824,636026.442866837,648349.368524879,633228.969557349,650732.608310638,0.045045,0.036805,2020.18740219672,2020.19564219672,3916000,Hainaut,Hainaut,6230,6238
141,160,136,0.0420627704901185,633228.969557349,650732.608310638,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3916000,Hainaut,Hainaut,6238,7370
142,160,161,0.00956,633228.969557349,650732.608310638,637570.648449613,721492.857380297,0.054605,0.045045,2020.19564219672,2020.20520219672,3916000,Hainaut,Liège,6238,4480
143,161,137,0.0898797704901185,637570.648449613,721492.857380297,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3916000,Liège,Liège,4480,4900
145,162,163,0.01366,638372.909176667,728241.782528927,642492.453686294,736306.930633286,0.070705,0.057045,2020.20764219672,2020.22130219672,3916000,Liège,Liège,4121,4031
146,162,138,0.00000777049011847775,638372.909176667,728241.782528927,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3916000,Liège,Liège,4121,4400
149,164,140,0.00000577049011848962,642991.994428981,731108.120294339,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3916000,Liège,Namur,4100,5070
150,164,165,0.02186,642991.994428981,731108.120294339,626188.92710383,658276.181465558,0.100765,0.078905,2020.22950219672,2020.25136219672,3916000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626188.92710383,658276.181465558,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3916000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626188.92710383,658276.181465558,642991.994428981,731108.120294339,0.108965,0.100765,2020.25136219672,2020.25956219672,3916000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642991.994428981,731108.120294339,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3916000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642991.994428981,731108.120294339,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3916000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638582.518065818,741729.401919231,638530.608299744,741613.987812399,0.000315999999999997,0,2020.20926660109,2020.20958260109,3916000,Liège,Liège,4140,4140
156,171,173,0.012036,638582.518065818,741729.401919231,627199.17656195,712439.417849612,0.012036,0,2020.20926660109,2020.22130260109,3916000,Liège,Liège,4140,4570
157,172,167,0.047248,638530.608299744,741613.987812399,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3916000,Liège,Liège,4140,4140
158,172,168,0.047248,638530.608299744,741613.987812399,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3916000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.17656195,712439.417849612,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3916000,Liège,Liège,4570,4570
161,177,174,0.038748,647877.82836144,742298.502242363,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3916000,Liège,Liège,4610,4020
162,177,178,0.000476000000000004,647877.82836144,742298.502242363,648019.724143617,742233.164668769,0.000476000000000004,0,2020.1743667541,2020.1748427541,3916000,Liège,Liège,4610,4610
163,178,175,0.0847200874300079,648019.724143617,742233.164668769,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3916000,Liège,Liège,4610,4845
164,178,176,0.0792560874300079,648019.724143617,742233.164668769,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3916000,Liège,Namur,4610,5030
165,184,179,0.0217,640072.159653481,762309.983266542,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3916000,Liège,Liège,4845,4845
166,184,185,0.01385,640072.159653481,762309.983266542,639781.794682187,762395.686454272,0.01385,0,2020.23786284153,2020.25171284153,3916000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.03817299,763112.554339352,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3916000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641186.282295142,754121.918516213,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3916000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641186.282295142,754121.918516213,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3916000,Liège,Liège,4800,4910
173,210,211,0.017211,619871.702398287,610684.884163257,629105.372747526,614810.280240964,0.017211,0,2020.17704215847,2020.19425315847,3916000,Hainaut,Hainaut,7370,7331
174,210,217,0.000480999999999995,619871.702398287,610684.884163257,619832.176653209,612740.423610494,0.000480999999999995,0,2020.17704215847,2020.17752315847,3916000,Hainaut,Hainaut,7370,7340
175,211,188,0.046184,629105.372747526,614810.280240964,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3916000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,629105.372747526,614810.280240964,628552.999011957,619153.717260871,0.033003,0.017211,2020.19425315847,2020.21004515847,3916000,Hainaut,Hainaut,7331,7000
177,212,189,0.0276596448099794,628552.999011957,619153.717260871,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3916000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628552.999011957,619153.717260871,628649.353393953,619712.078754951,0.033446,0.033003,2020.21004515847,2020.21048815847,3916000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,628649.353393953,619712.078754951,628557.79458589,619739.546900638,0.033531,0.033446,2020.21048815847,2020.21057315847,3916000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,628649.353393953,619712.078754951,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3916000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628557.79458589,619739.546900638,626026.708003871,620370.886749032,0.047321,0.033531,2020.21057315847,2020.22436315847,3916000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,628557.79458589,619739.546900638,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3916000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626026.708003871,620370.886749032,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3916000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626026.708003871,620370.886749032,626447.043037811,619778.281584333,0.049731,0.047321,2020.22436315847,2020.22677315847,3916000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626447.043037811,619778.281584333,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3916000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.043037811,619778.281584333,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3916000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,622537.686113522,617031.259304154,622611.826767499,617437.692884588,0.018599,0.018261,2020.19530315847,2020.19564115847,3916000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622537.686113522,617031.259304154,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3916000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622611.826767499,617437.692884588,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3916000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622611.826767499,617437.692884588,623888.494437597,618039.327536413,0.019041,0.018599,2020.19564115847,2020.19608315847,3916000,Hainaut,Hainaut,7080,7033
193,220,221,0.000350000000000003,623888.494437597,618039.327536413,623735.344803865,618346.943565011,0.019391,0.019041,2020.19608315847,2020.19643315847,3916000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,623735.344803865,618346.943565011,622822.963411804,617515.747229813,0.024041,0.019391,2020.19643315847,2020.20108315847,3916000,Hainaut,Hainaut,7033,7080
200,223,226,0.00231,624608.511257121,618603.776168331,622364.922759233,614702.849002684,0.044551,0.042241,2020.21928315847,2020.22159315847,3916000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,624228.793112301,622649.58482745,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3916000,Hainaut,Hainaut,7032,7500
204,225,202,0.00273464480997944,625139.075065781,622611.752590228,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3916000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622364.922759233,614702.849002684,625139.075065781,622611.752590228,0.046991,0.044551,2020.22159315847,2020.22403315847,3916000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622364.922759233,614702.849002684,622459.547653693,614263.352545612,0.051391,0.044551,2020.22159315847,2020.22843315847,3916000,Hainaut,Hainaut,7080,7340
208,227,204,0.0000106448099794348,625139.075065781,622611.752590228,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3916000,Hainaut,Hainaut,7000,7340
