X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
72,80,81,0.0000980000000000009,694687.867619204,708838.789182197,694690.400474093,708852.491672651,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3016000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694690.400474093,708852.491672651,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3016000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694690.400474093,708852.491672651,694682.0396201,708891.967145139,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3016000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694682.0396201,708891.967145139,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3016000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694682.0396201,708891.967145139,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3016000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,714332.294351786,721507.841673617,714516.465934177,721840.712074608,0.000442999999999999,0,2020.17133439891,2020.17177739891,3016000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714516.465934177,721840.712074608,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3016000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714516.465934177,721840.712074608,714664.294153544,722047.338940264,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3016000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714664.294153544,722047.338940264,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3016000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714664.294153544,722047.338940264,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3016000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,690497.955915303,684578.05692536,667400.647360995,661810.223926139,0.00244,0,2020.22156271585,2020.22400271585,15080000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,690497.955915303,684578.05692536,691245.363282456,684945.6902079,0.00546,0,2020.22156271585,2020.22702271585,15080000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,667400.647360995,661810.223926139,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15080000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,691245.363282456,684945.6902079,676999.52353198,673605.305952464,0.01883,0.00546,2020.22702271585,2020.24039271585,15080000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676999.52353198,673605.305952464,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15080000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676999.52353198,673605.305952464,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15080000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657752.268142008,758905.06474219,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3016000,Liège,Liège,4852,4460
92,103,104,0.03203,657752.268142008,758905.06474219,658424.640635754,759701.093967539,0.03203,0,2020.17398260109,2020.20601260109,3016000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658424.640635754,759701.093967539,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3016000,Liège,Liège,4852,4852
94,104,105,0.01695,658424.640635754,759701.093967539,642551.806267482,739295.964677164,0.04898,0.03203,2020.20601260109,2020.22296260109,3016000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642551.806267482,739295.964677164,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3016000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642551.806267482,739295.964677164,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3016000,Liège,Liège,4050,4050
97,111,106,0.022639,643256.224911722,736576.664122395,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3016000,Liège,Liège,4053,4053
99,112,113,0.000125,647819.813193033,737409.170429347,647843.726989696,738625.485809407,0.01989,0.019765,2020.21843747541,2020.21856247541,3016000,Liège,Liège,4020,4030
100,112,114,0.000125,647819.813193033,737409.170429347,647843.726989696,738625.485809407,0.01989,0.019765,2020.21843747541,2020.21856247541,3016000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647843.726989696,738625.485809407,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3016000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647843.726989696,738625.485809407,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3016000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647843.726989696,738625.485809407,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3016000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643201.192428484,572927.542409823,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3016000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643201.192428484,572927.542409823,636149.209714575,595878.643734646,0.03825,0,2020.22949319672,2020.26774319672,3016000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636149.209714575,595878.643734646,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3016000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636149.209714575,595878.643734646,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3016000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648375.65806934,727784.54561056,652342.577578015,729601.956598497,0.000305,0,2020.15059719672,2020.15090219672,3016000,Liège,Liège,4460,4431
110,144,145,0.032644,648375.65806934,727784.54561056,647279.350604443,674953.288466317,0.032644,0,2020.15059719672,2020.18324119672,3016000,Liège,BrabantWallon,4460,1457
111,145,146,0.000679999999999986,647279.350604443,674953.288466317,647306.542416755,674174.596972145,0.033324,0.032644,2020.18324119672,2020.18392119672,3016000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,647279.350604443,674953.288466317,658816.488549689,627378.334988069,0.033745,0.032644,2020.18324119672,2020.18434219672,3016000,BrabantWallon,VlaamsBrabant,1457,1540
113,146,120,0.045587,647306.542416755,674174.596972145,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3016000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,647306.542416755,674174.596972145,646456.407453749,760733.398862939,0.114415,0.033324,2020.18392119672,2020.26501219672,3016000,BrabantWallon,Liège,1457,4831
115,147,122,0.0000157704901184857,646456.407453749,760733.398862939,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3016000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646456.407453749,760733.398862939,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3016000,Liège,Liège,4831,4830
117,148,151,0.00788,658816.488549689,627378.334988069,656275.172230147,636354.557610162,0.041625,0.033745,2020.18434219672,2020.19222219672,3016000,VlaamsBrabant,VlaamsBrabant,1540,1502
118,148,149,0.02822,658816.488549689,627378.334988069,621975.292916008,657745.837309457,0.061965,0.033745,2020.18434219672,2020.21256219672,3016000,VlaamsBrabant,Hainaut,1540,6061
119,149,123,0.0169457704901185,621975.292916008,657745.837309457,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3016000,Hainaut,Hainaut,6061,6061
120,149,150,0.0142,621975.292916008,657745.837309457,626705.540831354,655234.69022867,0.076165,0.061965,2020.21256219672,2020.22676219672,3016000,Hainaut,Hainaut,6061,6040
122,150,125,0.0000137704901184837,626705.540831354,655234.69022867,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3016000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656275.172230147,636354.557610162,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3016000,VlaamsBrabant,Hainaut,1502,7060
124,151,152,0.00381000000000001,656275.172230147,636354.557610162,658311.293185672,643773.429447831,0.045435,0.041625,2020.19222219672,2020.19603219672,3016000,VlaamsBrabant,VlaamsBrabant,1502,1653
125,152,127,0.0416727704901185,658311.293185672,643773.429447831,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3016000,VlaamsBrabant,VlaamsBrabant,1653,1020
126,152,153,0.02799,658311.293185672,643773.429447831,657517.307219414,651659.473779889,0.073425,0.045435,2020.19603219672,2020.22402219672,3016000,VlaamsBrabant,BrabantWallon,1653,1410
130,154,159,0.0365,652342.577578015,729601.956598497,652788.676015781,728287.757193572,0.036805,0.000305,2020.15090219672,2020.18740219672,3016000,Liège,Liège,4431,4340
132,155,156,0.01951,636389.137187319,728223.411141467,654558.375139524,736310.589597649,0.092565,0.073055,2020.22365219672,2020.24316219672,3016000,Liège,Liège,4120,4041
133,156,131,0.00000777049011847775,654558.375139524,736310.589597649,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3016000,Liège,Liège,4041,4041
134,156,157,0.00273,654558.375139524,736310.589597649,643978.875578197,754655.13768635,0.095295,0.092565,2020.24316219672,2020.24589219672,3016000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643978.875578197,754655.13768635,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3016000,Liège,Liège,4800,4800
136,157,158,0.00684,643978.875578197,754655.13768635,637217.767898889,724592.727166902,0.102135,0.095295,2020.24589219672,2020.25273219672,3016000,Liège,Liège,4800,4480
137,158,134,0.0423497704901185,637217.767898889,724592.727166902,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3016000,Liège,Liège,4480,4100
138,158,133,0.0423497704901185,637217.767898889,724592.727166902,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3016000,Liège,Liège,4480,4051
139,159,135,0.0421057704901185,652788.676015781,728287.757193572,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3016000,Liège,Bruxelles,4340,1150
142,160,161,0.00956,650404.934745992,727867.572620772,648721.207385353,726574.463697322,0.054605,0.045045,2020.19564219672,2020.20520219672,3016000,Liège,Liège,4460,4460
143,161,137,0.0898797704901185,648721.207385353,726574.463697322,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3016000,Liège,Liège,4460,4900
144,161,162,0.00244,648721.207385353,726574.463697322,643409.461431982,724894.184829488,0.057045,0.054605,2020.20520219672,2020.20764219672,3016000,Liège,Liège,4460,4400
145,162,163,0.01366,643409.461431982,724894.184829488,642521.47818787,736218.057546896,0.070705,0.057045,2020.20764219672,2020.22130219672,3016000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643409.461431982,724894.184829488,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3016000,Liège,Liège,4400,4400
148,163,164,0.0082,642521.47818787,736218.057546896,643078.237185852,731137.961979159,0.078905,0.070705,2020.22130219672,2020.22950219672,3016000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626359.416794611,658601.269182094,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3016000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626359.416794611,658601.269182094,643078.237185852,731137.961979159,0.108965,0.100765,2020.25136219672,2020.25956219672,3016000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643078.237185852,731137.961979159,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3016000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,637969.713767579,739986.119345557,637975.89379221,740128.921982306,0.000315999999999997,0,2020.20926660109,2020.20958260109,3016000,Liège,Liège,4140,4140
157,172,167,0.047248,637975.89379221,740128.921982306,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3016000,Liège,Liège,4140,4140
158,172,168,0.047248,637975.89379221,740128.921982306,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3016000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627228.739777439,712558.960828582,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3016000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627228.739777439,712558.960828582,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3016000,Liège,Liège,4570,4190
161,177,174,0.038748,649689.966524286,738222.750768159,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3016000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649689.966524286,738222.750768159,649847.986575864,737859.755493947,0.000476000000000004,0,2020.1743667541,2020.1748427541,3016000,Liège,Liège,4020,4000
163,178,175,0.0847200874300079,649847.986575864,737859.755493947,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3016000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649847.986575864,737859.755493947,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3016000,Liège,Namur,4000,5030
166,184,185,0.01385,639395.466638927,763283.999552701,639045.430066942,763319.092486875,0.01385,0,2020.23786284153,2020.25171284153,3016000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639045.430066942,763319.092486875,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3016000,Liège,Liège,4845,4831
168,185,186,0.00238,639045.430066942,763319.092486875,638867.695055873,763412.876738698,0.01623,0.01385,2020.25171284153,2020.25409284153,3016000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,638867.695055873,763412.876738698,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3016000,Liège,Liège,4845,4845
170,186,187,0.01093,638867.695055873,763412.876738698,641263.834984337,754132.822740807,0.02716,0.01623,2020.25409284153,2020.26502284153,3016000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641263.834984337,754132.822740807,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3016000,Liège,Liège,4800,4800
173,210,211,0.017211,627448.838636857,613395.899666745,627392.906020014,612013.347854013,0.017211,0,2020.17704215847,2020.19425315847,3016000,Hainaut,Hainaut,7331,7330
174,210,217,0.000480999999999995,627448.838636857,613395.899666745,627485.267904175,613128.578951989,0.000480999999999995,0,2020.17704215847,2020.17752315847,3016000,Hainaut,Hainaut,7331,7390
177,212,189,0.0276596448099794,625677.894778651,617071.875035086,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3016000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,625406.021067917,616988.168895259,625465.105740307,617012.262154611,0.033531,0.033446,2020.21048815847,2020.21057315847,3016000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625406.021067917,616988.168895259,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3016000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625465.105740307,617012.262154611,625656.955059746,620268.821386419,0.047321,0.033531,2020.21057315847,2020.22436315847,3016000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,625465.105740307,617012.262154611,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3016000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,625656.955059746,620268.821386419,626199.093541631,619876.502261818,0.049731,0.047321,2020.22436315847,2020.22677315847,3016000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626199.093541631,619876.502261818,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3016000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626199.093541631,619876.502261818,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3016000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627485.267904175,613128.578951989,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3016000,Hainaut,Bruxelles,7390,1160
189,218,219,0.000338000000000005,618071.146630633,609002.275269196,618124.498918488,608785.788384015,0.018599,0.018261,2020.19530315847,2020.19564115847,3016000,Hainaut,Hainaut,7370,7370
190,218,196,0.0451336448099794,618071.146630633,609002.275269196,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3016000,Hainaut,Hainaut,7370,7050
192,219,220,0.000441999999999998,618124.498918488,608785.788384015,617952.278303649,609512.296764888,0.019041,0.018599,2020.19564115847,2020.19608315847,3016000,Hainaut,Hainaut,7370,7370
193,220,221,0.000350000000000003,617952.278303649,609512.296764888,618270.882285706,609960.533341698,0.019391,0.019041,2020.19608315847,2020.19643315847,3016000,Hainaut,Hainaut,7370,7370
194,220,198,0.0416216448099794,617952.278303649,609512.296764888,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3016000,Hainaut,Hainaut,7370,7000
197,222,223,0.0182,621386.189543056,612498.792834663,622098.512555694,612701.700295356,0.042241,0.024041,2020.20108315847,2020.21928315847,3016000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,621386.189543056,612498.792834663,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3016000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622098.512555694,612701.700295356,622682.756164065,613169.80846694,0.047291,0.042241,2020.21928315847,2020.22433315847,3016000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,622098.512555694,612701.700295356,621876.968922448,612595.105696638,0.044551,0.042241,2020.21928315847,2020.22159315847,3016000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,622682.756164065,613169.80846694,625198.292814534,622936.363618256,0.049731,0.047291,2020.22433315847,2020.22677315847,3016000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625198.292814534,622936.363618256,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3016000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625198.292814534,622936.363618256,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3016000,Hainaut,Hainaut,7000,7012
