X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
51,66,55,0.120062,641154.673903557,736463.628141966,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27590000,Liège,Hainaut,4130,7100
53,67,68,0.04318,650731.462494466,737747.737250191,656909.31526248,736911.460380824,0.087203,0.044023,2020.1370757541,2020.1802557541,27590000,Liège,Liège,4000,4680
54,67,70,0.000527,650731.462494466,737747.737250191,650866.807701103,737616.175309526,0.04455,0.044023,2020.1370757541,2020.1376027541,27590000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,656909.31526248,736911.460380824,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27590000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656909.31526248,736911.460380824,656149.091460225,737556.118966291,0.087239,0.087203,2020.1802557541,2020.1802917541,27590000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656149.091460225,737556.118966291,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27590000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656149.091460225,737556.118966291,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27590000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650866.807701103,737616.175309526,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27590000,Liège,Liège,4000,4032
60,70,71,0.04437,650866.807701103,737616.175309526,647401.298165049,737855.224561227,0.08892,0.04455,2020.1376027541,2020.1819727541,27590000,Liège,Liège,4000,4020
61,71,72,0.00342000000000001,647401.298165049,737855.224561227,630865.850516869,659868.995533644,0.09234,0.08892,2020.1819727541,2020.1853927541,27590000,Liège,Hainaut,4020,6220
63,72,61,0.0850990491801042,630865.850516869,659868.995533644,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27590000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,636713.892784607,657049.100297574,635963.029971419,657595.647162906,0.0971,0.09273,2020.1857827541,2020.1901527541,27590000,Hainaut,BrabantWallon,1495,6210
66,73,62,0.0409930491801042,636713.892784607,657049.100297574,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27590000,Hainaut,Bruxelles,1495,1082
67,74,63,0.0420880491801042,635963.029971419,657595.647162906,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27590000,BrabantWallon,Hainaut,6210,6211
68,74,75,0.03659,635963.029971419,657595.647162906,636244.36349201,652014.406853591,0.13369,0.0971,2020.1901527541,2020.2267427541,27590000,BrabantWallon,Hainaut,6210,6210
69,75,65,0.0191590491801042,636244.36349201,652014.406853591,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27590000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636244.36349201,652014.406853591,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27590000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710658.782599095,705879.233918698,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5518000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710658.782599095,705879.233918698,710657.710884637,705859.628429782,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5518000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710657.710884637,705859.628429782,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5518000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710657.710884637,705859.628429782,695742.57699497,708213.943108569,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5518000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,695742.57699497,708213.943108569,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5518000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,695742.57699497,708213.943108569,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5518000,Limburg,Limburg,3583,3583
77,87,83,0.071835,710847.295837756,704717.556651787,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5518000,Antwerpen,Antwerpen,2400,2430
78,87,88,0.000442999999999999,710847.295837756,704717.556651787,710848.735855651,704711.309369085,0.000442999999999999,0,2020.17133439891,2020.17177739891,5518000,Antwerpen,Antwerpen,2400,2400
79,88,84,0.065928,710848.735855651,704711.309369085,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5518000,Antwerpen,Limburg,2400,3900
80,88,89,0.000255000000000005,710848.735855651,704711.309369085,711221.412131372,705628.282907664,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5518000,Antwerpen,Antwerpen,2400,2400
81,89,85,0.057475,711221.412131372,705628.282907664,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5518000,Antwerpen,VlaamsBrabant,2400,1850
82,89,86,0.071137,711221.412131372,705628.282907664,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5518000,Antwerpen,Antwerpen,2400,2980
83,95,96,0.00244,666883.192042476,662016.973165581,666891.878280935,662011.179842069,0.00244,0,2020.22156271585,2020.22400271585,27590000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666883.192042476,662016.973165581,666714.870285528,661881.456272336,0.00546,0,2020.22156271585,2020.22702271585,27590000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666891.878280935,662011.179842069,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27590000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666891.878280935,662011.179842069,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27590000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666714.870285528,661881.456272336,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27590000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,666714.870285528,661881.456272336,666042.005679315,660956.555638742,0.01883,0.00546,2020.22702271585,2020.24039271585,27590000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,666042.005679315,660956.555638742,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27590000,VlaamsBrabant,Antwerpen,3080,2110
90,98,94,0.0000436830598831567,666042.005679315,660956.555638742,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27590000,VlaamsBrabant,VlaamsBrabant,3080,3012
91,103,99,0.082848,655276.34088477,744325.569667494,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5518000,Liège,Liège,4607,4460
93,104,100,0.0180307213100143,654774.533164766,743212.980784354,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5518000,Liège,Liège,4601,4852
94,104,105,0.01695,654774.533164766,743212.980784354,654857.850875646,743452.797320494,0.04898,0.03203,2020.20601260109,2020.22296260109,5518000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654857.850875646,743452.797320494,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5518000,Liège,Liège,4601,4050
97,111,106,0.022639,647701.634257276,737083.509842937,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5518000,Liège,Liège,4030,4053
101,113,107,0.0246073661199937,647716.723266649,737121.592557178,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5518000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647716.723266649,737121.592557178,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5518000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647716.723266649,737121.592557178,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5518000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647716.723266649,737121.592557178,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5518000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643158.867225451,573115.52357792,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5518000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643158.867225451,573115.52357792,636502.662778719,600903.249492438,0.03825,0,2020.22949319672,2020.26774319672,5518000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636502.662778719,600903.249492438,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5518000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636502.662778719,600903.249492438,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5518000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,634328.327649858,632832.136120801,633869.113124679,631985.041004718,0.000305,0,2020.15059719672,2020.15090219672,5518000,Hainaut,Hainaut,7070,7070
110,144,145,0.032644,634328.327649858,632832.136120801,632785.678731366,650238.189301677,0.032644,0,2020.15059719672,2020.18324119672,5518000,Hainaut,Hainaut,7070,6230
111,145,146,0.000679999999999986,632785.678731366,650238.189301677,634405.037144379,651663.444916209,0.033324,0.032644,2020.18324119672,2020.18392119672,5518000,Hainaut,Hainaut,6230,6238
112,145,148,0.00110099999999999,632785.678731366,650238.189301677,634503.767230437,651328.654964854,0.033745,0.032644,2020.18324119672,2020.18434219672,5518000,Hainaut,Hainaut,6230,6238
113,146,120,0.045587,634405.037144379,651663.444916209,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5518000,Hainaut,BrabantWallon,6238,1470
114,146,147,0.081091,634405.037144379,651663.444916209,646166.365210845,761562.061792922,0.114415,0.033324,2020.18392119672,2020.26501219672,5518000,Hainaut,Liège,6238,4830
115,147,122,0.0000157704901184857,646166.365210845,761562.061792922,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5518000,Liège,Limburg,4830,3790
118,148,149,0.02822,634503.767230437,651328.654964854,624671.854793578,648690.143824753,0.061965,0.033745,2020.18434219672,2020.21256219672,5518000,Hainaut,Hainaut,6238,6180
119,149,123,0.0169457704901185,624671.854793578,648690.143824753,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5518000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,624671.854793578,648690.143824753,625219.041193129,652326.740459298,0.076165,0.061965,2020.21256219672,2020.22676219672,5518000,Hainaut,Hainaut,6180,6044
122,150,125,0.0000137704901184837,625219.041193129,652326.740459298,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5518000,Hainaut,Hainaut,6044,7950
123,151,126,0.0427507704901185,645133.432417838,654014.013565418,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5518000,BrabantWallon,Hainaut,1472,7060
125,152,127,0.0416727704901185,641869.920784453,635950.459417593,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5518000,Hainaut,VlaamsBrabant,7190,1020
126,152,153,0.02799,641869.920784453,635950.459417593,657333.530917179,649290.331603842,0.073425,0.045435,2020.19603219672,2020.22402219672,5518000,Hainaut,VlaamsBrabant,7190,1640
127,153,128,0.0000217704901184779,657333.530917179,649290.331603842,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5518000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657333.530917179,649290.331603842,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5518000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,633869.113124679,631985.041004718,634045.967604837,705110.905976865,0.073055,0.000305,2020.15090219672,2020.22365219672,5518000,Hainaut,Liège,7070,4520
130,154,159,0.0365,633869.113124679,631985.041004718,632858.724047013,648735.934366207,0.036805,0.000305,2020.15090219672,2020.18740219672,5518000,Hainaut,Hainaut,7070,6230
132,155,156,0.01951,634045.967604837,705110.905976865,654283.323059858,735949.053843104,0.092565,0.073055,2020.22365219672,2020.24316219672,5518000,Liège,Liège,4520,4041
133,156,131,0.00000777049011847775,654283.323059858,735949.053843104,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5518000,Liège,Liège,4041,4041
134,156,157,0.00273,654283.323059858,735949.053843104,644142.669523854,754327.557240453,0.095295,0.092565,2020.24316219672,2020.24589219672,5518000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644142.669523854,754327.557240453,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5518000,Liège,Liège,4800,4800
136,157,158,0.00684,644142.669523854,754327.557240453,643935.611804724,748525.298339574,0.102135,0.095295,2020.24589219672,2020.25273219672,5518000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,643935.611804724,748525.298339574,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5518000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643935.611804724,748525.298339574,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5518000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,632858.724047013,648735.934366207,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5518000,Hainaut,Bruxelles,6230,1150
140,159,160,0.00824,632858.724047013,648735.934366207,625445.825291525,634145.18600275,0.045045,0.036805,2020.18740219672,2020.19564219672,5518000,Hainaut,Hainaut,6230,7134
143,161,137,0.0898797704901185,625468.962230489,709368.648708142,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5518000,Namur,Liège,5354,4900
144,161,162,0.00244,625468.962230489,709368.648708142,635847.371772802,719377.849985627,0.057045,0.054605,2020.20520219672,2020.20764219672,5518000,Namur,Liège,5354,4550
145,162,163,0.01366,635847.371772802,719377.849985627,642847.871386765,737599.701640955,0.070705,0.057045,2020.20764219672,2020.22130219672,5518000,Liège,Liège,4550,4053
149,164,140,0.00000577049011848962,642996.11969831,731245.287656763,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5518000,Liège,Namur,4100,5070
150,164,165,0.02186,642996.11969831,731245.287656763,626301.767168929,658043.485695852,0.100765,0.078905,2020.22950219672,2020.25136219672,5518000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626301.767168929,658043.485695852,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5518000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626301.767168929,658043.485695852,642996.11969831,731245.287656763,0.108965,0.100765,2020.25136219672,2020.25956219672,5518000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642996.11969831,731245.287656763,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5518000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638456.539568233,741421.421686804,638477.055936327,741627.072122754,0.000315999999999997,0,2020.20926660109,2020.20958260109,5518000,Liège,Liège,4052,4140
157,172,167,0.047248,638477.055936327,741627.072122754,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5518000,Liège,Liège,4140,4140
158,172,168,0.047248,638477.055936327,741627.072122754,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5518000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627198.583977441,712449.344573902,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5518000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.583977441,712449.344573902,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5518000,Liège,Liège,4570,4190
161,177,174,0.038748,649808.297847442,738621.565180002,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5518000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649813.913850716,738612.045014858,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5518000,Liège,Liège,4020,4845
165,184,179,0.0217,635765.181212995,762785.529684235,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5518000,Liège,Liège,4845,4845
166,184,185,0.01385,635765.181212995,762785.529684235,637787.26752507,762437.365476128,0.01385,0,2020.23786284153,2020.25171284153,5518000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637787.26752507,762437.365476128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5518000,Liège,Liège,4845,4831
168,185,186,0.00238,637787.26752507,762437.365476128,639653.907950856,763117.958032299,0.01623,0.01385,2020.25171284153,2020.25409284153,5518000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641222.082773539,754139.495264654,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5518000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,624967.667277409,619362.160395228,624962.539258125,619805.784683027,0.000480999999999995,0,2020.17704215847,2020.17752315847,5518000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,625820.060001744,616193.957263148,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5518000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625820.060001744,616193.957263148,626759.496140917,619520.532453178,0.033003,0.017211,2020.19425315847,2020.21004515847,5518000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626759.496140917,619520.532453178,626844.955249426,619203.500869388,0.033446,0.033003,2020.21004515847,2020.21048815847,5518000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626844.955249426,619203.500869388,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5518000,Hainaut,Hainaut,7000,7080
184,215,216,0.00241,626451.215490327,619256.189852583,626431.942701553,619914.356495725,0.049731,0.047321,2020.22436315847,2020.22677315847,5518000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626431.942701553,619914.356495725,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5518000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624962.539258125,619805.784683027,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5518000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624962.539258125,619805.784683027,623795.288631057,618557.172325667,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5518000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,623795.288631057,618557.172325667,623117.582764883,618312.191001625,0.018599,0.018261,2020.19530315847,2020.19564115847,5518000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,623795.288631057,618557.172325667,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5518000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623117.582764883,618312.191001625,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5518000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623117.582764883,618312.191001625,624359.697166885,621230.98401276,0.019041,0.018599,2020.19564115847,2020.19608315847,5518000,Hainaut,Hainaut,7033,7022
193,220,221,0.000350000000000003,624359.697166885,621230.98401276,624289.743283891,621207.841268432,0.019391,0.019041,2020.19608315847,2020.19643315847,5518000,Hainaut,Hainaut,7022,7022
195,221,222,0.00465,624289.743283891,621207.841268432,621916.966135706,614109.716831704,0.024041,0.019391,2020.19643315847,2020.20108315847,5518000,Hainaut,Hainaut,7022,7340
196,221,199,0.0412716448099794,624289.743283891,621207.841268432,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5518000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,621916.966135706,614109.716831704,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5518000,Hainaut,VlaamsBrabant,7340,1640
201,224,201,0.0461586448099794,621835.573442703,613733.649251734,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5518000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,621835.573442703,613733.649251734,625247.371541659,622563.810712179,0.049731,0.047291,2020.22433315847,2020.22677315847,5518000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625247.371541659,622563.810712179,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5518000,Hainaut,Hainaut,7000,7000
