X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638383.59370801,770755.047088379,645613.652505469,758872.883621671,0.00849,0,2020.16391242623,2020.17240242623,5608000,Liège,Liège,4837,4821
31,38,29,0.00275289617003015,644102.275926217,759964.982183188,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5608000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644102.275926217,759964.982183188,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5608000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651748.47029507,742760.572215681,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5608000,Liège,Liège,4671,4671
34,39,40,0.01122,651748.47029507,742760.572215681,653445.908304544,739271.876588404,0.03308,0.02186,2020.18577242623,2020.19699242623,5608000,Liège,Liège,4671,4040
35,40,41,0.00244,653445.908304544,739271.876588404,644102.275926217,759964.982183188,0.03552,0.03308,2020.19699242623,2020.19943242623,5608000,Liège,Liège,4040,4830
37,41,33,0.0000208961700301491,644102.275926217,759964.982183188,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5608000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644102.275926217,759964.982183188,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5608000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650468.444084952,734765.72906439,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5608000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,650468.444084952,734765.72906439,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5608000,Liège,Liège,4000,4430
41,47,48,0.00244,642736.235267574,772405.916002069,643174.125641998,771816.928636959,0.00244,0,2020.19699255191,2020.19943255191,5608000,Liège,Liège,4837,4837
42,47,49,0.00832,642736.235267574,772405.916002069,612559.626533112,780896.981321073,0.00832,0,2020.19699255191,2020.20531255191,5608000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643174.125641998,771816.928636959,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5608000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,612559.626533112,780896.981321073,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5608000,Liège,Liège,4770,4770
47,53,50,0.021763,645236.75887048,732933.849670142,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5608000,Liège,Liège,4000,4053
48,53,54,0.019,645236.75887048,732933.849670142,645506.480701236,732827.053179744,0.019,0,2020.18042279235,2020.19942279235,5608000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645506.480701236,732827.053179744,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5608000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645506.480701236,732827.053179744,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5608000,Liège,Liège,4000,4000
53,67,68,0.04318,660128.098847873,734270.133412365,656701.356260829,737071.350680054,0.087203,0.044023,2020.1370757541,2020.1802557541,28040000,Liège,Liège,4450,4680
54,67,70,0.000527,660128.098847873,734270.133412365,660495.54115256,734361.063753173,0.04455,0.044023,2020.1370757541,2020.1376027541,28040000,Liège,Liège,4450,4690
56,68,69,0.0000359999999999944,656701.356260829,737071.350680054,656002.79726072,737631.006692735,0.087239,0.087203,2020.1802557541,2020.1802917541,28040000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656002.79726072,737631.006692735,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28040000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,660495.54115256,734361.063753173,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28040000,Liège,Liège,4690,4032
60,70,71,0.04437,660495.54115256,734361.063753173,661809.585255877,733980.334433026,0.08892,0.04455,2020.1376027541,2020.1819727541,28040000,Liège,Liège,4690,4690
61,71,72,0.00342000000000001,661809.585255877,733980.334433026,632415.747560343,658457.627039541,0.09234,0.08892,2020.1819727541,2020.1853927541,28040000,Liège,Hainaut,4690,6211
62,71,60,0.0420710491801042,661809.585255877,733980.334433026,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28040000,Liège,Liège,4690,4700
64,72,73,0.000390000000000001,632415.747560343,658457.627039541,632613.793806768,659291.330276447,0.09273,0.09234,2020.1853927541,2020.1857827541,28040000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,632613.793806768,659291.330276447,631525.712132546,658405.692207904,0.0971,0.09273,2020.1857827541,2020.1901527541,28040000,Hainaut,Hainaut,6211,6220
66,73,62,0.0409930491801042,632613.793806768,659291.330276447,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28040000,Hainaut,Bruxelles,6211,1082
68,74,75,0.03659,631525.712132546,658405.692207904,630882.031568579,654006.917753902,0.13369,0.0971,2020.1901527541,2020.2267427541,28040000,Hainaut,Hainaut,6220,6230
69,75,65,0.0191590491801042,630882.031568579,654006.917753902,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28040000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630882.031568579,654006.917753902,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28040000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,722144.158917708,672379.653358008,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5608000,Antwerpen,Antwerpen,2390,2390
74,81,82,0.000549000000000001,694515.780383242,708345.588153857,694417.467279907,708322.097307779,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5608000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694417.467279907,708322.097307779,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5608000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694417.467279907,708322.097307779,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5608000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698333.366785319,698712.137084866,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5608000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698333.366785319,698712.137084866,698395.938508639,698791.946331637,0.000442999999999999,0,2020.17133439891,2020.17177739891,5608000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698395.938508639,698791.946331637,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5608000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698395.938508639,698791.946331637,752753.231274933,743763.081459,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5608000,Antwerpen,NA,2430,NA
81,89,85,0.057475,752753.231274933,743763.081459,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5608000,NA,VlaamsBrabant,NA,1850
82,89,86,0.071137,752753.231274933,743763.081459,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5608000,NA,Antwerpen,NA,2980
84,95,97,0.00546,665857.758601378,660957.168234851,692363.390540542,685819.449741552,0.00546,0,2020.22156271585,2020.22702271585,28040000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665946.205375689,661010.63591361,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28040000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665946.205375689,661010.63591361,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28040000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,692363.390540542,685819.449741552,676959.044195286,673591.378204348,0.01883,0.00546,2020.22702271585,2020.24039271585,28040000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676959.044195286,673591.378204348,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28040000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676959.044195286,673591.378204348,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28040000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,660343.102248201,761627.152772923,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5608000,Liège,Liège,4852,4460
94,104,105,0.01695,660372.45114457,761662.458093176,660414.894393574,761701.486753252,0.04898,0.03203,2020.20601260109,2020.22296260109,5608000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,660414.894393574,761701.486753252,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5608000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,660414.894393574,761701.486753252,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5608000,Liège,Liège,4852,4050
97,111,106,0.022639,643141.334363677,736633.841975046,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5608000,Liège,Liège,4053,4053
98,111,112,0.019765,643141.334363677,736633.841975046,647789.786206354,737157.98668818,0.019765,0,2020.19867247541,2020.21843747541,5608000,Liège,Liège,4053,4020
99,112,113,0.000125,647789.786206354,737157.98668818,647753.178572262,741129.830224863,0.01989,0.019765,2020.21843747541,2020.21856247541,5608000,Liège,Liège,4020,4020
100,112,114,0.000125,647789.786206354,737157.98668818,647753.178572262,741129.830224863,0.01989,0.019765,2020.21843747541,2020.21856247541,5608000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647753.178572262,741129.830224863,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5608000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647753.178572262,741129.830224863,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5608000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643198.430656193,572949.367229177,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5608000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643198.430656193,572949.367229177,636187.826618429,595813.277723367,0.03825,0,2020.22949319672,2020.26774319672,5608000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636187.826618429,595813.277723367,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5608000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636187.826618429,595813.277723367,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5608000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643846.504258127,759613.188610465,643569.52115108,759419.236861615,0.000305,0,2020.15059719672,2020.15090219672,5608000,Liège,Liège,4801,4801
110,144,145,0.032644,643846.504258127,759613.188610465,642354.159164473,760238.939011428,0.032644,0,2020.15059719672,2020.18324119672,5608000,Liège,Liège,4801,4845
112,145,148,0.00110099999999999,642354.159164473,760238.939011428,641663.120129011,678534.435028669,0.033745,0.032644,2020.18324119672,2020.18434219672,5608000,Liège,Namur,4845,5031
113,146,120,0.045587,643372.61976658,763498.737858,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5608000,Liège,BrabantWallon,4845,1470
114,146,147,0.081091,643372.61976658,763498.737858,646078.050427714,761290.902168011,0.114415,0.033324,2020.18392119672,2020.26501219672,5608000,Liège,Liège,4845,4830
115,147,122,0.0000157704901184857,646078.050427714,761290.902168011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5608000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646078.050427714,761290.902168011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5608000,Liège,Liège,4830,4830
117,148,151,0.00788,641663.120129011,678534.435028669,641268.439704489,680469.871671535,0.041625,0.033745,2020.18434219672,2020.19222219672,5608000,Namur,Namur,5031,5310
118,148,149,0.02822,641663.120129011,678534.435028669,632249.491172912,675283.865875886,0.061965,0.033745,2020.18434219672,2020.21256219672,5608000,Namur,Namur,5031,5032
121,150,124,0.0000137704901184837,626010.728304512,656878.027029836,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5608000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,641268.439704489,680469.871671535,639502.916096162,667569.558723015,0.045435,0.041625,2020.19222219672,2020.19603219672,5608000,Namur,BrabantWallon,5310,5140
127,153,128,0.0000217704901184779,637722.063438333,650174.517122793,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5608000,Hainaut,BrabantWallon,6230,1410
128,153,129,0.00275377049011849,637722.063438333,650174.517122793,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5608000,Hainaut,Hainaut,6230,7972
129,154,155,0.07275,643569.52115108,759419.236861615,647729.869298385,744918.66290469,0.073055,0.000305,2020.15090219672,2020.22365219672,5608000,Liège,Liège,4801,4621
131,155,130,0.0195177704901185,647729.869298385,744918.66290469,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5608000,Liège,Liège,4621,4480
132,155,156,0.01951,647729.869298385,744918.66290469,654182.992496752,737727.092556525,0.092565,0.073055,2020.22365219672,2020.24316219672,5608000,Liège,Liège,4621,4040
133,156,131,0.00000777049011847775,654182.992496752,737727.092556525,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5608000,Liège,Liège,4040,4041
134,156,157,0.00273,654182.992496752,737727.092556525,644700.178852693,750749.553045344,0.095295,0.092565,2020.24316219672,2020.24589219672,5608000,Liège,Liège,4040,4650
136,157,158,0.00684,644700.178852693,750749.553045344,641001.538128878,754305.155530989,0.102135,0.095295,2020.24589219672,2020.25273219672,5608000,Liège,Liège,4650,4800
139,159,135,0.0421057704901185,641475.032156491,722188.575888673,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5608000,Liège,Bruxelles,4480,1150
140,159,160,0.00824,641475.032156491,722188.575888673,634683.071392149,695506.005304317,0.045045,0.036805,2020.18740219672,2020.19564219672,5608000,Liège,Namur,4480,5380
142,160,161,0.00956,634683.071392149,695506.005304317,633547.000761843,698562.345226743,0.054605,0.045045,2020.19564219672,2020.20520219672,5608000,Namur,Namur,5380,5300
143,161,137,0.0898797704901185,633547.000761843,698562.345226743,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5608000,Namur,Liège,5300,4900
145,162,163,0.01366,643713.88527423,724912.805411236,642494.266608555,735537.526847624,0.070705,0.057045,2020.20764219672,2020.22130219672,5608000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643713.88527423,724912.805411236,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5608000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642494.266608555,735537.526847624,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5608000,Liège,Liège,4031,4031
150,164,165,0.02186,642982.52641379,731102.406159801,625791.38641636,658123.972029563,0.100765,0.078905,2020.22950219672,2020.25136219672,5608000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625791.38641636,658123.972029563,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5608000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625791.38641636,658123.972029563,642982.52641379,731102.406159801,0.108965,0.100765,2020.25136219672,2020.25956219672,5608000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642982.52641379,731102.406159801,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5608000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,641812.598421999,749071.709992056,641804.091791571,749058.260599774,0.000315999999999997,0,2020.20926660109,2020.20958260109,5608000,Liège,Liège,4877,4877
158,172,168,0.047248,641804.091791571,749058.260599774,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5608000,Liège,Liège,4877,4840
160,173,170,0.00000900000000000206,626474.535837383,711535.001537494,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5608000,Liège,Liège,4570,4190
161,177,174,0.038748,649695.856629672,739839.37134745,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5608000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649695.856629672,739839.37134745,649673.405695338,739914.378734914,0.000476000000000004,0,2020.1743667541,2020.1748427541,5608000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649673.405695338,739914.378734914,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5608000,Liège,Liège,4020,4845
165,184,179,0.0217,638111.562444948,763665.307992289,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5608000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638835.491339484,763390.574837401,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5608000,Liège,Liège,4845,4831
168,185,186,0.00238,638835.491339484,763390.574837401,639659.459288728,763111.296779956,0.01623,0.01385,2020.25171284153,2020.25409284153,5608000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639659.459288728,763111.296779956,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5608000,Liège,Liège,4845,4845
170,186,187,0.01093,639659.459288728,763111.296779956,634115.745084753,757939.719759472,0.02716,0.01623,2020.25409284153,2020.26502284153,5608000,Liège,Liège,4845,4900
171,187,182,0.0000053661199936883,634115.745084753,757939.719759472,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5608000,Liège,Liège,4900,4800
173,210,211,0.017211,638889.407642951,619879.794850776,633254.687853351,610564.413716241,0.017211,0,2020.17704215847,2020.19425315847,5608000,Hainaut,Hainaut,7870,7332
174,210,217,0.000480999999999995,638889.407642951,619879.794850776,639057.775600731,616315.267046867,0.000480999999999995,0,2020.17704215847,2020.17752315847,5608000,Hainaut,Hainaut,7870,7870
175,211,188,0.046184,633254.687853351,610564.413716241,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5608000,Hainaut,Hainaut,7332,7971
177,212,189,0.0276596448099794,631197.451931528,612309.113306402,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5608000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,631197.451931528,612309.113306402,633386.442859526,611981.348295824,0.033446,0.033003,2020.21004515847,2020.21048815847,5608000,Hainaut,Hainaut,7331,7050
180,213,190,0.0299486448099794,633386.442859526,611981.348295824,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5608000,Hainaut,Hainaut,7050,7080
181,214,215,0.01379,633664.52149556,608635.70907798,627670.086227839,622424.506809873,0.047321,0.033531,2020.21057315847,2020.22436315847,5608000,Hainaut,Hainaut,7332,7000
182,214,191,0.0325966448099794,633664.52149556,608635.70907798,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5608000,Hainaut,Hainaut,7332,7602
183,215,192,0.0133416448099794,627670.086227839,622424.506809873,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5608000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626452.74347436,619754.205861619,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5608000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626452.74347436,619754.205861619,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5608000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,639057.775600731,616315.267046867,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5608000,Hainaut,Bruxelles,7870,1160
188,217,218,0.01778,639057.775600731,616315.267046867,636874.276246327,613012.417879413,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5608000,Hainaut,Hainaut,7870,7050
190,218,196,0.0451336448099794,636874.276246327,613012.417879413,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5608000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,617830.100036683,625797.900652626,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5608000,Hainaut,Hainaut,7041,7041
192,219,220,0.000441999999999998,617830.100036683,625797.900652626,618726.552518373,625319.056045039,0.019041,0.018599,2020.19564115847,2020.19608315847,5608000,Hainaut,Hainaut,7041,7041
193,220,221,0.000350000000000003,618726.552518373,625319.056045039,620132.02850178,624487.485469311,0.019391,0.019041,2020.19608315847,2020.19643315847,5608000,Hainaut,Hainaut,7041,7041
194,220,198,0.0416216448099794,618726.552518373,625319.056045039,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5608000,Hainaut,Hainaut,7041,7000
195,221,222,0.00465,620132.02850178,624487.485469311,620833.730168356,622850.699134359,0.024041,0.019391,2020.19643315847,2020.20108315847,5608000,Hainaut,Hainaut,7041,7022
197,222,223,0.0182,620833.730168356,622850.699134359,623744.451849738,614726.676546645,0.042241,0.024041,2020.20108315847,2020.21928315847,5608000,Hainaut,Hainaut,7022,7390
198,222,200,0.0420866448099794,620833.730168356,622850.699134359,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5608000,Hainaut,VlaamsBrabant,7022,1640
200,223,226,0.00231,623744.451849738,614726.676546645,622939.490149194,613657.627829108,0.044551,0.042241,2020.21928315847,2020.22159315847,5608000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,626968.329520114,611485.957292266,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5608000,Hainaut,Hainaut,7330,7500
202,224,225,0.00244,626968.329520114,611485.957292266,624975.601508745,622530.622630353,0.049731,0.047291,2020.22433315847,2020.22677315847,5608000,Hainaut,Hainaut,7330,7000
205,226,227,0.00244,622939.490149194,613657.627829108,624975.601508745,622530.622630353,0.046991,0.044551,2020.22159315847,2020.22403315847,5608000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622939.490149194,613657.627829108,622803.385655815,603206.341433842,0.051391,0.044551,2020.22159315847,2020.22843315847,5608000,Hainaut,Hainaut,7340,7380
207,227,205,0.00274264480997944,624975.601508745,622530.622630353,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5608000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624975.601508745,622530.622630353,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5608000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622803.385655815,603206.341433842,625485.405214536,605056.099460678,0.058241,0.051391,2020.22843315847,2020.23528315847,5608000,Hainaut,Hainaut,7380,7350
213,230,208,0.0000136448099794378,634366.191101237,628611.736116702,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5608000,Hainaut,Hainaut,7061,7070
215,235,231,0.002027,633280.163034711,608949.116573799,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5608000,Hainaut,Hainaut,7332,7334
