X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644625.633403326,778618.827140807,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4456000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,658463.814902641,767107.170697924,659432.537521787,765727.707392165,0.08262,0.08031,2020.30397271585,2020.30628271585,4456000,Liège,Liège,4721,4850
21,25,26,0.00244,659432.537521787,765727.707392165,659770.166863768,765949.857469525,0.08506,0.08262,2020.30628271585,2020.30872271585,4456000,Liège,Liège,4850,4850
22,25,27,0.00244,659432.537521787,765727.707392165,659770.166863768,765949.857469525,0.08506,0.08262,2020.30628271585,2020.30872271585,4456000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659770.166863768,765949.857469525,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4456000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659770.166863768,765949.857469525,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4456000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659770.166863768,765949.857469525,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4456000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659770.166863768,765949.857469525,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4456000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,639354.733956052,769756.119206756,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4456000,Liège,Liège,4837,4837
29,37,38,0.00244,643013.979193986,762900.468640273,643518.044957378,760854.265221,0.01093,0.00849,2020.17240242623,2020.17484242623,4456000,Liège,Liège,4845,4834
30,37,39,0.01337,643013.979193986,762900.468640273,650656.89574273,743895.137592372,0.02186,0.00849,2020.17240242623,2020.18577242623,4456000,Liège,Liège,4845,4630
31,38,29,0.00275289617003015,643518.044957378,760854.265221,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4456000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,643518.044957378,760854.265221,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4456000,Liège,Liège,4834,4830
34,39,40,0.01122,650656.89574273,743895.137592372,652257.528561098,742004.965043017,0.03308,0.02186,2020.18577242623,2020.19699242623,4456000,Liège,Liège,4630,4020
35,40,41,0.00244,652257.528561098,742004.965043017,643518.044957378,760854.265221,0.03552,0.03308,2020.19699242623,2020.19943242623,4456000,Liège,Liège,4020,4834
36,40,42,0.00832,652257.528561098,742004.965043017,642984.8571549,746287.14264705,0.0414,0.03308,2020.19699242623,2020.20531242623,4456000,Liège,Liège,4020,4877
37,41,33,0.0000208961700301491,643518.044957378,760854.265221,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4456000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,643518.044957378,760854.265221,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4456000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,642984.8571549,746287.14264705,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4456000,Liège,Liège,4877,4770
40,42,35,0.0597148961700301,642984.8571549,746287.14264705,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4456000,Liège,Liège,4877,4430
41,47,48,0.00244,616900.485241096,777932.904705866,661124.97667725,754810.66260257,0.00244,0,2020.19699255191,2020.19943255191,4456000,Liège,Limburg,4770,3793
42,47,49,0.00832,616900.485241096,777932.904705866,611053.050390482,782017.927134922,0.00832,0,2020.19699255191,2020.20531255191,4456000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,661124.97667725,754810.66260257,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4456000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661124.97667725,754810.66260257,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4456000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611053.050390482,782017.927134922,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4456000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611053.050390482,782017.927134922,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4456000,Liège,Liège,4783,4430
47,53,50,0.021763,645591.087317568,731868.36547244,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4456000,Liège,Liège,4100,4053
48,53,54,0.019,645591.087317568,731868.36547244,645453.943367167,732738.067781326,0.019,0,2020.18042279235,2020.19942279235,4456000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645453.943367167,732738.067781326,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4456000,Liège,Liège,4000,4130
51,66,55,0.120062,655866.702273714,735515.028576093,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22280000,Liège,Hainaut,4458,7100
52,66,67,0.044023,655866.702273714,735515.028576093,655257.419408179,738829.001374129,0.044023,0,2020.0930527541,2020.1370757541,22280000,Liège,Liège,4458,4683
53,67,68,0.04318,655257.419408179,738829.001374129,656994.244676239,737090.464981972,0.087203,0.044023,2020.1370757541,2020.1802557541,22280000,Liège,Liège,4683,4680
55,68,56,0.0000710491801042129,656994.244676239,737090.464981972,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22280000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656994.244676239,737090.464981972,657077.022715761,737144.500840135,0.087239,0.087203,2020.1802557541,2020.1802917541,22280000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657077.022715761,737144.500840135,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22280000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657077.022715761,737144.500840135,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22280000,Liège,Liège,4680,4680
62,71,60,0.0420710491801042,650369.991075947,742893.494684194,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22280000,Liège,Liège,4671,4700
64,72,73,0.000390000000000001,630346.62671782,656519.816307573,630560.565519492,656448.046156763,0.09273,0.09234,2020.1853927541,2020.1857827541,22280000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,630560.565519492,656448.046156763,631366.339470824,655958.964741565,0.0971,0.09273,2020.1857827541,2020.1901527541,22280000,Hainaut,Hainaut,6210,6230
67,74,63,0.0420880491801042,631366.339470824,655958.964741565,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22280000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,630450.869379718,654217.598836652,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22280000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630450.869379718,654217.598836652,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22280000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710522.580800009,706222.591833158,710523.793230553,706204.521630081,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4456000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710523.793230553,706204.521630081,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4456000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710523.793230553,706204.521630081,710493.354638843,706196.27170963,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4456000,Antwerpen,Antwerpen,2490,2490
76,82,79,0.050724,710493.354638843,706196.27170963,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4456000,Antwerpen,Limburg,2490,3583
79,88,84,0.065928,700801.299034015,702260.489112578,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4456000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,700801.299034015,702260.489112578,700882.78691414,702309.480966222,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4456000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,700882.78691414,702309.480966222,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4456000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,700882.78691414,702309.480966222,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4456000,Antwerpen,Antwerpen,2450,2980
85,96,90,0.0000409999999999994,666993.038962416,661936.033652481,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22280000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666993.038962416,661936.033652481,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22280000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,667039.280191273,661980.965035196,676916.26663663,673547.050981517,0.01883,0.00546,2020.22702271585,2020.24039271585,22280000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676916.26663663,673547.050981517,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22280000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,658099.086424928,759286.754369369,658091.303853474,759287.58152678,0.03203,0,2020.17398260109,2020.20601260109,4456000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658091.303853474,759287.58152678,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4456000,Liège,Liège,4852,4852
94,104,105,0.01695,658091.303853474,759287.58152678,642925.127840829,739873.751680104,0.04898,0.03203,2020.20601260109,2020.22296260109,4456000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642925.127840829,739873.751680104,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4456000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642925.127840829,739873.751680104,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4456000,Liège,Liège,4050,4050
97,111,106,0.022639,648299.706303086,738492.750022666,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4456000,Liège,Liège,4020,4053
98,111,112,0.019765,648299.706303086,738492.750022666,647794.681373798,737142.643316686,0.019765,0,2020.19867247541,2020.21843747541,4456000,Liège,Liège,4020,4020
99,112,113,0.000125,647794.681373798,737142.643316686,647898.743623226,737172.404220764,0.01989,0.019765,2020.21843747541,2020.21856247541,4456000,Liège,Liège,4020,4020
100,112,114,0.000125,647794.681373798,737142.643316686,647898.743623226,737172.404220764,0.01989,0.019765,2020.21843747541,2020.21856247541,4456000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647898.743623226,737172.404220764,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4456000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647898.743623226,737172.404220764,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4456000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647898.743623226,737172.404220764,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4456000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643208.236332026,572943.956259406,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4456000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.236332026,572943.956259406,636614.587789719,600703.035740309,0.03825,0,2020.22949319672,2020.26774319672,4456000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636614.587789719,600703.035740309,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4456000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636614.587789719,600703.035740309,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4456000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638315.479669881,687600.9875431,637532.956242148,688252.400205372,0.000305,0,2020.15059719672,2020.15090219672,4456000,Namur,Namur,5310,5310
110,144,145,0.032644,638315.479669881,687600.9875431,624953.151564793,664515.620573947,0.032644,0,2020.15059719672,2020.18324119672,4456000,Namur,Hainaut,5310,6240
111,145,146,0.000679999999999986,624953.151564793,664515.620573947,630968.462910042,664568.778982685,0.033324,0.032644,2020.18324119672,2020.18392119672,4456000,Hainaut,Namur,6240,6224
112,145,148,0.00110099999999999,624953.151564793,664515.620573947,623526.707121204,667843.372704603,0.033745,0.032644,2020.18324119672,2020.18434219672,4456000,Hainaut,Namur,6240,5060
114,146,147,0.081091,630968.462910042,664568.778982685,647479.654477416,761451.656827517,0.114415,0.033324,2020.18392119672,2020.26501219672,4456000,Namur,Liège,6224,4837
115,147,122,0.0000157704901184857,647479.654477416,761451.656827517,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4456000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647479.654477416,761451.656827517,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4456000,Liège,Liège,4837,4830
117,148,151,0.00788,623526.707121204,667843.372704603,636208.221555669,642733.65849046,0.041625,0.033745,2020.18434219672,2020.19222219672,4456000,Namur,Hainaut,5060,7180
118,148,149,0.02822,623526.707121204,667843.372704603,617888.331846403,656230.696406921,0.061965,0.033745,2020.18434219672,2020.21256219672,4456000,Namur,Hainaut,5060,6001
119,149,123,0.0169457704901185,617888.331846403,656230.696406921,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4456000,Hainaut,Hainaut,6001,6061
123,151,126,0.0427507704901185,636208.221555669,642733.65849046,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4456000,Hainaut,Hainaut,7180,7060
124,151,152,0.00381000000000001,636208.221555669,642733.65849046,649786.194124194,660897.443533933,0.045435,0.041625,2020.19222219672,2020.19603219672,4456000,Hainaut,BrabantWallon,7180,1341
125,152,127,0.0416727704901185,649786.194124194,660897.443533933,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4456000,BrabantWallon,VlaamsBrabant,1341,1020
126,152,153,0.02799,649786.194124194,660897.443533933,657535.651112622,652357.192913435,0.073425,0.045435,2020.19603219672,2020.22402219672,4456000,BrabantWallon,BrabantWallon,1341,1410
127,153,128,0.0000217704901184779,657535.651112622,652357.192913435,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4456000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,637532.956242148,688252.400205372,646444.822531215,725987.641544105,0.073055,0.000305,2020.15090219672,2020.22365219672,4456000,Namur,Liège,5310,4400
130,154,159,0.0365,637532.956242148,688252.400205372,644981.545464402,706214.969578952,0.036805,0.000305,2020.15090219672,2020.18740219672,4456000,Namur,Liège,5310,4261
131,155,130,0.0195177704901185,646444.822531215,725987.641544105,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4456000,Liège,Liège,4400,4480
132,155,156,0.01951,646444.822531215,725987.641544105,654663.581213712,736503.846010378,0.092565,0.073055,2020.22365219672,2020.24316219672,4456000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654663.581213712,736503.846010378,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4456000,Liège,Liège,4041,4041
136,157,158,0.00684,644529.887035091,755487.928217327,650625.723460971,725989.204729751,0.102135,0.095295,2020.24589219672,2020.25273219672,4456000,Liège,Liège,4821,4340
137,158,134,0.0423497704901185,650625.723460971,725989.204729751,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4456000,Liège,Liège,4340,4100
138,158,133,0.0423497704901185,650625.723460971,725989.204729751,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4456000,Liège,Liège,4340,4051
139,159,135,0.0421057704901185,644981.545464402,706214.969578952,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4456000,Liège,Bruxelles,4261,1150
141,160,136,0.0420627704901185,638866.41212363,723930.359027715,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4456000,Liège,Hainaut,4480,7370
142,160,161,0.00956,638866.41212363,723930.359027715,644165.004929904,729763.107198393,0.054605,0.045045,2020.19564219672,2020.20520219672,4456000,Liège,Liège,4480,4100
143,161,137,0.0898797704901185,644165.004929904,729763.107198393,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4456000,Liège,Liège,4100,4900
144,161,162,0.00244,644165.004929904,729763.107198393,644431.705059203,729136.389749405,0.057045,0.054605,2020.20520219672,2020.20764219672,4456000,Liège,Liège,4100,4400
145,162,163,0.01366,644431.705059203,729136.389749405,642077.760855068,736115.268260034,0.070705,0.057045,2020.20764219672,2020.22130219672,4456000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,644431.705059203,729136.389749405,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4456000,Liège,Liège,4400,4400
148,163,164,0.0082,642077.760855068,736115.268260034,643223.269459301,729046.595639285,0.078905,0.070705,2020.22130219672,2020.22950219672,4456000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643223.269459301,729046.595639285,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4456000,Liège,Namur,4100,5070
150,164,165,0.02186,643223.269459301,729046.595639285,626314.581716577,658344.5151015,0.100765,0.078905,2020.22950219672,2020.25136219672,4456000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626314.581716577,658344.5151015,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4456000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626314.581716577,658344.5151015,643223.269459301,729046.595639285,0.108965,0.100765,2020.25136219672,2020.25956219672,4456000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643223.269459301,729046.595639285,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4456000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,648401.508610632,755576.76400105,648928.683611213,757122.902886463,0.000315999999999997,0,2020.20926660109,2020.20958260109,4456000,Liège,Liège,4890,4890
156,171,173,0.012036,648401.508610632,755576.76400105,627160.397415825,712343.394438623,0.012036,0,2020.20926660109,2020.22130260109,4456000,Liège,Liège,4890,4570
158,172,168,0.047248,648928.683611213,757122.902886463,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4456000,Liège,Liège,4890,4840
159,173,169,0.00000900000000000206,627160.397415825,712343.394438623,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4456000,Liège,Liège,4570,4570
161,177,174,0.038748,639073.861279829,761683.462963853,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4456000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639073.861279829,761683.462963853,639142.349898424,761543.783342608,0.000476000000000004,0,2020.1743667541,2020.1748427541,4456000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639142.349898424,761543.783342608,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4456000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639142.349898424,761543.783342608,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4456000,Liège,Namur,4845,5030
165,184,179,0.0217,634569.591673774,761921.767160332,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4456000,Liège,Liège,4845,4845
166,184,185,0.01385,634569.591673774,761921.767160332,639884.130212406,763008.283869784,0.01385,0,2020.23786284153,2020.25171284153,4456000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639884.130212406,763008.283869784,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4456000,Liège,Liège,4845,4831
168,185,186,0.00238,639884.130212406,763008.283869784,639684.931531658,763125.683387963,0.01623,0.01385,2020.25171284153,2020.25409284153,4456000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639684.931531658,763125.683387963,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4456000,Liège,Liège,4845,4845
170,186,187,0.01093,639684.931531658,763125.683387963,641225.195060223,754125.180737054,0.02716,0.01623,2020.25409284153,2020.26502284153,4456000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641225.195060223,754125.180737054,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4456000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,631793.837332855,612915.552557705,630606.741480306,609568.488200309,0.000480999999999995,0,2020.17704215847,2020.17752315847,4456000,Hainaut,Hainaut,7331,7334
175,211,188,0.046184,629260.501080319,611336.180170859,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4456000,Hainaut,Hainaut,7331,7971
178,212,213,0.000442999999999999,629881.185302677,608385.33933247,629516.271711256,608066.398249754,0.033446,0.033003,2020.21004515847,2020.21048815847,4456000,Hainaut,Hainaut,7334,7334
179,213,214,0.0000850000000000017,629516.271711256,608066.398249754,629817.079006855,614435.959633622,0.033531,0.033446,2020.21048815847,2020.21057315847,4456000,Hainaut,Hainaut,7334,7011
183,215,192,0.0133416448099794,629447.10715127,614283.217663195,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4456000,Hainaut,Hainaut,7331,7331
185,216,193,0.00000264480997944072,626347.693099828,619682.391330464,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4456000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626347.693099828,619682.391330464,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4456000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630606.741480306,609568.488200309,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4456000,Hainaut,Bruxelles,7334,1160
188,217,218,0.01778,630606.741480306,609568.488200309,638555.748126517,610608.213768295,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4456000,Hainaut,Hainaut,7334,7950
189,218,219,0.000338000000000005,638555.748126517,610608.213768295,622593.092795982,619300.234420194,0.018599,0.018261,2020.19530315847,2020.19564115847,4456000,Hainaut,Hainaut,7950,7024
190,218,196,0.0451336448099794,638555.748126517,610608.213768295,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4456000,Hainaut,Hainaut,7950,7050
191,219,197,0.0447956448099794,622593.092795982,619300.234420194,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4456000,Hainaut,Hainaut,7024,7041
192,219,220,0.000441999999999998,622593.092795982,619300.234420194,622962.711345177,618249.534472263,0.019041,0.018599,2020.19564115847,2020.19608315847,4456000,Hainaut,Hainaut,7024,7033
193,220,221,0.000350000000000003,622962.711345177,618249.534472263,621812.483053525,616599.00632027,0.019391,0.019041,2020.19608315847,2020.19643315847,4456000,Hainaut,Hainaut,7033,7080
194,220,198,0.0416216448099794,622962.711345177,618249.534472263,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4456000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,621812.483053525,616599.00632027,622019.464456932,615578.147662913,0.024041,0.019391,2020.19643315847,2020.20108315847,4456000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621812.483053525,616599.00632027,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4456000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622019.464456932,615578.147662913,621364.852290505,611331.696926275,0.042241,0.024041,2020.20108315847,2020.21928315847,4456000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,622019.464456932,615578.147662913,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4456000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,621364.852290505,611331.696926275,621938.376103635,613418.084396721,0.044551,0.042241,2020.21928315847,2020.22159315847,4456000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,622166.44285634,613121.063595839,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4456000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,622166.44285634,613121.063595839,625101.456233948,622665.352461929,0.049731,0.047291,2020.22433315847,2020.22677315847,4456000,Hainaut,Hainaut,7340,7000
