X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,666479.693173951,750806.037648269,661340.833327777,754628.362808537,0.00244,0,2020.19699255191,2020.19943255191,4024000,NA,Limburg,NA,3793
42,47,49,0.00832,666479.693173951,750806.037648269,669027.009930423,749005.638647598,0.00832,0,2020.19699255191,2020.20531255191,4024000,NA,NA,NA,NA
43,48,43,0.0000210000000000071,661340.833327777,754628.362808537,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4024000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661340.833327777,754628.362808537,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4024000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,669027.009930423,749005.638647598,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4024000,NA,Liège,NA,4770
46,49,46,0.0597147704901185,669027.009930423,749005.638647598,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4024000,NA,Liège,NA,4430
47,53,50,0.021763,645840.231272925,733216.349004157,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4024000,Liège,Liège,4000,4053
48,53,54,0.019,645840.231272925,733216.349004157,645494.971100628,732824.97288196,0.019,0,2020.18042279235,2020.19942279235,4024000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645494.971100628,732824.97288196,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4024000,Liège,Liège,4000,4000
52,66,67,0.044023,625773.212961251,658502.478259309,627476.181178308,669358.092325429,0.044023,0,2020.0930527541,2020.1370757541,20120000,Hainaut,Namur,6060,5190
53,67,68,0.04318,627476.181178308,669358.092325429,655469.166956791,738195.055425244,0.087203,0.044023,2020.1370757541,2020.1802557541,20120000,Namur,Liège,5190,4680
55,68,56,0.0000710491801042129,655469.166956791,738195.055425244,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20120000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655469.166956791,738195.055425244,656120.583123985,737527.376640602,0.087239,0.087203,2020.1802557541,2020.1802917541,20120000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656120.583123985,737527.376640602,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20120000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,629175.892569478,674089.687076836,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20120000,Namur,Liège,5190,4032
60,70,71,0.04437,629175.892569478,674089.687076836,634359.256810161,670315.629537763,0.08892,0.04455,2020.1376027541,2020.1819727541,20120000,Namur,Namur,5190,5032
61,71,72,0.00342000000000001,634359.256810161,670315.629537763,635933.681412875,673992.551707725,0.09234,0.08892,2020.1819727541,2020.1853927541,20120000,Namur,Namur,5032,5030
62,71,60,0.0420710491801042,634359.256810161,670315.629537763,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20120000,Namur,Liège,5032,4700
63,72,61,0.0850990491801042,635933.681412875,673992.551707725,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20120000,Namur,Hainaut,5030,6200
64,72,73,0.000390000000000001,635933.681412875,673992.551707725,636261.71238605,674029.833969321,0.09273,0.09234,2020.1853927541,2020.1857827541,20120000,Namur,Namur,5030,5030
65,73,74,0.00437,636261.71238605,674029.833969321,635658.451397103,661689.238386102,0.0971,0.09273,2020.1857827541,2020.1901527541,20120000,Namur,BrabantWallon,5030,6223
67,74,63,0.0420880491801042,635658.451397103,661689.238386102,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20120000,BrabantWallon,Hainaut,6223,6211
68,74,75,0.03659,635658.451397103,661689.238386102,631878.22913545,660784.95115725,0.13369,0.0971,2020.1901527541,2020.2267427541,20120000,BrabantWallon,Hainaut,6223,6220
69,75,65,0.0191590491801042,631878.22913545,660784.95115725,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20120000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,631878.22913545,660784.95115725,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20120000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,710825.638050813,706023.459906421,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4024000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710837.320166361,706044.336039468,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4024000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710837.320166361,706044.336039468,710865.664186449,706007.289943316,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4024000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710865.664186449,706007.289943316,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4024000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,718777.516153964,677050.784020077,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4024000,Antwerpen,Antwerpen,2390,2430
78,87,88,0.000442999999999999,718777.516153964,677050.784020077,718779.899684234,677092.625261844,0.000442999999999999,0,2020.17133439891,2020.17177739891,4024000,Antwerpen,Antwerpen,2390,2390
79,88,84,0.065928,718779.899684234,677092.625261844,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4024000,Antwerpen,Limburg,2390,3900
80,88,89,0.000255000000000005,718779.899684234,677092.625261844,718750.34477719,676968.438304851,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4024000,Antwerpen,Antwerpen,2390,2390
81,89,85,0.057475,718750.34477719,676968.438304851,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4024000,Antwerpen,VlaamsBrabant,2390,1850
82,89,86,0.071137,718750.34477719,676968.438304851,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4024000,Antwerpen,Antwerpen,2390,2980
83,95,96,0.00244,692499.186398016,686014.46989458,665643.919940985,660731.895071588,0.00244,0,2020.22156271585,2020.22400271585,20120000,Antwerpen,VlaamsBrabant,2230,3090
84,95,97,0.00546,692499.186398016,686014.46989458,693130.155554189,686530.066467023,0.00546,0,2020.22156271585,2020.22702271585,20120000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,665643.919940985,660731.895071588,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20120000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665643.919940985,660731.895071588,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20120000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,693130.155554189,686530.066467023,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20120000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676983.568376465,673607.370205356,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20120000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645493.882308926,722353.184927028,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4024000,Liège,Liège,4460,4460
92,103,104,0.03203,645493.882308926,722353.184927028,642078.185542627,738801.462590958,0.03203,0,2020.17398260109,2020.20601260109,4024000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,642078.185542627,738801.462590958,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4024000,Liège,Liège,4050,4852
94,104,105,0.01695,642078.185542627,738801.462590958,641937.551391198,738626.395995001,0.04898,0.03203,2020.20601260109,2020.22296260109,4024000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,641937.551391198,738626.395995001,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4024000,Liège,Liège,4050,4602
97,111,106,0.022639,642759.745453866,736906.653989311,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4024000,Liège,Liège,4053,4053
98,111,112,0.019765,642759.745453866,736906.653989311,647790.517076716,737226.101628221,0.019765,0,2020.19867247541,2020.21843747541,4024000,Liège,Liège,4053,4030
99,112,113,0.000125,647790.517076716,737226.101628221,647794.569941395,737224.525198694,0.01989,0.019765,2020.21843747541,2020.21856247541,4024000,Liège,Liège,4030,4030
100,112,114,0.000125,647790.517076716,737226.101628221,647794.569941395,737224.525198694,0.01989,0.019765,2020.21843747541,2020.21856247541,4024000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647794.569941395,737224.525198694,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4024000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647794.569941395,737224.525198694,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4024000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647794.569941395,737224.525198694,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4024000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643168.385874151,572462.644910043,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4024000,NA,Hainaut,NA,7522
106,118,119,0.03825,643168.385874151,572462.644910043,636136.016367574,596201.251587924,0.03825,0,2020.22949319672,2020.26774319672,4024000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636136.016367574,596201.251587924,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4024000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636136.016367574,596201.251587924,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4024000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,644515.646189481,662217.717040227,640576.798861946,673992.644643488,0.032644,0,2020.15059719672,2020.18324119672,4024000,BrabantWallon,Namur,1490,5030
111,145,146,0.000679999999999986,640576.798861946,673992.644643488,641082.817917731,666840.191334171,0.033324,0.032644,2020.18324119672,2020.18392119672,4024000,Namur,BrabantWallon,5030,1450
112,145,148,0.00110099999999999,640576.798861946,673992.644643488,638945.051222032,658224.820178387,0.033745,0.032644,2020.18324119672,2020.18434219672,4024000,Namur,BrabantWallon,5030,1495
113,146,120,0.045587,641082.817917731,666840.191334171,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4024000,BrabantWallon,BrabantWallon,1450,1470
115,147,122,0.0000157704901184857,646445.975025483,760898.118790301,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4024000,Liège,Limburg,4831,3790
117,148,151,0.00788,638945.051222032,658224.820178387,639120.199148517,656295.027585435,0.041625,0.033745,2020.18434219672,2020.19222219672,4024000,BrabantWallon,BrabantWallon,1495,1470
118,148,149,0.02822,638945.051222032,658224.820178387,625393.201042588,657245.826012577,0.061965,0.033745,2020.18434219672,2020.21256219672,4024000,BrabantWallon,Hainaut,1495,6040
119,149,123,0.0169457704901185,625393.201042588,657245.826012577,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4024000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626698.472385927,655118.694669929,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4024000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626698.472385927,655118.694669929,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4024000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,639120.199148517,656295.027585435,650019.852860858,656081.772368856,0.045435,0.041625,2020.19222219672,2020.19603219672,4024000,BrabantWallon,BrabantWallon,1470,1380
126,152,153,0.02799,650019.852860858,656081.772368856,654186.856122273,651743.676961998,0.073425,0.045435,2020.19603219672,2020.22402219672,4024000,BrabantWallon,BrabantWallon,1380,1420
127,153,128,0.0000217704901184779,654186.856122273,651743.676961998,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4024000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,654186.856122273,651743.676961998,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4024000,BrabantWallon,Hainaut,1420,7972
129,154,155,0.07275,645096.598985768,662381.618121405,644721.072571495,704311.002785017,0.073055,0.000305,2020.15090219672,2020.22365219672,4024000,BrabantWallon,Liège,1490,4260
131,155,130,0.0195177704901185,644721.072571495,704311.002785017,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4024000,Liège,Liège,4260,4480
132,155,156,0.01951,644721.072571495,704311.002785017,654681.880269205,736477.782190177,0.092565,0.073055,2020.22365219672,2020.24316219672,4024000,Liège,Liège,4260,4041
133,156,131,0.00000777049011847775,654681.880269205,736477.782190177,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4024000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644116.449779999,754207.625132208,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4024000,Liège,Liège,4800,4800
136,157,158,0.00684,644116.449779999,754207.625132208,629313.816262939,737865.690630294,0.102135,0.095295,2020.24589219672,2020.25273219672,4024000,Liège,Liège,4800,4170
137,158,134,0.0423497704901185,629313.816262939,737865.690630294,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4024000,Liège,Liège,4170,4100
138,158,133,0.0423497704901185,629313.816262939,737865.690630294,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4024000,Liège,Liège,4170,4051
139,159,135,0.0421057704901185,648844.060729968,670096.660587317,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4024000,BrabantWallon,Bruxelles,1435,1150
142,160,161,0.00956,630766.931677798,630006.014135809,645614.543367157,723971.576453274,0.054605,0.045045,2020.19564219672,2020.20520219672,4024000,Hainaut,Liège,7070,4400
143,161,137,0.0898797704901185,645614.543367157,723971.576453274,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4024000,Liège,Liège,4400,4900
144,161,162,0.00244,645614.543367157,723971.576453274,643403.664214317,725085.310330997,0.057045,0.054605,2020.20520219672,2020.20764219672,4024000,Liège,Liège,4400,4400
145,162,163,0.01366,643403.664214317,725085.310330997,642451.253486591,736203.117268382,0.070705,0.057045,2020.20764219672,2020.22130219672,4024000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643403.664214317,725085.310330997,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4024000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642451.253486591,736203.117268382,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4024000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643046.941029344,731878.885962014,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4024000,Liège,Namur,4102,5070
150,164,165,0.02186,643046.941029344,731878.885962014,626321.453867374,658358.623032641,0.100765,0.078905,2020.22950219672,2020.25136219672,4024000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626321.453867374,658358.623032641,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4024000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643046.941029344,731878.885962014,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4024000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,643046.941029344,731878.885962014,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4024000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,638260.477922672,742025.620547614,638260.65405391,742013.075813603,0.000315999999999997,0,2020.20926660109,2020.20958260109,4024000,Liège,Liège,4140,4140
156,171,173,0.012036,638260.477922672,742025.620547614,627192.143633857,712431.751052051,0.012036,0,2020.20926660109,2020.22130260109,4024000,Liège,Liège,4140,4570
157,172,167,0.047248,638260.65405391,742013.075813603,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4024000,Liège,Liège,4140,4140
158,172,168,0.047248,638260.65405391,742013.075813603,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4024000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627192.143633857,712431.751052051,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4024000,Liège,Liège,4570,4570
161,177,174,0.038748,649924.242736385,739238.929409186,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4024000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649924.242736385,739238.929409186,649954.557023573,739253.615087691,0.000476000000000004,0,2020.1743667541,2020.1748427541,4024000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649954.557023573,739253.615087691,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4024000,Liège,Namur,4020,5030
165,184,179,0.0217,639662.57077872,763184.145545034,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4024000,Liège,Liège,4845,4845
166,184,185,0.01385,639662.57077872,763184.145545034,640125.099933898,762224.30425399,0.01385,0,2020.23786284153,2020.25171284153,4024000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640125.099933898,762224.30425399,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4024000,Liège,Liège,4845,4831
168,185,186,0.00238,640125.099933898,762224.30425399,639654.971851534,763110.213565533,0.01623,0.01385,2020.25171284153,2020.25409284153,4024000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.971851534,763110.213565533,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4024000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.971851534,763110.213565533,641126.740337282,754216.959460565,0.02716,0.01623,2020.25409284153,2020.26502284153,4024000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641126.740337282,754216.959460565,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4024000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,630434.317789755,614250.215715167,629524.003927799,614286.371204412,0.000480999999999995,0,2020.17704215847,2020.17752315847,4024000,Hainaut,Hainaut,7011,7331
175,211,188,0.046184,630539.780836065,612647.236894763,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4024000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,630539.780836065,612647.236894763,624074.714347483,610881.187536973,0.033003,0.017211,2020.19425315847,2020.21004515847,4024000,Hainaut,Hainaut,7331,7301
178,212,213,0.000442999999999999,624074.714347483,610881.187536973,624003.452994845,609827.218664208,0.033446,0.033003,2020.21004515847,2020.21048815847,4024000,Hainaut,Hainaut,7301,7300
179,213,214,0.0000850000000000017,624003.452994845,609827.218664208,624725.065933158,608264.420656424,0.033531,0.033446,2020.21048815847,2020.21057315847,4024000,Hainaut,Hainaut,7300,7300
180,213,190,0.0299486448099794,624003.452994845,609827.218664208,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4024000,Hainaut,Hainaut,7300,7080
181,214,215,0.01379,624725.065933158,608264.420656424,626043.007015927,617585.415355164,0.047321,0.033531,2020.21057315847,2020.22436315847,4024000,Hainaut,Hainaut,7300,7033
182,214,191,0.0325966448099794,624725.065933158,608264.420656424,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4024000,Hainaut,Hainaut,7300,7602
183,215,192,0.0133416448099794,626043.007015927,617585.415355164,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4024000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626043.007015927,617585.415355164,626395.363794317,619819.877609237,0.049731,0.047321,2020.22436315847,2020.22677315847,4024000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626395.363794317,619819.877609237,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4024000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,629524.003927799,614286.371204412,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4024000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,627446.834863788,616022.935088212,626971.889088133,618742.824744603,0.018599,0.018261,2020.19530315847,2020.19564115847,4024000,Hainaut,Hainaut,7012,7000
190,218,196,0.0451336448099794,627446.834863788,616022.935088212,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4024000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626971.889088133,618742.824744603,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4024000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,627202.648562582,619494.42889059,627797.828557238,619887.986101179,0.019391,0.019041,2020.19608315847,2020.19643315847,4024000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627202.648562582,619494.42889059,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4024000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627797.828557238,619887.986101179,626838.530609031,620777.286386901,0.024041,0.019391,2020.19643315847,2020.20108315847,4024000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627797.828557238,619887.986101179,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4024000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,626838.530609031,620777.286386901,624467.202064412,615956.101018614,0.042241,0.024041,2020.20108315847,2020.21928315847,4024000,Hainaut,Hainaut,7000,7012
