X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644512.708930615,778453.318446164,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8128000,Liège,Liège,4700,4700
20,24,10,0.00477045355000164,645013.256584452,778341.653092476,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8128000,Liège,Liège,4700,4837
22,25,27,0.00244,656761.209266201,765274.686440956,656798.827108316,765407.896288345,0.08506,0.08262,2020.30628271585,2020.30872271585,8128000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,656798.827108316,765407.896288345,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8128000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,656798.827108316,765407.896288345,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8128000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,656798.827108316,765407.896288345,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8128000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,639213.633619337,769284.303754335,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8128000,Liège,Liège,4837,4837
28,36,37,0.00849,639213.633619337,769284.303754335,643783.396474918,761240.769483876,0.00849,0,2020.16391242623,2020.17240242623,8128000,Liège,Liège,4837,4834
30,37,39,0.01337,643783.396474918,761240.769483876,648963.629776594,747041.826976867,0.02186,0.00849,2020.17240242623,2020.18577242623,8128000,Liège,Liège,4834,4633
31,38,29,0.00275289617003015,644498.727556545,759682.982961408,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8128000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644498.727556545,759682.982961408,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8128000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,648963.629776594,747041.826976867,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8128000,Liège,Liège,4633,4671
34,39,40,0.01122,648963.629776594,747041.826976867,637033.210687461,771143.223629249,0.03308,0.02186,2020.18577242623,2020.19699242623,8128000,Liège,Liège,4633,4837
35,40,41,0.00244,637033.210687461,771143.223629249,644498.727556545,759682.982961408,0.03552,0.03308,2020.19699242623,2020.19943242623,8128000,Liège,Liège,4837,4801
36,40,42,0.00832,637033.210687461,771143.223629249,643369.687284496,752372.76731164,0.0414,0.03308,2020.19699242623,2020.20531242623,8128000,Liège,Liège,4837,4860
37,41,33,0.0000208961700301491,644498.727556545,759682.982961408,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8128000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644498.727556545,759682.982961408,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8128000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,643369.687284496,752372.76731164,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8128000,Liège,Liège,4860,4770
40,42,35,0.0597148961700301,643369.687284496,752372.76731164,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8128000,Liège,Liège,4860,4430
41,47,48,0.00244,655910.011067328,759995.170821177,657101.83995403,758864.300356098,0.00244,0,2020.19699255191,2020.19943255191,8128000,Liège,Liège,4850,4852
43,48,43,0.0000210000000000071,657101.83995403,758864.300356098,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8128000,Liège,Liège,4852,4837
44,48,44,0.0000207704901184907,657101.83995403,758864.300356098,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8128000,Liège,Limburg,4852,3793
45,49,45,0.00233677049011848,611480.667891045,781890.544826121,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8128000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611480.667891045,781890.544826121,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8128000,Liège,Liège,4783,4430
47,53,50,0.021763,645972.775349554,733374.220654265,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8128000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645494.045680339,732830.60756299,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8128000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.045680339,732830.60756299,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8128000,Liège,Liège,4000,4000
51,66,55,0.120062,645820.629513305,626579.55301553,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40640000,Hainaut,Hainaut,7060,7100
52,66,67,0.044023,645820.629513305,626579.55301553,659394.147070435,736385.805038451,0.044023,0,2020.0930527541,2020.1370757541,40640000,Hainaut,Liège,7060,4690
54,67,70,0.000527,659394.147070435,736385.805038451,659129.165604611,736414.660082811,0.04455,0.044023,2020.1370757541,2020.1376027541,40640000,Liège,Liège,4690,4690
55,68,56,0.0000710491801042129,657499.435827257,736841.721850974,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40640000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657499.435827257,736841.721850974,657449.230451378,736828.551327276,0.087239,0.087203,2020.1802557541,2020.1802917541,40640000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,657449.230451378,736828.551327276,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40640000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659129.165604611,736414.660082811,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40640000,Liège,Liège,4690,4032
61,71,72,0.00342000000000001,636703.116769753,761112.313606952,632491.673522035,658118.364607425,0.09234,0.08892,2020.1819727541,2020.1853927541,40640000,Liège,Hainaut,4845,6211
63,72,61,0.0850990491801042,632491.673522035,658118.364607425,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40640000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632491.673522035,658118.364607425,631995.051242562,658295.36590563,0.09273,0.09234,2020.1853927541,2020.1857827541,40640000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,631995.051242562,658295.36590563,632404.033999696,658377.088316623,0.0971,0.09273,2020.1857827541,2020.1901527541,40640000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,631995.051242562,658295.36590563,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40640000,Hainaut,Bruxelles,6211,1082
68,74,75,0.03659,632404.033999696,658377.088316623,634334.419567898,652837.684292462,0.13369,0.0971,2020.1901527541,2020.2267427541,40640000,Hainaut,Hainaut,6211,6238
69,75,65,0.0191590491801042,634334.419567898,652837.684292462,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40640000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634334.419567898,652837.684292462,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40640000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,681899.606204882,690272.799994288,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8128000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,681899.606204882,690272.799994288,681891.226991312,690266.112561573,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8128000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,681891.226991312,690266.112561573,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8128000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,681823.430427616,690229.292144351,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8128000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681823.430427616,690229.292144351,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8128000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698579.816061763,698896.984821404,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8128000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698579.816061763,698896.984821404,698411.555926137,698714.841737343,0.000442999999999999,0,2020.17133439891,2020.17177739891,8128000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698411.555926137,698714.841737343,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8128000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698414.567560749,698729.153019277,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8128000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698414.567560749,698729.153019277,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8128000,Antwerpen,Antwerpen,2430,2980
86,96,91,0.00277268305988316,705191.640478578,648516.008647978,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40640000,Antwerpen,VlaamsBrabant,2660,3080
89,98,93,0.00277668305988316,684053.848220632,670999.142322415,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40640000,VlaamsBrabant,Antwerpen,3150,2110
92,103,104,0.03203,644385.647620356,720591.569485345,641541.909341438,738122.850045932,0.03203,0,2020.17398260109,2020.20601260109,8128000,Liège,Liège,4470,4052
94,104,105,0.01695,641541.909341438,738122.850045932,641702.871182085,738285.749174949,0.04898,0.03203,2020.20601260109,2020.22296260109,8128000,Liège,Liège,4052,4050
96,105,102,0.0311357213100143,641702.871182085,738285.749174949,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8128000,Liège,Liège,4050,4050
97,111,106,0.022639,644305.813423582,739642.563254228,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8128000,Liège,Liège,4051,4053
98,111,112,0.019765,644305.813423582,739642.563254228,647137.584359284,737361.07281407,0.019765,0,2020.19867247541,2020.21843747541,8128000,Liège,Liège,4051,4030
99,112,113,0.000125,647137.584359284,737361.07281407,647200.231278242,737392.427305152,0.01989,0.019765,2020.21843747541,2020.21856247541,8128000,Liège,Liège,4030,4030
100,112,114,0.000125,647137.584359284,737361.07281407,647200.231278242,737392.427305152,0.01989,0.019765,2020.21843747541,2020.21856247541,8128000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647200.231278242,737392.427305152,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8128000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647200.231278242,737392.427305152,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8128000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647200.231278242,737392.427305152,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8128000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647200.231278242,737392.427305152,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8128000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643187.683730388,572920.796260143,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8128000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643187.683730388,572920.796260143,636205.435941602,595921.358551888,0.03825,0,2020.22949319672,2020.26774319672,8128000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636205.435941602,595921.358551888,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8128000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636205.435941602,595921.358551888,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8128000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644914.306172261,713573.688642072,644338.576364452,713673.842715216,0.000305,0,2020.15059719672,2020.15090219672,8128000,Liège,Liège,4537,4537
110,144,145,0.032644,644914.306172261,713573.688642072,645311.310150799,659540.125832788,0.032644,0,2020.15059719672,2020.18324119672,8128000,Liège,BrabantWallon,4537,1470
111,145,146,0.000679999999999986,645311.310150799,659540.125832788,648268.026814462,660340.209698266,0.033324,0.032644,2020.18324119672,2020.18392119672,8128000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,648268.026814462,660340.209698266,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8128000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,648268.026814462,660340.209698266,660505.62432453,750884.873452995,0.114415,0.033324,2020.18392119672,2020.26501219672,8128000,BrabantWallon,Limburg,1470,3798
115,147,122,0.0000157704901184857,660505.62432453,750884.873452995,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8128000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660505.62432453,750884.873452995,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8128000,Limburg,Liège,3798,4830
118,148,149,0.02822,640032.237811235,632556.678032793,626873.988994016,641777.532539367,0.061965,0.033745,2020.18434219672,2020.21256219672,8128000,Hainaut,Hainaut,7090,7141
119,149,123,0.0169457704901185,626873.988994016,641777.532539367,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8128000,Hainaut,Hainaut,7141,6061
120,149,150,0.0142,626873.988994016,641777.532539367,626755.796091127,655060.653064877,0.076165,0.061965,2020.21256219672,2020.22676219672,8128000,Hainaut,Hainaut,7141,6040
123,151,126,0.0427507704901185,642493.590785862,625442.252488984,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8128000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,642493.590785862,625442.252488984,662259.178327859,681831.964183714,0.045435,0.041625,2020.19222219672,2020.19603219672,8128000,Hainaut,BrabantWallon,7060,1320
125,152,127,0.0416727704901185,662259.178327859,681831.964183714,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8128000,BrabantWallon,VlaamsBrabant,1320,1020
127,153,128,0.0000217704901184779,657572.851823257,651703.597860335,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8128000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,644338.576364452,713673.842715216,635388.255430191,736327.578243666,0.036805,0.000305,2020.15090219672,2020.18740219672,8128000,Liège,Liège,4537,4130
131,155,130,0.0195177704901185,653414.971349451,733577.780478894,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8128000,Liège,Liège,4451,4480
132,155,156,0.01951,653414.971349451,733577.780478894,654787.853935958,736837.059592588,0.092565,0.073055,2020.22365219672,2020.24316219672,8128000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654787.853935958,736837.059592588,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8128000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644553.851523252,753010.634580696,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8128000,Liège,Liège,4800,4800
136,157,158,0.00684,644553.851523252,753010.634580696,644033.77581479,749170.643294007,0.102135,0.095295,2020.24589219672,2020.25273219672,8128000,Liège,Liège,4800,4652
137,158,134,0.0423497704901185,644033.77581479,749170.643294007,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8128000,Liège,Liège,4652,4100
138,158,133,0.0423497704901185,644033.77581479,749170.643294007,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8128000,Liège,Liège,4652,4051
139,159,135,0.0421057704901185,635388.255430191,736327.578243666,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8128000,Liège,Bruxelles,4130,1150
141,160,136,0.0420627704901185,637280.509476937,729729.338576286,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8128000,Liège,Hainaut,4120,7370
142,160,161,0.00956,637280.509476937,729729.338576286,640456.56693039,729597.452552549,0.054605,0.045045,2020.19564219672,2020.20520219672,8128000,Liège,Liège,4120,4100
143,161,137,0.0898797704901185,640456.56693039,729597.452552549,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8128000,Liège,Liège,4100,4900
144,161,162,0.00244,640456.56693039,729597.452552549,643487.850163519,723274.400539483,0.057045,0.054605,2020.20520219672,2020.20764219672,8128000,Liège,Liège,4100,4400
145,162,163,0.01366,643487.850163519,723274.400539483,642570.969807089,736266.236729839,0.070705,0.057045,2020.20764219672,2020.22130219672,8128000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643487.850163519,723274.400539483,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8128000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642570.969807089,736266.236729839,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8128000,Liège,Liège,4031,4031
148,163,164,0.0082,642570.969807089,736266.236729839,643211.681469239,730251.060765565,0.078905,0.070705,2020.22130219672,2020.22950219672,8128000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643211.681469239,730251.060765565,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8128000,Liège,Namur,4100,5070
150,164,165,0.02186,643211.681469239,730251.060765565,626315.242661446,658106.416313518,0.100765,0.078905,2020.22950219672,2020.25136219672,8128000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626315.242661446,658106.416313518,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8128000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626315.242661446,658106.416313518,643211.681469239,730251.060765565,0.108965,0.100765,2020.25136219672,2020.25956219672,8128000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643211.681469239,730251.060765565,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8128000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643211.681469239,730251.060765565,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8128000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621493.427399274,733143.381251048,621523.165596361,733170.806727217,0.000315999999999997,0,2020.20926660109,2020.20958260109,8128000,Liège,Liège,4190,4190
157,172,167,0.047248,621523.165596361,733170.806727217,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8128000,Liège,Liège,4190,4140
158,172,168,0.047248,621523.165596361,733170.806727217,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8128000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621585.214558545,733228.322350297,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8128000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621585.214558545,733228.322350297,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8128000,Liège,Liège,4190,4190
161,177,174,0.038748,639103.274170821,675576.394879451,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8128000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,639103.274170821,675576.394879451,639121.289593576,675641.608590526,0.000476000000000004,0,2020.1743667541,2020.1748427541,8128000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,639121.289593576,675641.608590526,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8128000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,639121.289593576,675641.608590526,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8128000,Namur,Namur,5030,5030
165,184,179,0.0217,639745.198895799,762993.692866152,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8128000,Liège,Liège,4845,4845
166,184,185,0.01385,639745.198895799,762993.692866152,639353.683001153,763023.047112606,0.01385,0,2020.23786284153,2020.25171284153,8128000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639353.683001153,763023.047112606,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8128000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639318.542622043,762996.336902321,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8128000,Liège,Liège,4845,4845
170,186,187,0.01093,639318.542622043,762996.336902321,641226.285439821,754133.350601001,0.02716,0.01623,2020.25409284153,2020.26502284153,8128000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641226.285439821,754133.350601001,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8128000,Liège,Liège,4800,4910
173,210,211,0.017211,631721.560145388,616964.231765029,629652.765407963,614797.980420168,0.017211,0,2020.17704215847,2020.19425315847,8128000,Hainaut,Hainaut,7011,7331
174,210,217,0.000480999999999995,631721.560145388,616964.231765029,632093.465471668,616734.98361268,0.000480999999999995,0,2020.17704215847,2020.17752315847,8128000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,629652.765407963,614797.980420168,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8128000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,629652.765407963,614797.980420168,627770.868143561,619418.907356034,0.033003,0.017211,2020.19425315847,2020.21004515847,8128000,Hainaut,Hainaut,7331,7000
177,212,189,0.0276596448099794,627770.868143561,619418.907356034,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8128000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626287.080618176,619954.663172061,626227.619000945,619842.121558038,0.033531,0.033446,2020.21048815847,2020.21057315847,8128000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626287.080618176,619954.663172061,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8128000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626227.619000945,619842.121558038,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8128000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627407.576990678,619310.497573704,626429.248496862,619756.025172853,0.049731,0.047321,2020.22436315847,2020.22677315847,8128000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626429.248496862,619756.025172853,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8128000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626429.248496862,619756.025172853,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8128000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632093.465471668,616734.98361268,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8128000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,632093.465471668,616734.98361268,628821.15375014,617165.27051998,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8128000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628821.15375014,617165.27051998,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8128000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627783.752434177,614534.443733781,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8128000,Hainaut,Hainaut,7331,7041
192,219,220,0.000441999999999998,627783.752434177,614534.443733781,627716.876790678,613102.153681454,0.019041,0.018599,2020.19564115847,2020.19608315847,8128000,Hainaut,Hainaut,7331,7331
193,220,221,0.000350000000000003,627716.876790678,613102.153681454,627497.786688994,612803.307234232,0.019391,0.019041,2020.19608315847,2020.19643315847,8128000,Hainaut,Hainaut,7331,7390
194,220,198,0.0416216448099794,627716.876790678,613102.153681454,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8128000,Hainaut,Hainaut,7331,7000
195,221,222,0.00465,627497.786688994,612803.307234232,627763.803182078,613123.96230879,0.024041,0.019391,2020.19643315847,2020.20108315847,8128000,Hainaut,Hainaut,7390,7331
196,221,199,0.0412716448099794,627497.786688994,612803.307234232,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8128000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,627763.803182078,613123.96230879,627058.123556736,614509.415652505,0.042241,0.024041,2020.20108315847,2020.21928315847,8128000,Hainaut,Hainaut,7331,7390
