X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,635164.804738227,783256.182526977,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,6652000,NA,Liège,NA,4750
2,15,16,0.000359999999999999,635164.804738227,783256.182526977,638069.371410154,781927.515807045,0.000359999999999999,0,2020.22366271585,2020.22402271585,6652000,NA,NA,NA,NA
4,16,18,0.00784,638069.371410154,781927.515807045,640204.543459184,781400.286210442,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6652000,NA,NA,NA,NA
5,17,2,0.0326304535500016,648968.114405428,771631.696538942,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6652000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,648968.114405428,771631.696538942,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6652000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,640204.543459184,781400.286210442,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6652000,NA,Liège,NA,4700
8,18,19,0.02251,640204.543459184,781400.286210442,664810.190065959,766218.55116528,0.03071,0.0082,2020.23186271585,2020.25437271585,6652000,NA,NA,NA,NA
9,19,20,0.00244,664810.190065959,766218.55116528,658941.11960558,766789.471196183,0.03315,0.03071,2020.25437271585,2020.25681271585,6652000,NA,Liège,NA,4721
11,20,5,0.0000184535500016361,658941.11960558,766789.471196183,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6652000,Liège,Liège,4721,4720
12,20,6,0.0000184535500016361,658941.11960558,766789.471196183,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6652000,Liège,Liège,4721,4720
13,21,22,0.00244,661465.709300792,766700.4286875,658941.11960558,766789.471196183,0.03588,0.03344,2020.25710271585,2020.25954271585,6652000,NA,Liège,4721,4721
14,21,7,0.00246045355000164,661465.709300792,766700.4286875,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6652000,NA,NA,4721,4721
15,22,8,0.0000204535500016381,658941.11960558,766789.471196183,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6652000,Liège,Liège,4721,4760
17,23,9,0.0000174535500016421,640216.487077682,780681.858828518,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6652000,NA,Liège,NA,4700
18,23,24,0.01164,640216.487077682,780681.858828518,655552.063156035,766137.567033491,0.08031,0.06867,2020.29233271585,2020.30397271585,6652000,NA,Liège,NA,4728
19,24,25,0.00231000000000001,655552.063156035,766137.567033491,657164.852955928,765487.443863127,0.08262,0.08031,2020.30397271585,2020.30628271585,6652000,Liège,Liège,4728,4720
20,24,10,0.00477045355000164,655552.063156035,766137.567033491,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6652000,Liège,Liège,4728,4837
21,25,26,0.00244,657164.852955928,765487.443863127,658941.11960558,766789.471196183,0.08506,0.08262,2020.30628271585,2020.30872271585,6652000,Liège,Liège,4720,4721
22,25,27,0.00244,657164.852955928,765487.443863127,658941.11960558,766789.471196183,0.08506,0.08262,2020.30628271585,2020.30872271585,6652000,Liège,Liège,4720,4721
23,26,12,0.0000204535500016451,658941.11960558,766789.471196183,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4720
24,26,11,0.0000204535500016451,658941.11960558,766789.471196183,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4760
25,27,13,0.0000204535500016451,658941.11960558,766789.471196183,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4720
26,27,14,0.0000204535500016451,658941.11960558,766789.471196183,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000,Liège,Liège,4721,4720
27,36,28,0.0000219999999999942,638278.689342596,770812.214992466,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6652000,Liège,Liège,4837,4837
28,36,37,0.00849,638278.689342596,770812.214992466,640431.906461738,763347.107597728,0.00849,0,2020.16391242623,2020.17240242623,6652000,Liège,Liège,4837,4845
29,37,38,0.00244,640431.906461738,763347.107597728,644395.354744677,759997.76605171,0.01093,0.00849,2020.17240242623,2020.17484242623,6652000,Liège,Liège,4845,4830
30,37,39,0.01337,640431.906461738,763347.107597728,650702.346204714,743999.729685119,0.02186,0.00849,2020.17240242623,2020.18577242623,6652000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644395.354744677,759997.76605171,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6652000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644395.354744677,759997.76605171,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6652000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650702.346204714,743999.729685119,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6652000,Liège,Liège,4671,4671
34,39,40,0.01122,650702.346204714,743999.729685119,634929.346130306,752239.547089592,0.03308,0.02186,2020.18577242623,2020.19699242623,6652000,Liège,Liège,4671,4910
35,40,41,0.00244,634929.346130306,752239.547089592,644395.354744677,759997.76605171,0.03552,0.03308,2020.19699242623,2020.19943242623,6652000,Liège,Liège,4910,4830
36,40,42,0.00832,634929.346130306,752239.547089592,630908.371503107,757195.535837485,0.0414,0.03308,2020.19699242623,2020.20531242623,6652000,Liège,Liège,4910,4900
37,41,33,0.0000208961700301491,644395.354744677,759997.76605171,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6652000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644395.354744677,759997.76605171,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6652000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,630908.371503107,757195.535837485,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6652000,Liège,Liège,4900,4430
42,47,49,0.00832,660714.348690388,755040.333811619,612347.589597186,781078.828890359,0.00832,0,2020.19699255191,2020.20531255191,6652000,Limburg,Liège,3793,4770
43,48,43,0.0000210000000000071,661224.659610914,754668.562554502,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6652000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,612347.589597186,781078.828890359,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6652000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612347.589597186,781078.828890359,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6652000,Liège,Liège,4770,4430
48,53,54,0.019,645854.573817552,733241.559187765,645492.811857448,732829.373413523,0.019,0,2020.18042279235,2020.19942279235,6652000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645492.811857448,732829.373413523,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6652000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645492.811857448,732829.373413523,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6652000,Liège,Liège,4000,4000
51,66,55,0.120062,634673.463527441,640906.17651913,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33260000,Hainaut,Hainaut,7180,7100
54,67,70,0.000527,635640.639179543,661302.334957838,636549.869101827,662142.20276196,0.04455,0.044023,2020.1370757541,2020.1376027541,33260000,BrabantWallon,BrabantWallon,1495,1495
55,68,56,0.0000710491801042129,656230.363467655,737997.256625104,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33260000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656230.363467655,737997.256625104,655966.933778504,737623.586973944,0.087239,0.087203,2020.1802557541,2020.1802917541,33260000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655966.933778504,737623.586973944,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33260000,Liège,Liège,4680,4680
