X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659455.33621729,766137.532237222,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659455.33621729,766137.532237222,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659455.33621729,766137.532237222,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659455.33621729,766137.532237222,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638444.064693567,770660.04129408,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6517000,Liège,Liège,4837,4837
29,37,38,0.00244,643187.133563009,761353.517543648,643288.631566979,761757.662734606,0.01093,0.00849,2020.17240242623,2020.17484242623,6517000,Liège,Liège,4834,4834
30,37,39,0.01337,643187.133563009,761353.517543648,648159.081948381,756765.165832034,0.02186,0.00849,2020.17240242623,2020.18577242623,6517000,Liège,Liège,4834,4890
31,38,29,0.00275289617003015,643288.631566979,761757.662734606,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6517000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,643288.631566979,761757.662734606,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6517000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,648159.081948381,756765.165832034,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6517000,Liège,Liège,4890,4671
34,39,40,0.01122,648159.081948381,756765.165832034,642202.20624714,772896.857314515,0.03308,0.02186,2020.18577242623,2020.19699242623,6517000,Liège,Liège,4890,4837
36,40,42,0.00832,642202.20624714,772896.857314515,609272.151744318,784698.451390411,0.0414,0.03308,2020.19699242623,2020.20531242623,6517000,Liège,Liège,4837,4782
39,42,34,0.00233689617003014,609272.151744318,784698.451390411,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6517000,Liège,Liège,4782,4770
41,47,48,0.00244,643384.790965391,771914.785691453,643295.500320605,771683.925657513,0.00244,0,2020.19699255191,2020.19943255191,6517000,Liège,Liège,4837,4837
42,47,49,0.00832,643384.790965391,771914.785691453,645380.441093078,772061.666012181,0.00832,0,2020.19699255191,2020.20531255191,6517000,Liège,Liège,4837,4700
43,48,43,0.0000210000000000071,643295.500320605,771683.925657513,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6517000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643295.500320605,771683.925657513,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6517000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,645380.441093078,772061.666012181,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6517000,Liège,Liège,4700,4770
46,49,46,0.0597147704901185,645380.441093078,772061.666012181,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6517000,Liège,Liège,4700,4430
47,53,50,0.021763,635568.545278076,732566.835567823,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6517000,Liège,Liège,4130,4053
49,54,51,0.0546755683099446,635683.950746623,732693.750699778,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6517000,Liège,Liège,4130,4130
50,54,52,0.0000305683099446133,635683.950746623,732693.750699778,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6517000,Liège,Liège,4130,4000
51,66,55,0.120062,653381.056440449,723970.058337384,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32585000,Liège,Hainaut,4347,7100
53,67,68,0.04318,650318.19470897,733398.057829848,651784.108168677,736233.880429233,0.087203,0.044023,2020.1370757541,2020.1802557541,32585000,Liège,Liège,4430,4041
54,67,70,0.000527,650318.19470897,733398.057829848,647834.593723688,735146.930842729,0.04455,0.044023,2020.1370757541,2020.1376027541,32585000,Liège,Liège,4430,4000
55,68,56,0.0000710491801042129,651784.108168677,736233.880429233,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32585000,Liège,Liège,4041,4680
56,68,69,0.0000359999999999944,651784.108168677,736233.880429233,655844.224616205,737708.422022974,0.087239,0.087203,2020.1802557541,2020.1802917541,32585000,Liège,Liège,4041,4680
57,69,57,0.0000350491801042047,655844.224616205,737708.422022974,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32585000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655844.224616205,737708.422022974,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32585000,Liège,Liège,4680,4680
60,70,71,0.04437,647834.593723688,735146.930842729,647862.399617734,735376.196314818,0.08892,0.04455,2020.1376027541,2020.1819727541,32585000,Liège,Liège,4000,4020
61,71,72,0.00342000000000001,647862.399617734,735376.196314818,638917.17939719,664367.16006766,0.09234,0.08892,2020.1819727541,2020.1853927541,32585000,Liège,BrabantWallon,4020,1495
63,72,61,0.0850990491801042,638917.17939719,664367.16006766,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32585000,BrabantWallon,Hainaut,1495,6200
65,73,74,0.00437,637779.681458684,663365.989480252,638589.043104458,664734.270708422,0.0971,0.09273,2020.1857827541,2020.1901527541,32585000,BrabantWallon,BrabantWallon,1495,5140
66,73,62,0.0409930491801042,637779.681458684,663365.989480252,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32585000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,638589.043104458,664734.270708422,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32585000,BrabantWallon,Hainaut,5140,6211
69,75,65,0.0191590491801042,629716.926853244,647541.059855191,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32585000,Hainaut,Hainaut,6181,6230
70,75,64,0.0000330491801042165,629716.926853244,647541.059855191,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32585000,Hainaut,VlaamsBrabant,6181,3350
72,80,81,0.0000980000000000009,709201.463852584,705418.700570777,709333.181486174,705449.523483155,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6517000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709333.181486174,705449.523483155,709228.580760343,705360.004944514,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6517000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,709228.580760343,705360.004944514,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6517000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,709228.580760343,705360.004944514,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6517000,Antwerpen,Limburg,2400,3583
79,88,84,0.065928,682906.921842387,653295.678441454,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6517000,VlaamsBrabant,Limburg,1980,3900
80,88,89,0.000255000000000005,682906.921842387,653295.678441454,682892.243771212,653290.650096805,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6517000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,682892.243771212,653290.650096805,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6517000,VlaamsBrabant,VlaamsBrabant,1980,1850
85,96,90,0.0000409999999999994,676083.594411716,672114.248410734,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32585000,VlaamsBrabant,Antwerpen,3020,2620
86,96,91,0.00277268305988316,676083.594411716,672114.248410734,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32585000,VlaamsBrabant,VlaamsBrabant,3020,3080
88,97,98,0.01337,675934.718120051,671722.835885704,676948.358328685,673388.328718405,0.01883,0.00546,2020.22702271585,2020.24039271585,32585000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676948.358328685,673388.328718405,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32585000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676948.358328685,673388.328718405,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32585000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654870.552226095,742394.967365649,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6517000,Liège,Liège,4601,4460
93,104,100,0.0180307213100143,654675.602323834,742262.009197757,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6517000,Liège,Liège,4601,4852
95,105,101,0.0420647213100143,654586.983402467,742219.16910522,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6517000,Liège,Liège,4601,4602
99,112,113,0.000125,648130.803491917,739538.910641526,648120.865820577,739510.598229579,0.01989,0.019765,2020.21843747541,2020.21856247541,6517000,Liège,Liège,4020,4020
100,112,114,0.000125,648130.803491917,739538.910641526,648120.865820577,739510.598229579,0.01989,0.019765,2020.21843747541,2020.21856247541,6517000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648120.865820577,739510.598229579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6517000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648120.865820577,739510.598229579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6517000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648120.865820577,739510.598229579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6517000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648120.865820577,739510.598229579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6517000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643208.75037174,572931.058685246,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6517000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.75037174,572931.058685246,636605.517351336,600417.642729184,0.03825,0,2020.22949319672,2020.26774319672,6517000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636605.517351336,600417.642729184,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6517000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636605.517351336,600417.642729184,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6517000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,636545.465475492,641989.150969776,636733.348769749,643216.955518175,0.000305,0,2020.15059719672,2020.15090219672,6517000,Hainaut,Hainaut,7180,7180
110,144,145,0.032644,636545.465475492,641989.150969776,646214.12633168,665344.563391601,0.032644,0,2020.15059719672,2020.18324119672,6517000,Hainaut,BrabantWallon,7180,1490
111,145,146,0.000679999999999986,646214.12633168,665344.563391601,646669.405997467,665046.19653686,0.033324,0.032644,2020.18324119672,2020.18392119672,6517000,BrabantWallon,BrabantWallon,1490,1490
113,146,120,0.045587,646669.405997467,665046.19653686,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6517000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,646669.405997467,665046.19653686,660198.130993248,751150.052727329,0.114415,0.033324,2020.18392119672,2020.26501219672,6517000,BrabantWallon,Limburg,1490,3790
116,147,121,0.0000157704901184857,660198.130993248,751150.052727329,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6517000,Limburg,Liège,3790,4830
117,148,151,0.00788,646798.358204215,674786.682595101,650899.2604367,640218.510584287,0.041625,0.033745,2020.18434219672,2020.19222219672,6517000,BrabantWallon,BrabantWallon,1457,1480
118,148,149,0.02822,646798.358204215,674786.682595101,626794.599385827,652963.594507773,0.061965,0.033745,2020.18434219672,2020.21256219672,6517000,BrabantWallon,Hainaut,1457,6040
119,149,123,0.0169457704901185,626794.599385827,652963.594507773,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6517000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,626794.599385827,652963.594507773,625617.625041706,650745.191409232,0.076165,0.061965,2020.21256219672,2020.22676219672,6517000,Hainaut,Hainaut,6040,6044
121,150,124,0.0000137704901184837,625617.625041706,650745.191409232,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6517000,Hainaut,Hainaut,6044,6040
122,150,125,0.0000137704901184837,625617.625041706,650745.191409232,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6517000,Hainaut,Hainaut,6044,7950
123,151,126,0.0427507704901185,650899.2604367,640218.510584287,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6517000,BrabantWallon,Hainaut,1480,7060
124,151,152,0.00381000000000001,650899.2604367,640218.510584287,654411.13721598,646769.59795159,0.045435,0.041625,2020.19222219672,2020.19603219672,6517000,BrabantWallon,BrabantWallon,1480,1420
125,152,127,0.0416727704901185,654411.13721598,646769.59795159,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6517000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,654411.13721598,646769.59795159,657647.773756717,650457.462113318,0.073425,0.045435,2020.19603219672,2020.22402219672,6517000,BrabantWallon,VlaamsBrabant,1420,1410
127,153,128,0.0000217704901184779,657647.773756717,650457.462113318,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6517000,VlaamsBrabant,BrabantWallon,1410,1410
129,154,155,0.07275,636733.348769749,643216.955518175,641806.204914131,741506.492983156,0.073055,0.000305,2020.15090219672,2020.22365219672,6517000,Hainaut,Liège,7180,4870
130,154,159,0.0365,636733.348769749,643216.955518175,638259.903671696,645084.93513862,0.036805,0.000305,2020.15090219672,2020.18740219672,6517000,Hainaut,Hainaut,7180,7181
132,155,156,0.01951,641806.204914131,741506.492983156,654744.647013665,737400.359928864,0.092565,0.073055,2020.22365219672,2020.24316219672,6517000,Liège,Liège,4870,4041
133,156,131,0.00000777049011847775,654744.647013665,737400.359928864,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6517000,Liège,Liège,4041,4041
134,156,157,0.00273,654744.647013665,737400.359928864,644033.102711007,754127.242285723,0.095295,0.092565,2020.24316219672,2020.24589219672,6517000,Liège,Liège,4041,4800
136,157,158,0.00684,644033.102711007,754127.242285723,643205.801102843,734511.699655418,0.102135,0.095295,2020.24589219672,2020.25273219672,6517000,Liège,Liège,4800,4102
139,159,135,0.0421057704901185,638259.903671696,645084.93513862,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6517000,Hainaut,Bruxelles,7181,1150
140,159,160,0.00824,638259.903671696,645084.93513862,642031.070961641,652074.007599011,0.045045,0.036805,2020.18740219672,2020.19564219672,6517000,Hainaut,BrabantWallon,7181,1402
141,160,136,0.0420627704901185,642031.070961641,652074.007599011,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6517000,BrabantWallon,Hainaut,1402,7370
142,160,161,0.00956,642031.070961641,652074.007599011,642331.947983108,731404.630764888,0.054605,0.045045,2020.19564219672,2020.20520219672,6517000,BrabantWallon,Liège,1402,4100
143,161,137,0.0898797704901185,642331.947983108,731404.630764888,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6517000,Liège,Liège,4100,4900
144,161,162,0.00244,642331.947983108,731404.630764888,642353.794173432,725409.507017309,0.057045,0.054605,2020.20520219672,2020.20764219672,6517000,Liège,Liège,4100,4400
145,162,163,0.01366,642353.794173432,725409.507017309,643474.071989699,727979.002012002,0.070705,0.057045,2020.20764219672,2020.22130219672,6517000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,642353.794173432,725409.507017309,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6517000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643474.071989699,727979.002012002,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6517000,Liège,Liège,4400,4031
148,163,164,0.0082,643474.071989699,727979.002012002,642945.203370579,731014.043011832,0.078905,0.070705,2020.22130219672,2020.22950219672,6517000,Liège,Liège,4400,4100
150,164,165,0.02186,642945.203370579,731014.043011832,626237.030478944,657810.96613502,0.100765,0.078905,2020.22950219672,2020.25136219672,6517000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626237.030478944,657810.96613502,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6517000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626237.030478944,657810.96613502,642945.203370579,731014.043011832,0.108965,0.100765,2020.25136219672,2020.25956219672,6517000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642945.203370579,731014.043011832,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6517000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642945.203370579,731014.043011832,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6517000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639527.233003342,743079.680910879,639567.324864768,743162.891709875,0.000315999999999997,0,2020.20926660109,2020.20958260109,6517000,Liège,Liège,4870,4870
156,171,173,0.012036,639527.233003342,743079.680910879,627327.777025786,712670.022851708,0.012036,0,2020.20926660109,2020.22130260109,6517000,Liège,Liège,4870,4570
157,172,167,0.047248,639567.324864768,743162.891709875,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6517000,Liège,Liège,4870,4140
158,172,168,0.047248,639567.324864768,743162.891709875,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6517000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627327.777025786,712670.022851708,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6517000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627327.777025786,712670.022851708,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6517000,Liège,Liège,4570,4190
161,177,174,0.038748,650110.683070327,738742.839330419,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6517000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650110.683070327,738742.839330419,650091.449351762,738738.302293386,0.000476000000000004,0,2020.1743667541,2020.1748427541,6517000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650091.449351762,738738.302293386,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6517000,Liège,Liège,4020,4845
165,184,179,0.0217,639248.327968617,762818.170432596,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6517000,Liège,Liège,4845,4845
166,184,185,0.01385,639248.327968617,762818.170432596,639603.601411866,763271.704521633,0.01385,0,2020.23786284153,2020.25171284153,6517000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639603.601411866,763271.704521633,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6517000,Liège,Liège,4845,4831
168,185,186,0.00238,639603.601411866,763271.704521633,639634.246439478,763152.476637957,0.01623,0.01385,2020.25171284153,2020.25409284153,6517000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639634.246439478,763152.476637957,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6517000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641213.510632801,754131.302775333,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6517000,Liège,Liège,4800,4910
173,210,211,0.017211,625899.936130188,614258.066974639,635301.799538109,618300.61799426,0.017211,0,2020.17704215847,2020.19425315847,6517000,Hainaut,Hainaut,7390,7050
174,210,217,0.000480999999999995,625899.936130188,614258.066974639,625665.095172619,614520.812520008,0.000480999999999995,0,2020.17704215847,2020.17752315847,6517000,Hainaut,Hainaut,7390,7390
177,212,189,0.0276596448099794,622601.532052128,617123.533505746,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6517000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,622601.532052128,617123.533505746,622018.736938679,617724.258788927,0.033446,0.033003,2020.21004515847,2020.21048815847,6517000,Hainaut,Hainaut,7080,7080
179,213,214,0.0000850000000000017,622018.736938679,617724.258788927,620912.220570131,616406.726353382,0.033531,0.033446,2020.21048815847,2020.21057315847,6517000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,622018.736938679,617724.258788927,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6517000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,620912.220570131,616406.726353382,625963.521615169,619049.299867596,0.047321,0.033531,2020.21057315847,2020.22436315847,6517000,Hainaut,Hainaut,7080,7033
182,214,191,0.0325966448099794,620912.220570131,616406.726353382,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6517000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,625963.521615169,619049.299867596,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6517000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625963.521615169,619049.299867596,626437.333364435,619717.942966842,0.049731,0.047321,2020.22436315847,2020.22677315847,6517000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626437.333364435,619717.942966842,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6517000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625665.095172619,614520.812520008,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6517000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625665.095172619,614520.812520008,624418.780170435,616256.826217711,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6517000,Hainaut,Hainaut,7390,7012
189,218,219,0.000338000000000005,624418.780170435,616256.826217711,624225.862153926,614927.441057275,0.018599,0.018261,2020.19530315847,2020.19564115847,6517000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,624418.780170435,616256.826217711,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6517000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624225.862153926,614927.441057275,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6517000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624225.862153926,614927.441057275,624451.962218041,614910.463416056,0.019041,0.018599,2020.19564115847,2020.19608315847,6517000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624451.962218041,614910.463416056,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6517000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,626109.237443705,615453.222218106,624529.491766606,616101.886107513,0.024041,0.019391,2020.19643315847,2020.20108315847,6517000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,626109.237443705,615453.222218106,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6517000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,624529.491766606,616101.886107513,623331.649298432,615559.801891198,0.042241,0.024041,2020.20108315847,2020.21928315847,6517000,Hainaut,Hainaut,7012,7080
198,222,200,0.0420866448099794,624529.491766606,616101.886107513,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6517000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,623331.649298432,615559.801891198,623328.294037511,614415.714264182,0.047291,0.042241,2020.21928315847,2020.22433315847,6517000,Hainaut,Hainaut,7080,7390
