X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
85,96,90,0.0000409999999999994,703214.20649287,649890.362290619,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30065000,Antwerpen,Antwerpen,2630,2620
86,96,91,0.00277268305988316,703214.20649287,649890.362290619,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30065000,Antwerpen,VlaamsBrabant,2630,3080
88,97,98,0.01337,695296.532619755,659927.439667485,679361.100585616,672202.840357658,0.01883,0.00546,2020.22702271585,2020.24039271585,30065000,Antwerpen,VlaamsBrabant,2860,3020
89,98,93,0.00277668305988316,679361.100585616,672202.840357658,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30065000,VlaamsBrabant,Antwerpen,3020,2110
90,98,94,0.0000436830598831567,679361.100585616,672202.840357658,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30065000,VlaamsBrabant,VlaamsBrabant,3020,3012
91,103,99,0.082848,654421.811589451,742623.494421138,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6013000,Liège,Liège,4601,4460
92,103,104,0.03203,654421.811589451,742623.494421138,654448.110042272,742647.631211011,0.03203,0,2020.17398260109,2020.20601260109,6013000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654448.110042272,742647.631211011,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6013000,Liège,Liège,4601,4852
94,104,105,0.01695,654448.110042272,742647.631211011,654460.828803922,742498.555916913,0.04898,0.03203,2020.20601260109,2020.22296260109,6013000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654460.828803922,742498.555916913,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6013000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654460.828803922,742498.555916913,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6013000,Liège,Liège,4601,4050
98,111,112,0.019765,648318.91019337,736613.916979068,647790.058278941,737116.568280165,0.019765,0,2020.19867247541,2020.21843747541,6013000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647851.508369368,737037.339822997,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6013000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647851.508369368,737037.339822997,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6013000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,642906.803691331,576280.709737008,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6013000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636153.33890696,595945.901460386,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6013000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.33890696,595945.901460386,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6013000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,623806.14676775,665879.135414673,624250.805793687,661508.15829539,0.000305,0,2020.15059719672,2020.15090219672,6013000,Hainaut,Hainaut,6250,6240
111,145,146,0.000679999999999986,638430.954431548,670549.147381775,640181.909349923,667439.657518235,0.033324,0.032644,2020.18324119672,2020.18392119672,6013000,Namur,BrabantWallon,5030,1450
112,145,148,0.00110099999999999,638430.954431548,670549.147381775,636096.220543639,658241.976153327,0.033745,0.032644,2020.18324119672,2020.18434219672,6013000,Namur,BrabantWallon,5030,1495
113,146,120,0.045587,640181.909349923,667439.657518235,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6013000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,640181.909349923,667439.657518235,660209.532920586,751253.259752447,0.114415,0.033324,2020.18392119672,2020.26501219672,6013000,BrabantWallon,Limburg,1450,3790
118,148,149,0.02822,636096.220543639,658241.976153327,623889.017577132,650140.204004858,0.061965,0.033745,2020.18434219672,2020.21256219672,6013000,BrabantWallon,Hainaut,1495,6031
119,149,123,0.0169457704901185,623889.017577132,650140.204004858,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6013000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,623889.017577132,650140.204004858,626908.800034235,655814.378243226,0.076165,0.061965,2020.21256219672,2020.22676219672,6013000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626908.800034235,655814.378243226,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6013000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626908.800034235,655814.378243226,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6013000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,631873.622097134,652580.044391473,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6013000,Hainaut,Hainaut,6230,7060
124,151,152,0.00381000000000001,631873.622097134,652580.044391473,638854.909264753,659900.038187727,0.045435,0.041625,2020.19222219672,2020.19603219672,6013000,Hainaut,BrabantWallon,6230,1495
125,152,127,0.0416727704901185,638854.909264753,659900.038187727,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6013000,BrabantWallon,VlaamsBrabant,1495,1020
126,152,153,0.02799,638854.909264753,659900.038187727,657484.970584428,651206.315112424,0.073425,0.045435,2020.19603219672,2020.22402219672,6013000,BrabantWallon,BrabantWallon,1495,1410
127,153,128,0.0000217704901184779,657484.970584428,651206.315112424,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6013000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657484.970584428,651206.315112424,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6013000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,624250.805793687,661508.15829539,619083.891753909,655960.869805567,0.036805,0.000305,2020.15090219672,2020.18740219672,6013000,Hainaut,Hainaut,6240,6001
131,155,130,0.0195177704901185,662240.68132241,742283.737844448,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6013000,Liège,Liège,4600,4480
132,155,156,0.01951,662240.68132241,742283.737844448,653952.454505698,735561.322138621,0.092565,0.073055,2020.22365219672,2020.24316219672,6013000,Liège,Liège,4600,4041
134,156,157,0.00273,653952.454505698,735561.322138621,644078.502798759,754159.047516179,0.095295,0.092565,2020.24316219672,2020.24589219672,6013000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644078.502798759,754159.047516179,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6013000,Liège,Liège,4800,4800
136,157,158,0.00684,644078.502798759,754159.047516179,650767.288862177,740109.918320152,0.102135,0.095295,2020.24589219672,2020.25273219672,6013000,Liège,Liège,4800,4020
137,158,134,0.0423497704901185,650767.288862177,740109.918320152,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6013000,Liège,Liège,4020,4100
138,158,133,0.0423497704901185,650767.288862177,740109.918320152,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6013000,Liège,Liège,4020,4051
139,159,135,0.0421057704901185,619083.891753909,655960.869805567,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6013000,Hainaut,Bruxelles,6001,1150
140,159,160,0.00824,619083.891753909,655960.869805567,622806.780519658,653239.310071286,0.045045,0.036805,2020.18740219672,2020.19564219672,6013000,Hainaut,Hainaut,6001,6020
141,160,136,0.0420627704901185,622806.780519658,653239.310071286,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6013000,Hainaut,Hainaut,6020,7370
142,160,161,0.00956,622806.780519658,653239.310071286,653496.751700731,734192.616425342,0.054605,0.045045,2020.19564219672,2020.20520219672,6013000,Hainaut,Liège,6020,4451
143,161,137,0.0898797704901185,653496.751700731,734192.616425342,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6013000,Liège,Liège,4451,4900
144,161,162,0.00244,653496.751700731,734192.616425342,642937.25273612,724783.85704891,0.057045,0.054605,2020.20520219672,2020.20764219672,6013000,Liège,Liège,4451,4400
145,162,163,0.01366,642937.25273612,724783.85704891,642675.616702501,736499.68392819,0.070705,0.057045,2020.20764219672,2020.22130219672,6013000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642675.616702501,736499.68392819,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6013000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642949.459580158,731225.099841282,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6013000,Liège,Namur,4100,5070
150,164,165,0.02186,642949.459580158,731225.099841282,626998.546751741,658993.785713017,0.100765,0.078905,2020.22950219672,2020.25136219672,6013000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626998.546751741,658993.785713017,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6013000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626998.546751741,658993.785713017,642949.459580158,731225.099841282,0.108965,0.100765,2020.25136219672,2020.25956219672,6013000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642949.459580158,731225.099841282,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6013000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642949.459580158,731225.099841282,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6013000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,641444.053988607,745920.853401472,641478.687606244,745954.516039543,0.000315999999999997,0,2020.20926660109,2020.20958260109,6013000,Liège,Liège,4877,4877
156,171,173,0.012036,641444.053988607,745920.853401472,621622.467604363,733342.393265329,0.012036,0,2020.20926660109,2020.22130260109,6013000,Liège,Liège,4877,4190
157,172,167,0.047248,641478.687606244,745954.516039543,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6013000,Liège,Liège,4877,4140
158,172,168,0.047248,641478.687606244,745954.516039543,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6013000,Liège,Liège,4877,4840
159,173,169,0.00000900000000000206,621622.467604363,733342.393265329,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6013000,Liège,Liège,4190,4570
161,177,174,0.038748,638521.736752695,674676.424885887,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6013000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638521.736752695,674676.424885887,638494.254105735,674681.889545222,0.000476000000000004,0,2020.1743667541,2020.1748427541,6013000,Namur,Namur,5030,5030
164,178,176,0.0792560874300079,638494.254105735,674681.889545222,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6013000,Namur,Namur,5030,5030
165,184,179,0.0217,634351.540800626,763784.528483169,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6013000,Liège,Liège,4845,4845
166,184,185,0.01385,634351.540800626,763784.528483169,635484.855522702,763154.473445254,0.01385,0,2020.23786284153,2020.25171284153,6013000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,635484.855522702,763154.473445254,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6013000,Liège,Liège,4845,4831
168,185,186,0.00238,635484.855522702,763154.473445254,639680.720838005,763126.141970736,0.01623,0.01385,2020.25171284153,2020.25409284153,6013000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639680.720838005,763126.141970736,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6013000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641229.818909829,754142.60285412,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6013000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641229.818909829,754142.60285412,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6013000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,633314.068193651,619432.929634046,634268.501368896,623213.208866719,0.000480999999999995,0,2020.17704215847,2020.17752315847,6013000,Hainaut,Hainaut,7050,7061
175,211,188,0.046184,632536.458760117,617892.782997463,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6013000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,632536.458760117,617892.782997463,627182.119603092,609519.574491687,0.033003,0.017211,2020.19425315847,2020.21004515847,6013000,Hainaut,Hainaut,7050,7333
177,212,189,0.0276596448099794,627182.119603092,609519.574491687,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6013000,Hainaut,Hainaut,7333,7000
179,213,214,0.0000850000000000017,627020.371519967,608188.652403669,626844.674335703,608674.433763106,0.033531,0.033446,2020.21048815847,2020.21057315847,6013000,Hainaut,Hainaut,7333,7300
180,213,190,0.0299486448099794,627020.371519967,608188.652403669,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6013000,Hainaut,Hainaut,7333,7080
181,214,215,0.01379,626844.674335703,608674.433763106,626023.588470599,605942.673305451,0.047321,0.033531,2020.21057315847,2020.22436315847,6013000,Hainaut,Hainaut,7300,7350
182,214,191,0.0325966448099794,626844.674335703,608674.433763106,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6013000,Hainaut,Hainaut,7300,7602
183,215,192,0.0133416448099794,626023.588470599,605942.673305451,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6013000,Hainaut,Hainaut,7350,7331
184,215,216,0.00241,626023.588470599,605942.673305451,626705.125431377,620085.690116598,0.049731,0.047321,2020.22436315847,2020.22677315847,6013000,Hainaut,Hainaut,7350,7000
186,216,194,0.0109316448099794,626705.125431377,620085.690116598,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6013000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,634268.501368896,623213.208866719,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6013000,Hainaut,Bruxelles,7061,1160
188,217,218,0.01778,634268.501368896,623213.208866719,629361.938440684,618648.225872135,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6013000,Hainaut,Hainaut,7061,7011
191,219,197,0.0447956448099794,624884.839170316,618722.344989891,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6013000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624884.839170316,618722.344989891,625227.338188795,618241.41539327,0.019041,0.018599,2020.19564115847,2020.19608315847,6013000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,622969.76958993,616725.349698136,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6013000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,622718.944625869,615483.290435092,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6013000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623601.530343044,611306.080220936,625691.827025278,621230.870438969,0.047291,0.042241,2020.21928315847,2020.22433315847,6013000,Hainaut,Hainaut,7301,7022
200,223,226,0.00231,623601.530343044,611306.080220936,624730.747293998,609636.855383574,0.044551,0.042241,2020.21928315847,2020.22159315847,6013000,Hainaut,Hainaut,7301,7300
201,224,201,0.0461586448099794,625691.827025278,621230.870438969,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6013000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625691.827025278,621230.870438969,625227.038022921,621743.752990163,0.049731,0.047291,2020.22433315847,2020.22677315847,6013000,Hainaut,Hainaut,7022,7022
203,225,203,0.00000264480997944072,625227.038022921,621743.752990163,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6013000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625227.038022921,621743.752990163,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6013000,Hainaut,Hainaut,7022,7012
