X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,641858.032909181,780393.86918181,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5455000,NA,Liège,NA,4837
21,25,26,0.00244,656552.133906445,765624.762263961,659646.432655978,766039.79213936,0.08506,0.08262,2020.30628271585,2020.30872271585,5455000,Liège,Liège,4728,4720
22,25,27,0.00244,656552.133906445,765624.762263961,659646.432655978,766039.79213936,0.08506,0.08262,2020.30628271585,2020.30872271585,5455000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659646.432655978,766039.79213936,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659646.432655978,766039.79213936,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659646.432655978,766039.79213936,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659646.432655978,766039.79213936,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638235.804274494,770882.991798723,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5455000,Liège,Liège,4837,4837
28,36,37,0.00849,638235.804274494,770882.991798723,642633.072056721,762631.939507887,0.00849,0,2020.16391242623,2020.17240242623,5455000,Liège,Liège,4837,4834
29,37,38,0.00244,642633.072056721,762631.939507887,644289.762808298,760121.817359224,0.01093,0.00849,2020.17240242623,2020.17484242623,5455000,Liège,Liège,4834,4830
30,37,39,0.01337,642633.072056721,762631.939507887,650688.201738575,744059.014832356,0.02186,0.00849,2020.17240242623,2020.18577242623,5455000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644289.762808298,760121.817359224,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5455000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650688.201738575,744059.014832356,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5455000,Liège,Liège,4671,4671
34,39,40,0.01122,650688.201738575,744059.014832356,648761.082772439,746675.564111218,0.03308,0.02186,2020.18577242623,2020.19699242623,5455000,Liège,Liège,4671,4633
36,40,42,0.00832,648761.082772439,746675.564111218,648101.614856941,746894.920272361,0.0414,0.03308,2020.19699242623,2020.20531242623,5455000,Liège,Liège,4633,4633
37,41,33,0.0000208961700301491,644289.762808298,760121.817359224,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5455000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644289.762808298,760121.817359224,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5455000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648101.614856941,746894.920272361,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5455000,Liège,Liège,4633,4770
40,42,35,0.0597148961700301,648101.614856941,746894.920272361,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5455000,Liège,Liège,4633,4430
41,47,48,0.00244,643500.414514981,771393.672349264,643308.853383083,771674.010091921,0.00244,0,2020.19699255191,2020.19943255191,5455000,Liège,Liège,4837,4837
42,47,49,0.00832,643500.414514981,771393.672349264,611683.576516054,781726.11027157,0.00832,0,2020.19699255191,2020.20531255191,5455000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643308.853383083,771674.010091921,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5455000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611683.576516054,781726.11027157,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5455000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611683.576516054,781726.11027157,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5455000,Liège,Liège,4783,4430
47,53,50,0.021763,645569.220144338,733246.403487527,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5455000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645492.329350507,732824.961207407,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5455000,Liège,Liège,4000,4130
51,66,55,0.120062,730506.864290659,707597.630453765,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27275000,NA,Hainaut,NA,7100
52,66,67,0.044023,730506.864290659,707597.630453765,651209.204287667,740009.472329391,0.044023,0,2020.0930527541,2020.1370757541,27275000,NA,Liège,NA,4020
53,67,68,0.04318,651209.204287667,740009.472329391,655835.178747362,737670.299063696,0.087203,0.044023,2020.1370757541,2020.1802557541,27275000,Liège,Liège,4020,4680
55,68,56,0.0000710491801042129,655835.178747362,737670.299063696,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27275000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655835.178747362,737670.299063696,656020.463116857,737611.567046427,0.087239,0.087203,2020.1802557541,2020.1802917541,27275000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656020.463116857,737611.567046427,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27275000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,650235.141544668,739562.923154963,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27275000,Liège,Liège,4020,4032
60,70,71,0.04437,650235.141544668,739562.923154963,650435.393665848,742704.819394896,0.08892,0.04455,2020.1376027541,2020.1819727541,27275000,Liège,Liège,4020,4671
61,71,72,0.00342000000000001,650435.393665848,742704.819394896,627120.009793697,659551.670609617,0.09234,0.08892,2020.1819727541,2020.1853927541,27275000,Liège,Hainaut,4671,6220
62,71,60,0.0420710491801042,650435.393665848,742704.819394896,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27275000,Liège,Liège,4671,4700
63,72,61,0.0850990491801042,627120.009793697,659551.670609617,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27275000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627120.009793697,659551.670609617,627775.482131776,660879.073672378,0.09273,0.09234,2020.1853927541,2020.1857827541,27275000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,627775.482131776,660879.073672378,623637.562819332,662117.655297951,0.0971,0.09273,2020.1857827541,2020.1901527541,27275000,Hainaut,Hainaut,6220,6240
66,73,62,0.0409930491801042,627775.482131776,660879.073672378,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27275000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,623637.562819332,662117.655297951,642316.366418741,655712.547778629,0.13369,0.0971,2020.1901527541,2020.2267427541,27275000,Hainaut,BrabantWallon,6240,1471
69,75,65,0.0191590491801042,642316.366418741,655712.547778629,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27275000,BrabantWallon,Hainaut,1471,6230
70,75,64,0.0000330491801042165,642316.366418741,655712.547778629,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27275000,BrabantWallon,VlaamsBrabant,1471,3350
71,80,76,0.054103,710820.581822435,706319.727420847,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5455000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710820.581822435,706319.727420847,710713.05951342,706145.324406864,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5455000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710713.05951342,706145.324406864,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5455000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710713.05951342,706145.324406864,695827.532440654,708920.638118537,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5455000,Antwerpen,Limburg,2400,3582
75,82,78,0.039795,695827.532440654,708920.638118537,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5455000,Limburg,VlaamsBrabant,3582,3390
76,82,79,0.050724,695827.532440654,708920.638118537,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5455000,Limburg,Limburg,3582,3583
81,89,85,0.057475,698387.582746478,698858.183397724,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5455000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698387.582746478,698858.183397724,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5455000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,693452.166036796,686108.664853512,705642.871681977,648115.752343102,0.00244,0,2020.22156271585,2020.22400271585,27275000,Antwerpen,Antwerpen,2230,2660
84,95,97,0.00546,693452.166036796,686108.664853512,693191.788908969,686145.086809668,0.00546,0,2020.22156271585,2020.22702271585,27275000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,705642.871681977,648115.752343102,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27275000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705642.871681977,648115.752343102,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27275000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,693191.788908969,686145.086809668,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27275000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693191.788908969,686145.086809668,676900.192699036,673567.357676743,0.01883,0.00546,2020.22702271585,2020.24039271585,27275000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676900.192699036,673567.357676743,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27275000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676900.192699036,673567.357676743,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27275000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657707.646388872,759052.679197351,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5455000,Liège,Liège,4852,4460
92,103,104,0.03203,657707.646388872,759052.679197351,657835.906919623,758755.748355859,0.03203,0,2020.17398260109,2020.20601260109,5455000,Liège,Liège,4852,4852
94,104,105,0.01695,657835.906919623,758755.748355859,657599.712076448,758317.957228506,0.04898,0.03203,2020.20601260109,2020.22296260109,5455000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657599.712076448,758317.957228506,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5455000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657599.712076448,758317.957228506,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5455000,Liège,Liège,4852,4050
97,111,106,0.022639,647727.798816593,737465.7373837,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5455000,Liège,Liège,4020,4053
98,111,112,0.019765,647727.798816593,737465.7373837,647795.544092687,737148.055484958,0.019765,0,2020.19867247541,2020.21843747541,5455000,Liège,Liège,4020,4020
100,112,114,0.000125,647795.544092687,737148.055484958,647768.956482619,737054.174350857,0.01989,0.019765,2020.21843747541,2020.21856247541,5455000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647768.956482619,737054.174350857,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5455000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647768.956482619,737054.174350857,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5455000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647768.956482619,737054.174350857,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5455000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643221.679872613,572902.018620856,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5455000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636123.612114277,596304.72421779,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5455000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636123.612114277,596304.72421779,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5455000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639967.220627176,670046.093949263,640070.817033058,667469.814764886,0.000305,0,2020.15059719672,2020.15090219672,5455000,BrabantWallon,BrabantWallon,1450,1450
110,144,145,0.032644,639967.220627176,670046.093949263,641539.793232862,669498.778636263,0.032644,0,2020.15059719672,2020.18324119672,5455000,BrabantWallon,BrabantWallon,1450,1450
111,145,146,0.000679999999999986,641539.793232862,669498.778636263,641753.594377763,671633.768879405,0.033324,0.032644,2020.18324119672,2020.18392119672,5455000,BrabantWallon,Namur,1450,5030
112,145,148,0.00110099999999999,641539.793232862,669498.778636263,623122.099191242,649754.816253582,0.033745,0.032644,2020.18324119672,2020.18434219672,5455000,BrabantWallon,Hainaut,1450,6030
114,146,147,0.081091,641753.594377763,671633.768879405,646696.392234834,761548.509643783,0.114415,0.033324,2020.18392119672,2020.26501219672,5455000,Namur,Liège,5030,4830
115,147,122,0.0000157704901184857,646696.392234834,761548.509643783,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5455000,Liège,Limburg,4830,3790
118,148,149,0.02822,623122.099191242,649754.816253582,621795.919646233,651391.965034392,0.061965,0.033745,2020.18434219672,2020.21256219672,5455000,Hainaut,Hainaut,6030,6031
119,149,123,0.0169457704901185,621795.919646233,651391.965034392,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5455000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,621795.919646233,651391.965034392,626625.555920554,649348.308249709,0.076165,0.061965,2020.21256219672,2020.22676219672,5455000,Hainaut,Hainaut,6031,6180
121,150,124,0.0000137704901184837,626625.555920554,649348.308249709,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5455000,Hainaut,Hainaut,6180,6040
122,150,125,0.0000137704901184837,626625.555920554,649348.308249709,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5455000,Hainaut,Hainaut,6180,7950
123,151,126,0.0427507704901185,644125.404804656,627720.91205173,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5455000,Hainaut,Hainaut,7060,7060
126,152,153,0.02799,656334.342998481,644258.764870284,657825.490526362,651595.574512522,0.073425,0.045435,2020.19603219672,2020.22402219672,5455000,VlaamsBrabant,BrabantWallon,1500,1410
127,153,128,0.0000217704901184779,657825.490526362,651595.574512522,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5455000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,640070.817033058,667469.814764886,636592.008607139,722475.147149321,0.073055,0.000305,2020.15090219672,2020.22365219672,5455000,BrabantWallon,Liège,1450,4550
130,154,159,0.0365,640070.817033058,667469.814764886,643063.968987775,675953.378811205,0.036805,0.000305,2020.15090219672,2020.18740219672,5455000,BrabantWallon,Namur,1450,5030
131,155,130,0.0195177704901185,636592.008607139,722475.147149321,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5455000,Liège,Liège,4550,4480
132,155,156,0.01951,636592.008607139,722475.147149321,655447.822120686,739766.109893429,0.092565,0.073055,2020.22365219672,2020.24316219672,5455000,Liège,Liège,4550,4683
133,156,131,0.00000777049011847775,655447.822120686,739766.109893429,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5455000,Liège,Liège,4683,4041
134,156,157,0.00273,655447.822120686,739766.109893429,643062.003941463,750629.57427724,0.095295,0.092565,2020.24316219672,2020.24589219672,5455000,Liège,Liège,4683,4861
136,157,158,0.00684,643062.003941463,750629.57427724,642729.256803203,741915.886054067,0.102135,0.095295,2020.24589219672,2020.25273219672,5455000,Liège,Liège,4861,4050
137,158,134,0.0423497704901185,642729.256803203,741915.886054067,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5455000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,642729.256803203,741915.886054067,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5455000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,643063.968987775,675953.378811205,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5455000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,643063.968987775,675953.378811205,641372.935946588,705258.11000397,0.045045,0.036805,2020.18740219672,2020.19564219672,5455000,Namur,Liège,5030,4210
142,160,161,0.00956,641372.935946588,705258.11000397,640138.921560571,707870.567490937,0.054605,0.045045,2020.19564219672,2020.20520219672,5455000,Liège,Liège,4210,4520
143,161,137,0.0898797704901185,640138.921560571,707870.567490937,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5455000,Liège,Liège,4520,4900
144,161,162,0.00244,640138.921560571,707870.567490937,643318.013613415,723009.501936659,0.057045,0.054605,2020.20520219672,2020.20764219672,5455000,Liège,Liège,4520,4400
145,162,163,0.01366,643318.013613415,723009.501936659,642645.591247232,736842.202411717,0.070705,0.057045,2020.20764219672,2020.22130219672,5455000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643318.013613415,723009.501936659,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5455000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642645.591247232,736842.202411717,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5455000,Liège,Liège,4053,4031
148,163,164,0.0082,642645.591247232,736842.202411717,642960.184747624,731215.054747984,0.078905,0.070705,2020.22130219672,2020.22950219672,5455000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642960.184747624,731215.054747984,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5455000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626680.245855861,659319.209612649,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5455000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642960.184747624,731215.054747984,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5455000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642960.184747624,731215.054747984,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5455000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638138.503107702,740898.935758679,638187.259828402,740979.725141723,0.000315999999999997,0,2020.20926660109,2020.20958260109,5455000,Liège,Liège,4140,4140
156,171,173,0.012036,638138.503107702,740898.935758679,627197.836905291,712440.371965324,0.012036,0,2020.20926660109,2020.22130260109,5455000,Liège,Liège,4140,4570
158,172,168,0.047248,638187.259828402,740979.725141723,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5455000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627197.836905291,712440.371965324,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5455000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.836905291,712440.371965324,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5455000,Liège,Liège,4570,4190
161,177,174,0.038748,649712.329221751,738429.961244271,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5455000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649712.329221751,738429.961244271,649721.566165362,738441.76937979,0.000476000000000004,0,2020.1743667541,2020.1748427541,5455000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649721.566165362,738441.76937979,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5455000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649721.566165362,738441.76937979,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5455000,Liège,Namur,4020,5030
165,184,179,0.0217,635209.10966946,765531.705494391,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5455000,Liège,Liège,4845,4845
166,184,185,0.01385,635209.10966946,765531.705494391,640151.652390945,762570.898224624,0.01385,0,2020.23786284153,2020.25171284153,5455000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640151.652390945,762570.898224624,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5455000,Liège,Liège,4845,4831
168,185,186,0.00238,640151.652390945,762570.898224624,639671.784772162,763105.030809551,0.01623,0.01385,2020.25171284153,2020.25409284153,5455000,Liège,Liège,4845,4845
170,186,187,0.01093,639671.784772162,763105.030809551,641241.791493357,754099.516717142,0.02716,0.01623,2020.25409284153,2020.26502284153,5455000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641241.791493357,754099.516717142,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5455000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641241.791493357,754099.516717142,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5455000,Liège,Liège,4800,4910
175,211,188,0.046184,632474.705349829,604034.656247615,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5455000,Hainaut,Hainaut,7973,7971
176,211,212,0.015792,632474.705349829,604034.656247615,626851.852508773,617930.871006345,0.033003,0.017211,2020.19425315847,2020.21004515847,5455000,Hainaut,Hainaut,7973,7000
177,212,189,0.0276596448099794,626851.852508773,617930.871006345,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5455000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626851.852508773,617930.871006345,626328.070344046,617806.051824835,0.033446,0.033003,2020.21004515847,2020.21048815847,5455000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,626328.070344046,617806.051824835,626247.550455833,617544.829575272,0.033531,0.033446,2020.21048815847,2020.21057315847,5455000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626328.070344046,617806.051824835,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5455000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626247.550455833,617544.829575272,627887.558667967,617845.501359816,0.047321,0.033531,2020.21057315847,2020.22436315847,5455000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626247.550455833,617544.829575272,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5455000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,627887.558667967,617845.501359816,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5455000,Hainaut,Hainaut,7000,7331
189,218,219,0.000338000000000005,628730.51644161,616609.27925079,629126.773996244,617289.837311227,0.018599,0.018261,2020.19530315847,2020.19564115847,5455000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628730.51644161,616609.27925079,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5455000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,629126.773996244,617289.837311227,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5455000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,629126.773996244,617289.837311227,628950.709305602,617255.970645564,0.019041,0.018599,2020.19564115847,2020.19608315847,5455000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,628950.709305602,617255.970645564,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5455000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,629088.677714488,616868.037225568,629257.58674728,617044.205654909,0.024041,0.019391,2020.19643315847,2020.20108315847,5455000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,629088.677714488,616868.037225568,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5455000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,629257.58674728,617044.205654909,623096.766202675,614362.888392081,0.042241,0.024041,2020.20108315847,2020.21928315847,5455000,Hainaut,Hainaut,7011,7390
