X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
47,53,50,0.021763,644707.669196049,733005.873040685,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9451000,Liège,Liège,4102,4053
48,53,54,0.019,644707.669196049,733005.873040685,645493.40348068,732827.429641856,0.019,0,2020.18042279235,2020.19942279235,9451000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645493.40348068,732827.429641856,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9451000,Liège,Liège,4000,4130
53,67,68,0.04318,653272.466021999,740853.383735622,655392.696328636,737486.40323535,0.087203,0.044023,2020.1370757541,2020.1802557541,47255000,Liège,Liège,4683,4680
54,67,70,0.000527,653272.466021999,740853.383735622,653316.952115751,740511.262341741,0.04455,0.044023,2020.1370757541,2020.1376027541,47255000,Liège,Liège,4683,4040
55,68,56,0.0000710491801042129,655392.696328636,737486.40323535,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47255000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655392.696328636,737486.40323535,655985.303896739,737704.876840198,0.087239,0.087203,2020.1802557541,2020.1802917541,47255000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655985.303896739,737704.876840198,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47255000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655985.303896739,737704.876840198,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47255000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653316.952115751,740511.262341741,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47255000,Liège,Liège,4040,4032
60,70,71,0.04437,653316.952115751,740511.262341741,648317.219473343,748781.583683602,0.08892,0.04455,2020.1376027541,2020.1819727541,47255000,Liège,Liège,4040,4651
61,71,72,0.00342000000000001,648317.219473343,748781.583683602,637334.161877588,655836.991790802,0.09234,0.08892,2020.1819727541,2020.1853927541,47255000,Liège,Hainaut,4651,6210
62,71,60,0.0420710491801042,648317.219473343,748781.583683602,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47255000,Liège,Liège,4651,4700
63,72,61,0.0850990491801042,637334.161877588,655836.991790802,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47255000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,637334.161877588,655836.991790802,640734.84798002,653330.230127552,0.09273,0.09234,2020.1853927541,2020.1857827541,47255000,Hainaut,BrabantWallon,6210,1476
65,73,74,0.00437,640734.84798002,653330.230127552,636694.31881379,655048.315706215,0.0971,0.09273,2020.1857827541,2020.1901527541,47255000,BrabantWallon,Hainaut,1476,6210
67,74,63,0.0420880491801042,636694.31881379,655048.315706215,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47255000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,636694.31881379,655048.315706215,634123.507590329,654723.613156051,0.13369,0.0971,2020.1901527541,2020.2267427541,47255000,Hainaut,Hainaut,6210,6238
70,75,64,0.0000330491801042165,634123.507590329,654723.613156051,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47255000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682044.706743487,689826.923181985,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9451000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682044.706743487,689826.923181985,682027.244701084,689817.201029134,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9451000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682027.244701084,689817.201029134,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9451000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682027.244701084,689817.201029134,682050.627567363,689829.780041597,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9451000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682050.627567363,689829.780041597,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9451000,VlaamsBrabant,Limburg,3390,3583
79,88,84,0.065928,699025.881884675,700291.22461068,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9451000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699025.881884675,700291.22461068,699012.215545779,700278.670062829,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9451000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699012.215545779,700278.670062829,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9451000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699012.215545779,700278.670062829,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9451000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,711835.807106569,647648.912711483,705009.284475038,648591.756538084,0.00244,0,2020.22156271585,2020.22400271585,47255000,Antwerpen,Antwerpen,2070,2620
84,95,97,0.00546,711835.807106569,647648.912711483,683979.085701192,670205.337308372,0.00546,0,2020.22156271585,2020.22702271585,47255000,Antwerpen,VlaamsBrabant,2070,3150
86,96,91,0.00277268305988316,705009.284475038,648591.756538084,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47255000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,683979.085701192,670205.337308372,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47255000,VlaamsBrabant,Antwerpen,3150,2230
88,97,98,0.01337,683979.085701192,670205.337308372,676185.155889364,673696.993175939,0.01883,0.00546,2020.22702271585,2020.24039271585,47255000,VlaamsBrabant,VlaamsBrabant,3150,3012
89,98,93,0.00277668305988316,676185.155889364,673696.993175939,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47255000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676185.155889364,673696.993175939,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47255000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646758.716981545,724704.938707404,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9451000,Liège,Liège,4460,4460
92,103,104,0.03203,646758.716981545,724704.938707404,653670.787394105,740718.960098369,0.03203,0,2020.17398260109,2020.20601260109,9451000,Liège,Liège,4460,4040
95,105,101,0.0420647213100143,654351.349902751,742444.982947842,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9451000,Liège,Liège,4602,4602
97,111,106,0.022639,646843.691907298,740376.94808434,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9451000,Liège,Liège,4610,4053
99,112,113,0.000125,647798.073083334,737239.120712847,647773.364087384,736928.151572108,0.01989,0.019765,2020.21843747541,2020.21856247541,9451000,Liège,Liège,4030,4020
100,112,114,0.000125,647798.073083334,737239.120712847,647773.364087384,736928.151572108,0.01989,0.019765,2020.21843747541,2020.21856247541,9451000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647773.364087384,736928.151572108,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9451000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647773.364087384,736928.151572108,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9451000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647773.364087384,736928.151572108,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9451000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647773.364087384,736928.151572108,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9451000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643215.840099725,572956.494066508,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9451000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643215.840099725,572956.494066508,636153.680490192,595902.659873767,0.03825,0,2020.22949319672,2020.26774319672,9451000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.680490192,595902.659873767,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9451000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.680490192,595902.659873767,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9451000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634292.150567527,723976.311496178,634754.289692109,725460.997815631,0.000305,0,2020.15059719672,2020.15090219672,9451000,Liège,Liège,4550,4550
111,145,146,0.000679999999999986,648973.500260035,654146.858680979,650088.738951492,655355.233874234,0.033324,0.032644,2020.18324119672,2020.18392119672,9451000,BrabantWallon,BrabantWallon,1472,1380
112,145,148,0.00110099999999999,648973.500260035,654146.858680979,649004.48465941,653121.861872662,0.033745,0.032644,2020.18324119672,2020.18434219672,9451000,BrabantWallon,BrabantWallon,1472,1380
113,146,120,0.045587,650088.738951492,655355.233874234,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9451000,BrabantWallon,BrabantWallon,1380,1470
116,147,121,0.0000157704901184857,660582.384935794,752221.502502619,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9451000,Limburg,Liège,3790,4830
118,148,149,0.02822,649004.48465941,653121.861872662,623778.548238355,655191.168977448,0.061965,0.033745,2020.18434219672,2020.21256219672,9451000,BrabantWallon,Hainaut,1380,6042
119,149,123,0.0169457704901185,623778.548238355,655191.168977448,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9451000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,623778.548238355,655191.168977448,626636.905547711,654862.552138641,0.076165,0.061965,2020.21256219672,2020.22676219672,9451000,Hainaut,Hainaut,6042,6040
121,150,124,0.0000137704901184837,626636.905547711,654862.552138641,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9451000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,656254.591148499,656856.355627942,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9451000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,656254.591148499,656856.355627942,669941.264582631,651731.07245676,0.045435,0.041625,2020.19222219672,2020.19603219672,9451000,BrabantWallon,Bruxelles,1380,1000
125,152,127,0.0416727704901185,669941.264582631,651731.07245676,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9451000,Bruxelles,VlaamsBrabant,1000,1020
126,152,153,0.02799,669941.264582631,651731.07245676,657500.422962432,651996.46501346,0.073425,0.045435,2020.19603219672,2020.22402219672,9451000,Bruxelles,BrabantWallon,1000,1410
127,153,128,0.0000217704901184779,657500.422962432,651996.46501346,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9451000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657500.422962432,651996.46501346,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9451000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634754.289692109,725460.997815631,638401.097094503,726420.03410352,0.073055,0.000305,2020.15090219672,2020.22365219672,9451000,Liège,Liège,4550,4121
131,155,130,0.0195177704901185,638401.097094503,726420.03410352,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9451000,Liège,Liège,4121,4480
134,156,157,0.00273,654857.864425186,737134.853500167,643993.640340193,754344.134896563,0.095295,0.092565,2020.24316219672,2020.24589219672,9451000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643993.640340193,754344.134896563,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9451000,Liège,Liège,4800,4800
136,157,158,0.00684,643993.640340193,754344.134896563,647909.858167799,744929.562199816,0.102135,0.095295,2020.24589219672,2020.25273219672,9451000,Liège,Liège,4800,4630
138,158,133,0.0423497704901185,647909.858167799,744929.562199816,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9451000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,636939.446042507,729094.035691196,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9451000,Liège,Bruxelles,4120,1150
141,160,136,0.0420627704901185,638880.330612506,720937.276136934,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9451000,Liège,Hainaut,4480,7370
143,161,137,0.0898797704901185,639916.860683909,732062.000192902,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9451000,Liège,Liège,4100,4900
144,161,162,0.00244,639916.860683909,732062.000192902,643424.507058112,724904.809433655,0.057045,0.054605,2020.20520219672,2020.20764219672,9451000,Liège,Liège,4100,4400
145,162,163,0.01366,643424.507058112,724904.809433655,642738.546504057,735257.054177691,0.070705,0.057045,2020.20764219672,2020.22130219672,9451000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642738.546504057,735257.054177691,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9451000,Liège,Liège,4031,4031
148,163,164,0.0082,642738.546504057,735257.054177691,642553.111514704,731850.383795684,0.078905,0.070705,2020.22130219672,2020.22950219672,9451000,Liège,Liège,4031,4100
150,164,165,0.02186,642553.111514704,731850.383795684,626244.550742356,658253.140597331,0.100765,0.078905,2020.22950219672,2020.25136219672,9451000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626244.550742356,658253.140597331,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9451000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642553.111514704,731850.383795684,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9451000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621117.28304172,733379.174683639,621753.812444503,733944.255793894,0.000315999999999997,0,2020.20926660109,2020.20958260109,9451000,Liège,Liège,4190,4190
156,171,173,0.012036,621117.28304172,733379.174683639,621747.024346316,733441.303110839,0.012036,0,2020.20926660109,2020.22130260109,9451000,Liège,Liège,4190,4190
157,172,167,0.047248,621753.812444503,733944.255793894,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9451000,Liège,Liège,4190,4140
158,172,168,0.047248,621753.812444503,733944.255793894,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9451000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621747.024346316,733441.303110839,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9451000,Liège,Liège,4190,4570
161,177,174,0.038748,649426.1415558,733089.955587682,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9451000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649426.1415558,733089.955587682,649453.853396974,733097.561836346,0.000476000000000004,0,2020.1743667541,2020.1748427541,9451000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649453.853396974,733097.561836346,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9451000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649453.853396974,733097.561836346,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9451000,Liège,Namur,4000,5030
165,184,179,0.0217,636467.5938439,763178.684233391,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9451000,Liège,Liège,4845,4845
166,184,185,0.01385,636467.5938439,763178.684233391,640241.376239995,762965.595271696,0.01385,0,2020.23786284153,2020.25171284153,9451000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640241.376239995,762965.595271696,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9451000,Liège,Liège,4845,4831
168,185,186,0.00238,640241.376239995,762965.595271696,639625.616797783,763137.336404058,0.01623,0.01385,2020.25171284153,2020.25409284153,9451000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639625.616797783,763137.336404058,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9451000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641219.471514071,754126.096702448,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9451000,Liège,Liège,4800,4800
173,210,211,0.017211,623513.745948582,613477.817320039,623955.51281247,612991.059426774,0.017211,0,2020.17704215847,2020.19425315847,9451000,Hainaut,Hainaut,7390,7340
174,210,217,0.000480999999999995,623513.745948582,613477.817320039,623625.637466545,613707.79923957,0.000480999999999995,0,2020.17704215847,2020.17752315847,9451000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,623955.51281247,612991.059426774,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9451000,Hainaut,Hainaut,7340,7971
177,212,189,0.0276596448099794,626707.45080283,616143.288421726,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9451000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626707.45080283,616143.288421726,626455.099828874,616844.308316704,0.033446,0.033003,2020.21004515847,2020.21048815847,9451000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626455.099828874,616844.308316704,626594.506103868,616813.325561954,0.033531,0.033446,2020.21048815847,2020.21057315847,9451000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626455.099828874,616844.308316704,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9451000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626594.506103868,616813.325561954,626479.820490185,619585.010523793,0.047321,0.033531,2020.21057315847,2020.22436315847,9451000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,626594.506103868,616813.325561954,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9451000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,626479.820490185,619585.010523793,626424.589100216,619945.909322057,0.049731,0.047321,2020.22436315847,2020.22677315847,9451000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626424.589100216,619945.909322057,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9451000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626424.589100216,619945.909322057,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9451000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623625.637466545,613707.79923957,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9451000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,623625.637466545,613707.79923957,622724.683105687,615459.501563832,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9451000,Hainaut,Hainaut,7390,7080
189,218,219,0.000338000000000005,622724.683105687,615459.501563832,620045.518840287,617170.634784346,0.018599,0.018261,2020.19530315847,2020.19564115847,9451000,Hainaut,Hainaut,7080,7040
190,218,196,0.0451336448099794,622724.683105687,615459.501563832,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9451000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,620045.518840287,617170.634784346,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9451000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,620045.518840287,617170.634784346,620044.384878447,617226.785059728,0.019041,0.018599,2020.19564115847,2020.19608315847,9451000,Hainaut,Hainaut,7040,7040
193,220,221,0.000350000000000003,620044.384878447,617226.785059728,620102.509595659,617525.709458541,0.019391,0.019041,2020.19608315847,2020.19643315847,9451000,Hainaut,Hainaut,7040,7040
194,220,198,0.0416216448099794,620044.384878447,617226.785059728,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9451000,Hainaut,Hainaut,7040,7000
196,221,199,0.0412716448099794,620102.509595659,617525.709458541,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9451000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,620220.802820309,618053.07825594,621917.290662241,611519.866030191,0.042241,0.024041,2020.20108315847,2020.21928315847,9451000,Hainaut,Hainaut,7040,7340
200,223,226,0.00231,621917.290662241,611519.866030191,622212.183809127,612441.99988948,0.044551,0.042241,2020.21928315847,2020.22159315847,9451000,Hainaut,Hainaut,7340,7340
