X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
92,103,104,0.03203,644789.740638815,721702.359357721,638851.755584575,737965.012101825,0.03203,0,2020.17398260109,2020.20601260109,8902000,Liège,Liège,4470,4130
93,104,100,0.0180307213100143,638851.755584575,737965.012101825,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8902000,Liège,Liège,4130,4852
94,104,105,0.01695,638851.755584575,737965.012101825,638306.837050303,737482.617092318,0.04898,0.03203,2020.20601260109,2020.22296260109,8902000,Liège,Liège,4130,4130
95,105,101,0.0420647213100143,638306.837050303,737482.617092318,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8902000,Liège,Liège,4130,4602
96,105,102,0.0311357213100143,638306.837050303,737482.617092318,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8902000,Liège,Liège,4130,4050
97,111,106,0.022639,646601.373655191,737255.525122412,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8902000,Liège,Liège,4030,4053
99,112,113,0.000125,647715.933684674,737125.629250758,647516.979689438,737097.30226918,0.01989,0.019765,2020.21843747541,2020.21856247541,8902000,Liège,Liège,4030,4030
100,112,114,0.000125,647715.933684674,737125.629250758,647516.979689438,737097.30226918,0.01989,0.019765,2020.21843747541,2020.21856247541,8902000,Liège,Liège,4030,4030
103,114,109,0.0000163661199936854,647516.979689438,737097.30226918,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8902000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647516.979689438,737097.30226918,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8902000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643172.026901592,573051.313847043,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8902000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636159.085410158,595756.156302399,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8902000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.085410158,595756.156302399,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8902000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,627794.324103016,685761.029515327,632845.794314234,683046.373489682,0.000305,0,2020.15059719672,2020.15090219672,8902000,Namur,Namur,5100,5080
110,144,145,0.032644,627794.324103016,685761.029515327,633022.161133685,653859.28285458,0.032644,0,2020.15059719672,2020.18324119672,8902000,Namur,Hainaut,5100,6238
111,145,146,0.000679999999999986,633022.161133685,653859.28285458,644871.241237078,659042.089737031,0.033324,0.032644,2020.18324119672,2020.18392119672,8902000,Hainaut,BrabantWallon,6238,1470
112,145,148,0.00110099999999999,633022.161133685,653859.28285458,631493.653108967,667414.446033255,0.033745,0.032644,2020.18324119672,2020.18434219672,8902000,Hainaut,Namur,6238,5140
114,146,147,0.081091,644871.241237078,659042.089737031,660547.54851521,751105.473118032,0.114415,0.033324,2020.18392119672,2020.26501219672,8902000,BrabantWallon,Limburg,1470,3798
115,147,122,0.0000157704901184857,660547.54851521,751105.473118032,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8902000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660547.54851521,751105.473118032,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8902000,Limburg,Liège,3798,4830
118,148,149,0.02822,631493.653108967,667414.446033255,622754.231256598,658547.875707005,0.061965,0.033745,2020.18434219672,2020.21256219672,8902000,Namur,Hainaut,5140,6060
120,149,150,0.0142,622754.231256598,658547.875707005,626538.329283879,655038.60308415,0.076165,0.061965,2020.21256219672,2020.22676219672,8902000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626538.329283879,655038.60308415,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8902000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,658486.562200134,649599.058338226,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8902000,VlaamsBrabant,Hainaut,1640,7060
124,151,152,0.00381000000000001,658486.562200134,649599.058338226,655267.153504541,644067.537302397,0.045435,0.041625,2020.19222219672,2020.19603219672,8902000,VlaamsBrabant,VlaamsBrabant,1640,1500
125,152,127,0.0416727704901185,655267.153504541,644067.537302397,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8902000,VlaamsBrabant,VlaamsBrabant,1500,1020
128,153,129,0.00275377049011849,657412.782255712,652323.744912454,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8902000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,632845.794314234,683046.373489682,653975.09936334,729175.550217082,0.073055,0.000305,2020.15090219672,2020.22365219672,8902000,Namur,Liège,5080,4432
130,154,159,0.0365,632845.794314234,683046.373489682,642821.344617518,679350.4440917,0.036805,0.000305,2020.15090219672,2020.18740219672,8902000,Namur,Namur,5080,5031
131,155,130,0.0195177704901185,653975.09936334,729175.550217082,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8902000,Liège,Liège,4432,4480
134,156,157,0.00273,654674.914044514,735705.287265061,643664.812275648,755298.91654874,0.095295,0.092565,2020.24316219672,2020.24589219672,8902000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643664.812275648,755298.91654874,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8902000,Liège,Liège,4800,4800
136,157,158,0.00684,643664.812275648,755298.91654874,642231.150379936,753168.522864478,0.102135,0.095295,2020.24589219672,2020.25273219672,8902000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642231.150379936,753168.522864478,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8902000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642231.150379936,753168.522864478,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8902000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,642821.344617518,679350.4440917,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8902000,Namur,Bruxelles,5031,1150
141,160,136,0.0420627704901185,641163.542534431,678614.02090662,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8902000,Namur,Hainaut,5031,7370
142,160,161,0.00956,641163.542534431,678614.02090662,637279.492922917,721887.865024152,0.054605,0.045045,2020.19564219672,2020.20520219672,8902000,Namur,Liège,5031,4480
147,163,139,0.00000977049011847975,643576.393008432,730841.568590257,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8902000,Liège,Liège,4100,4031
148,163,164,0.0082,643576.393008432,730841.568590257,642919.135418519,731256.330807547,0.078905,0.070705,2020.22130219672,2020.22950219672,8902000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,642919.135418519,731256.330807547,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8902000,Liège,Namur,4100,5070
150,164,165,0.02186,642919.135418519,731256.330807547,626630.661521622,658693.010462471,0.100765,0.078905,2020.22950219672,2020.25136219672,8902000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626630.661521622,658693.010462471,642919.135418519,731256.330807547,0.108965,0.100765,2020.25136219672,2020.25956219672,8902000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642919.135418519,731256.330807547,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8902000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642919.135418519,731256.330807547,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8902000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,619960.897997963,730741.960642992,651034.60312127,763870.759005023,0.000315999999999997,0,2020.20926660109,2020.20958260109,8902000,Luxembourg,Liège,6941,4840
156,171,173,0.012036,619960.897997963,730741.960642992,621637.290049614,733353.750740203,0.012036,0,2020.20926660109,2020.22130260109,8902000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,651034.60312127,763870.759005023,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8902000,Liège,Liège,4840,4140
158,172,168,0.047248,651034.60312127,763870.759005023,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8902000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621637.290049614,733353.750740203,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8902000,Liège,Liège,4190,4570
161,177,174,0.038748,649859.184567394,738751.142066099,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8902000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649852.624532093,738764.954846915,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8902000,Liège,Namur,4020,5030
165,184,179,0.0217,634950.012564949,761456.286021701,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8902000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641102.705133602,763389.633377831,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8902000,Liège,Liège,4845,4831
168,185,186,0.00238,641102.705133602,763389.633377831,639639.306256996,763115.128582689,0.01623,0.01385,2020.25171284153,2020.25409284153,8902000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639639.306256996,763115.128582689,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8902000,Liège,Liège,4845,4845
170,186,187,0.01093,639639.306256996,763115.128582689,641224.466875408,754131.086088826,0.02716,0.01623,2020.25409284153,2020.26502284153,8902000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641224.466875408,754131.086088826,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8902000,Liège,Liège,4800,4910
173,210,211,0.017211,621424.105364998,616036.751341691,622341.271609339,611559.882845483,0.017211,0,2020.17704215847,2020.19425315847,8902000,Hainaut,Hainaut,7080,7340
174,210,217,0.000480999999999995,621424.105364998,616036.751341691,621986.551000483,616013.460579122,0.000480999999999995,0,2020.17704215847,2020.17752315847,8902000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,622341.271609339,611559.882845483,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8902000,Hainaut,Hainaut,7340,7971
177,212,189,0.0276596448099794,625904.61718499,616606.403451784,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8902000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,625429.035324762,616912.904293444,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8902000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625517.688276032,616764.338457236,628468.808868237,618511.315423441,0.047321,0.033531,2020.21057315847,2020.22436315847,8902000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,625517.688276032,616764.338457236,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8902000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,628468.808868237,618511.315423441,626447.121982145,619781.693205957,0.049731,0.047321,2020.22436315847,2020.22677315847,8902000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626447.121982145,619781.693205957,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8902000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.121982145,619781.693205957,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8902000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621986.551000483,616013.460579122,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8902000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621986.551000483,616013.460579122,622582.953205742,614854.351307464,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8902000,Hainaut,Hainaut,7080,7080
189,218,219,0.000338000000000005,622582.953205742,614854.351307464,621857.265454501,614366.55032555,0.018599,0.018261,2020.19530315847,2020.19564115847,8902000,Hainaut,Hainaut,7080,7340
192,219,220,0.000441999999999998,621857.265454501,614366.55032555,621593.957042341,614395.302319873,0.019041,0.018599,2020.19564115847,2020.19608315847,8902000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,621593.957042341,614395.302319873,621372.066900258,614905.738816022,0.019391,0.019041,2020.19608315847,2020.19643315847,8902000,Hainaut,Hainaut,7340,7080
194,220,198,0.0416216448099794,621593.957042341,614395.302319873,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8902000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,621372.066900258,614905.738816022,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8902000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622068.006338347,615523.180581978,624922.222112152,614387.456405848,0.042241,0.024041,2020.20108315847,2020.21928315847,8902000,Hainaut,Hainaut,7080,7390
198,222,200,0.0420866448099794,622068.006338347,615523.180581978,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8902000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,624922.222112152,614387.456405848,625997.892546105,615024.5785843,0.047291,0.042241,2020.21928315847,2020.22433315847,8902000,Hainaut,Hainaut,7390,7012
200,223,226,0.00231,624922.222112152,614387.456405848,623654.653804779,612621.268546376,0.044551,0.042241,2020.21928315847,2020.22159315847,8902000,Hainaut,Hainaut,7390,7340
202,224,225,0.00244,625997.892546105,615024.5785843,626425.21076978,615565.852628659,0.049731,0.047291,2020.22433315847,2020.22677315847,8902000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,623654.653804779,612621.268546376,626425.21076978,615565.852628659,0.046991,0.044551,2020.22159315847,2020.22403315847,8902000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,623654.653804779,612621.268546376,624433.534152305,612502.387836753,0.051391,0.044551,2020.22159315847,2020.22843315847,8902000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626425.21076978,615565.852628659,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8902000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626425.21076978,615565.852628659,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8902000,Hainaut,Hainaut,7012,7340
