X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659736.983589929,766004.594864966,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1198000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638440.024227226,770930.829116008,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1198000,Liège,Liège,4837,4837
28,36,37,0.00849,638440.024227226,770930.829116008,636966.002887124,769091.604219795,0.00849,0,2020.16391242623,2020.17240242623,1198000,Liège,Liège,4837,4845
29,37,38,0.00244,636966.002887124,769091.604219795,644198.081086341,760142.078704028,0.01093,0.00849,2020.17240242623,2020.17484242623,1198000,Liège,Liège,4845,4830
30,37,39,0.01337,636966.002887124,769091.604219795,649366.184771076,746165.807288604,0.02186,0.00849,2020.17240242623,2020.18577242623,1198000,Liège,Liège,4845,4632
34,39,40,0.01122,649366.184771076,746165.807288604,648973.399549708,746028.668489167,0.03308,0.02186,2020.18577242623,2020.19699242623,1198000,Liège,Liège,4632,4632
35,40,41,0.00244,648973.399549708,746028.668489167,644198.081086341,760142.078704028,0.03552,0.03308,2020.19699242623,2020.19943242623,1198000,Liège,Liège,4632,4830
37,41,33,0.0000208961700301491,644198.081086341,760142.078704028,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1198000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644198.081086341,760142.078704028,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1198000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,632442.784658461,753412.56274135,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1198000,Liège,Liège,4910,4770
40,42,35,0.0597148961700301,632442.784658461,753412.56274135,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1198000,Liège,Liège,4910,4430
42,47,49,0.00832,612054.395394948,781329.309617128,611631.825593078,781746.037420197,0.00832,0,2020.19699255191,2020.20531255191,1198000,Liège,Liège,4770,4783
44,48,44,0.0000207704901184907,660285.116478831,758886.960407193,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1198000,Liège,Limburg,4851,3793
45,49,45,0.00233677049011848,611631.825593078,781746.037420197,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1198000,Liège,Liège,4783,4770
47,53,50,0.021763,645586.651611828,732869.305278118,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1198000,Liège,Liège,4000,4053
48,53,54,0.019,645586.651611828,732869.305278118,645491.660284427,732826.869786923,0.019,0,2020.18042279235,2020.19942279235,1198000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645491.660284427,732826.869786923,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1198000,Liège,Liège,4000,4130
51,66,55,0.120062,657665.045011773,738140.028425781,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5990000,Liège,Hainaut,4680,7100
52,66,67,0.044023,657665.045011773,738140.028425781,655274.055037943,738139.670687439,0.044023,0,2020.0930527541,2020.1370757541,5990000,Liège,Liège,4680,4680
53,67,68,0.04318,655274.055037943,738139.670687439,655925.565942142,737572.060865646,0.087203,0.044023,2020.1370757541,2020.1802557541,5990000,Liège,Liège,4680,4680
54,67,70,0.000527,655274.055037943,738139.670687439,650571.069966294,740739.334833861,0.04455,0.044023,2020.1370757541,2020.1376027541,5990000,Liège,Liège,4680,4020
56,68,69,0.0000359999999999944,655925.565942142,737572.060865646,656041.529229711,737555.765283686,0.087239,0.087203,2020.1802557541,2020.1802917541,5990000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656041.529229711,737555.765283686,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5990000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656041.529229711,737555.765283686,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5990000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,661294.905777124,737615.489157153,631150.974385505,658924.887360487,0.09234,0.08892,2020.1819727541,2020.1853927541,5990000,Liège,Hainaut,4690,6220
62,71,60,0.0420710491801042,661294.905777124,737615.489157153,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5990000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,631150.974385505,658924.887360487,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5990000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,631150.974385505,658924.887360487,631171.924427644,659044.729302465,0.09273,0.09234,2020.1853927541,2020.1857827541,5990000,Hainaut,Hainaut,6220,6211
66,73,62,0.0409930491801042,631171.924427644,659044.729302465,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5990000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,630597.178280565,658810.823532909,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5990000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630597.178280565,658810.823532909,631325.625444035,657203.533209222,0.13369,0.0971,2020.1901527541,2020.2267427541,5990000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,631325.625444035,657203.533209222,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5990000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,631325.625444035,657203.533209222,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5990000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682304.964306448,690014.158740749,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1198000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682304.964306448,690014.158740749,682313.624354938,690021.496284321,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1198000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682313.624354938,690021.496284321,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1198000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682313.624354938,690021.496284321,682314.387985624,690022.596341172,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1198000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682314.387985624,690022.596341172,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1198000,VlaamsBrabant,VlaamsBrabant,3390,3390
80,88,89,0.000255000000000005,698540.426013829,698657.207015339,683790.977396148,654893.527883868,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1198000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,683790.977396148,654893.527883868,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1198000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683790.977396148,654893.527883868,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1198000,VlaamsBrabant,Antwerpen,1980,2980
84,95,97,0.00546,695704.963748583,688563.159536444,692895.912336023,686217.004330846,0.00546,0,2020.22156271585,2020.22702271585,5990000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,695961.974398369,688811.216106462,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5990000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,695961.974398369,688811.216106462,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5990000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692895.912336023,686217.004330846,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5990000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692895.912336023,686217.004330846,676932.145315524,673561.961892112,0.01883,0.00546,2020.22702271585,2020.24039271585,5990000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676932.145315524,673561.961892112,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5990000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654322.40723711,741408.01057912,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1198000,Liège,Liège,4683,4460
92,103,104,0.03203,654322.40723711,741408.01057912,654268.289435737,741568.952244579,0.03203,0,2020.17398260109,2020.20601260109,1198000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654268.289435737,741568.952244579,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1198000,Liège,Liège,4683,4852
94,104,105,0.01695,654268.289435737,741568.952244579,654013.701826595,742343.833373156,0.04898,0.03203,2020.20601260109,2020.22296260109,1198000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654013.701826595,742343.833373156,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1198000,Liège,Liège,4602,4050
97,111,106,0.022639,647776.507138368,737236.277108308,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1198000,Liège,Liège,4030,4053
98,111,112,0.019765,647776.507138368,737236.277108308,647802.804446749,737288.132346848,0.019765,0,2020.19867247541,2020.21843747541,1198000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647808.221335458,737314.208878403,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1198000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647808.221335458,737314.208878403,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1198000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647808.221335458,737314.208878403,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1198000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643203.656227701,572931.855725017,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1198000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643203.656227701,572931.855725017,636144.600657106,595900.538905986,0.03825,0,2020.22949319672,2020.26774319672,1198000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636144.600657106,595900.538905986,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1198000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636144.600657106,595900.538905986,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1198000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639135.79841419,683454.421714831,640779.902482303,682018.217886419,0.000305,0,2020.15059719672,2020.15090219672,1198000,Namur,Namur,5310,5310
110,144,145,0.032644,639135.79841419,683454.421714831,636106.089595337,666267.618739732,0.032644,0,2020.15059719672,2020.18324119672,1198000,Namur,Namur,5310,5140
111,145,146,0.000679999999999986,636106.089595337,666267.618739732,639174.7271269,672614.423352947,0.033324,0.032644,2020.18324119672,2020.18392119672,1198000,Namur,Namur,5140,5030
112,145,148,0.00110099999999999,636106.089595337,666267.618739732,636330.036278642,670184.35156858,0.033745,0.032644,2020.18324119672,2020.18434219672,1198000,Namur,Namur,5140,5032
113,146,120,0.045587,639174.7271269,672614.423352947,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1198000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,639174.7271269,672614.423352947,646533.967286131,760536.122000199,0.114415,0.033324,2020.18392119672,2020.26501219672,1198000,Namur,Liège,5030,4831
115,147,122,0.0000157704901184857,646533.967286131,760536.122000199,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1198000,Liège,Limburg,4831,3790
117,148,151,0.00788,636330.036278642,670184.35156858,644839.623085936,660169.666105406,0.041625,0.033745,2020.18434219672,2020.19222219672,1198000,Namur,BrabantWallon,5032,1470
119,149,123,0.0169457704901185,626959.347830691,684664.913872857,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1198000,Namur,Hainaut,5000,6061
120,149,150,0.0142,626959.347830691,684664.913872857,626879.036380047,656852.892092541,0.076165,0.061965,2020.21256219672,2020.22676219672,1198000,Namur,Hainaut,5000,6043
121,150,124,0.0000137704901184837,626879.036380047,656852.892092541,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1198000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626879.036380047,656852.892092541,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1198000,Hainaut,Hainaut,6043,7950
123,151,126,0.0427507704901185,644839.623085936,660169.666105406,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1198000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,644839.623085936,660169.666105406,645503.277788704,669737.797520358,0.045435,0.041625,2020.19222219672,2020.19603219672,1198000,BrabantWallon,BrabantWallon,1470,1450
125,152,127,0.0416727704901185,645503.277788704,669737.797520358,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1198000,BrabantWallon,VlaamsBrabant,1450,1020
126,152,153,0.02799,645503.277788704,669737.797520358,657549.776467419,651734.974315208,0.073425,0.045435,2020.19603219672,2020.22402219672,1198000,BrabantWallon,BrabantWallon,1450,1410
127,153,128,0.0000217704901184779,657549.776467419,651734.974315208,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1198000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657549.776467419,651734.974315208,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1198000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,640779.902482303,682018.217886419,644446.94515179,703170.767028686,0.036805,0.000305,2020.15090219672,2020.18740219672,1198000,Namur,Liège,5310,4260
131,155,130,0.0195177704901185,645578.968963495,702061.833799444,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1198000,Liège,Liège,4260,4480
132,155,156,0.01951,645578.968963495,702061.833799444,654619.126520811,736567.156958119,0.092565,0.073055,2020.22365219672,2020.24316219672,1198000,Liège,Liège,4260,4041
133,156,131,0.00000777049011847775,654619.126520811,736567.156958119,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1198000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644311.319991963,754762.348906087,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1198000,Liège,Liège,4820,4800
138,158,133,0.0423497704901185,642709.284754344,742557.00296514,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1198000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,644446.94515179,703170.767028686,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1198000,Liège,Bruxelles,4260,1150
142,160,161,0.00956,642818.710762327,693241.713180701,640216.828369164,698474.846045867,0.054605,0.045045,2020.19564219672,2020.20520219672,1198000,Namur,Liège,5310,4210
144,161,162,0.00244,640216.828369164,698474.846045867,642575.786327462,718707.940157613,0.057045,0.054605,2020.20520219672,2020.20764219672,1198000,Liège,Liège,4210,4470
145,162,163,0.01366,642575.786327462,718707.940157613,642466.611330427,735452.73582109,0.070705,0.057045,2020.20764219672,2020.22130219672,1198000,Liège,Liège,4470,4000
148,163,164,0.0082,642466.611330427,735452.73582109,642935.510208103,731204.833420638,0.078905,0.070705,2020.22130219672,2020.22950219672,1198000,Liège,Liège,4000,4100
150,164,165,0.02186,642935.510208103,731204.833420638,626275.258414389,658597.635623439,0.100765,0.078905,2020.22950219672,2020.25136219672,1198000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626275.258414389,658597.635623439,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1198000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626275.258414389,658597.635623439,642935.510208103,731204.833420638,0.108965,0.100765,2020.25136219672,2020.25956219672,1198000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642935.510208103,731204.833420638,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1198000,Liège,Liège,4100,4100
159,173,169,0.00000900000000000206,621613.978512321,733331.603471134,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1198000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621613.978512321,733331.603471134,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1198000,Liège,Liège,4190,4190
161,177,174,0.038748,649797.524228355,738533.21432492,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1198000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649797.524228355,738533.21432492,649802.83099963,738540.186305449,0.000476000000000004,0,2020.1743667541,2020.1748427541,1198000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649802.83099963,738540.186305449,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1198000,Liège,Namur,4020,5030
166,184,185,0.01385,637447.267960471,759394.260473202,639600.035843233,763077.393366693,0.01385,0,2020.23786284153,2020.25171284153,1198000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639600.035843233,763077.393366693,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1198000,Liège,Liège,4845,4831
168,185,186,0.00238,639600.035843233,763077.393366693,639667.53445497,763070.966637745,0.01623,0.01385,2020.25171284153,2020.25409284153,1198000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639667.53445497,763070.966637745,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1198000,Liège,Liège,4845,4845
170,186,187,0.01093,639667.53445497,763070.966637745,641219.095621195,754134.061867318,0.02716,0.01623,2020.25409284153,2020.26502284153,1198000,Liège,Liège,4845,4800
173,210,211,0.017211,627780.068531145,601006.453845805,625568.783574113,607823.51424495,0.017211,0,2020.17704215847,2020.19425315847,1198000,Hainaut,Hainaut,7350,7300
174,210,217,0.000480999999999995,627780.068531145,601006.453845805,629702.565114489,615188.4388013,0.000480999999999995,0,2020.17704215847,2020.17752315847,1198000,Hainaut,Hainaut,7350,7011
175,211,188,0.046184,625568.783574113,607823.51424495,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1198000,Hainaut,Hainaut,7300,7971
177,212,189,0.0276596448099794,626325.24810516,609307.560247891,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1198000,Hainaut,Hainaut,7300,7000
178,212,213,0.000442999999999999,626325.24810516,609307.560247891,626322.379472304,608977.020190813,0.033446,0.033003,2020.21004515847,2020.21048815847,1198000,Hainaut,Hainaut,7300,7300
179,213,214,0.0000850000000000017,626322.379472304,608977.020190813,626036.015477445,608581.906836812,0.033531,0.033446,2020.21048815847,2020.21057315847,1198000,Hainaut,Hainaut,7300,7300
180,213,190,0.0299486448099794,626322.379472304,608977.020190813,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1198000,Hainaut,Hainaut,7300,7080
181,214,215,0.01379,626036.015477445,608581.906836812,625579.461752248,607908.125358778,0.047321,0.033531,2020.21057315847,2020.22436315847,1198000,Hainaut,Hainaut,7300,7300
184,215,216,0.00241,625579.461752248,607908.125358778,626453.091869563,619770.927116327,0.049731,0.047321,2020.22436315847,2020.22677315847,1198000,Hainaut,Hainaut,7300,7000
186,216,194,0.0109316448099794,626453.091869563,619770.927116327,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1198000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629702.565114489,615188.4388013,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1198000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,629702.565114489,615188.4388013,629652.119006628,614539.624079104,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1198000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,629652.119006628,614539.624079104,622476.140080279,613663.013843384,0.018599,0.018261,2020.19530315847,2020.19564115847,1198000,Hainaut,Hainaut,7011,7340
191,219,197,0.0447956448099794,622476.140080279,613663.013843384,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1198000,Hainaut,Hainaut,7340,7041
194,220,198,0.0416216448099794,621420.214490753,611568.965384906,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1198000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621439.676183935,612035.861888307,621884.287256614,612308.630905999,0.024041,0.019391,2020.19643315847,2020.20108315847,1198000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621439.676183935,612035.861888307,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1198000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621884.287256614,612308.630905999,620931.041994083,611778.715283822,0.042241,0.024041,2020.20108315847,2020.21928315847,1198000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,621884.287256614,612308.630905999,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1198000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,620931.041994083,611778.715283822,623166.414293333,619596.560440722,0.047291,0.042241,2020.21928315847,2020.22433315847,1198000,Hainaut,Hainaut,7340,7024
201,224,201,0.0461586448099794,623166.414293333,619596.560440722,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1198000,Hainaut,Hainaut,7024,7500
202,224,225,0.00244,623166.414293333,619596.560440722,625151.833211081,622530.545738769,0.049731,0.047291,2020.22433315847,2020.22677315847,1198000,Hainaut,Hainaut,7024,7000
203,225,203,0.00000264480997944072,625151.833211081,622530.545738769,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1198000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625151.833211081,622530.545738769,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1198000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621143.814448525,612656.821183629,625151.833211081,622530.545738769,0.046991,0.044551,2020.22159315847,2020.22403315847,1198000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621143.814448525,612656.821183629,622543.306557563,608344.177437834,0.051391,0.044551,2020.22159315847,2020.22843315847,1198000,Hainaut,Hainaut,7340,7300
207,227,205,0.00274264480997944,625151.833211081,622530.545738769,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1198000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625151.833211081,622530.545738769,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1198000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622543.306557563,608344.177437834,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1198000,Hainaut,VlaamsBrabant,7300,1970
213,230,208,0.0000136448099794378,634852.268692132,630871.046226875,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1198000,Hainaut,Hainaut,7070,7070
