X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
94,104,105,0.01695,651197.716309502,735922.606612969,651834.633980826,736736.337124159,0.04898,0.03203,2020.20601260109,2020.22296260109,6193000,Liège,Liège,4000,4041
95,105,101,0.0420647213100143,651834.633980826,736736.337124159,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6193000,Liège,Liège,4041,4602
96,105,102,0.0311357213100143,651834.633980826,736736.337124159,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6193000,Liège,Liège,4041,4050
101,113,107,0.0246073661199937,647817.090744786,737185.546719685,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6193000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647817.090744786,737185.546719685,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6193000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643210.299023865,572952.125160601,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6193000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636604.70244612,600687.649437613,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6193000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,635456.47408424,687468.98156272,636220.832947585,688144.025908978,0.000305,0,2020.15059719672,2020.15090219672,6193000,Namur,Namur,5310,5310
110,144,145,0.032644,635456.47408424,687468.98156272,658035.069130372,651811.474212726,0.032644,0,2020.15059719672,2020.18324119672,6193000,Namur,VlaamsBrabant,5310,1410
112,145,148,0.00110099999999999,658035.069130372,651811.474212726,657727.469252106,646859.997967409,0.033745,0.032644,2020.18324119672,2020.18434219672,6193000,VlaamsBrabant,VlaamsBrabant,1410,1640
114,146,147,0.081091,655273.583116117,674259.069486869,659613.38955617,750321.195219305,0.114415,0.033324,2020.18392119672,2020.26501219672,6193000,BrabantWallon,Limburg,1325,4608
116,147,121,0.0000157704901184857,659613.38955617,750321.195219305,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6193000,Limburg,Liège,4608,4830
117,148,151,0.00788,657727.469252106,646859.997967409,657547.393601609,644687.735338489,0.041625,0.033745,2020.18434219672,2020.19222219672,6193000,VlaamsBrabant,VlaamsBrabant,1640,1653
118,148,149,0.02822,657727.469252106,646859.997967409,625344.107092081,651274.895960436,0.061965,0.033745,2020.18434219672,2020.21256219672,6193000,VlaamsBrabant,Hainaut,1640,6044
119,149,123,0.0169457704901185,625344.107092081,651274.895960436,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6193000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,625344.107092081,651274.895960436,626538.826170324,655048.624208563,0.076165,0.061965,2020.21256219672,2020.22676219672,6193000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626538.826170324,655048.624208563,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6193000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,657547.393601609,644687.735338489,658165.338162075,646461.875576206,0.045435,0.041625,2020.19222219672,2020.19603219672,6193000,VlaamsBrabant,VlaamsBrabant,1653,1652
125,152,127,0.0416727704901185,658165.338162075,646461.875576206,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6193000,VlaamsBrabant,VlaamsBrabant,1652,1020
128,153,129,0.00275377049011849,657535.672016482,651642.67142781,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6193000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636220.832947585,688144.025908978,652442.071666825,696184.045452691,0.073055,0.000305,2020.15090219672,2020.22365219672,6193000,Namur,Liège,5310,4280
130,154,159,0.0365,636220.832947585,688144.025908978,630292.053821967,699422.803899545,0.036805,0.000305,2020.15090219672,2020.18740219672,6193000,Namur,Namur,5310,5300
133,156,131,0.00000777049011847775,654772.364630647,736107.248134304,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6193000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644949.779303501,755736.433689935,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6193000,Liège,Liège,4821,4800
136,157,158,0.00684,644949.779303501,755736.433689935,646324.161898394,756813.774062232,0.102135,0.095295,2020.24589219672,2020.25273219672,6193000,Liège,Liège,4821,4821
137,158,134,0.0423497704901185,646324.161898394,756813.774062232,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6193000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,646324.161898394,756813.774062232,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6193000,Liège,Liège,4821,4051
140,159,160,0.00824,630292.053821967,699422.803899545,633161.408656391,706551.918637195,0.045045,0.036805,2020.18740219672,2020.19564219672,6193000,Namur,Liège,5300,4500
141,160,136,0.0420627704901185,633161.408656391,706551.918637195,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6193000,Liège,Hainaut,4500,7370
143,161,137,0.0898797704901185,643863.891536932,717962.436252319,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6193000,Liège,Liège,4537,4900
144,161,162,0.00244,643863.891536932,717962.436252319,643407.259048113,724910.864296573,0.057045,0.054605,2020.20520219672,2020.20764219672,6193000,Liège,Liège,4537,4400
145,162,163,0.01366,643407.259048113,724910.864296573,641633.378935217,737013.680534191,0.070705,0.057045,2020.20764219672,2020.22130219672,6193000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643407.259048113,724910.864296573,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6193000,Liège,Liège,4400,4400
148,163,164,0.0082,641633.378935217,737013.680534191,642995.394727545,731256.752372622,0.078905,0.070705,2020.22130219672,2020.22950219672,6193000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642995.394727545,731256.752372622,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6193000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626236.827694988,658241.497012394,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6193000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626236.827694988,658241.497012394,642995.394727545,731256.752372622,0.108965,0.100765,2020.25136219672,2020.25956219672,6193000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,638326.484578894,741781.661559272,638326.619555788,741809.301803326,0.000315999999999997,0,2020.20926660109,2020.20958260109,6193000,Liège,Liège,4140,4140
157,172,167,0.047248,638326.619555788,741809.301803326,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6193000,Liège,Liège,4140,4140
158,172,168,0.047248,638326.619555788,741809.301803326,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6193000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621637.837664557,733341.671728436,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6193000,Liège,Liège,4190,4570
164,178,176,0.0792560874300079,650108.449526995,738856.32236556,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6193000,Liège,Namur,4020,5030
165,184,179,0.0217,635188.986253282,762250.788093204,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6193000,Liège,Liège,4845,4845
166,184,185,0.01385,635188.986253282,762250.788093204,639488.39052501,763215.111035978,0.01385,0,2020.23786284153,2020.25171284153,6193000,Liège,Liège,4845,4845
168,185,186,0.00238,639488.39052501,763215.111035978,639698.505582968,763260.846198763,0.01623,0.01385,2020.25171284153,2020.25409284153,6193000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639698.505582968,763260.846198763,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6193000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641217.148500322,754131.984758022,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6193000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.148500322,754131.984758022,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6193000,Liège,Liège,4800,4910
173,210,211,0.017211,625674.155046187,618142.369029436,626206.314715312,617195.278748944,0.017211,0,2020.17704215847,2020.19425315847,6193000,Hainaut,Hainaut,7033,7012
174,210,217,0.000480999999999995,625674.155046187,618142.369029436,625642.549903701,618224.085028975,0.000480999999999995,0,2020.17704215847,2020.17752315847,6193000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,627380.279565496,618827.792396747,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6193000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627380.279565496,618827.792396747,627207.384347996,618462.558028321,0.033446,0.033003,2020.21004515847,2020.21048815847,6193000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627207.384347996,618462.558028321,627351.317728768,618238.657358009,0.033531,0.033446,2020.21048815847,2020.21057315847,6193000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627351.317728768,618238.657358009,626793.355938115,620286.194118547,0.047321,0.033531,2020.21057315847,2020.22436315847,6193000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626793.355938115,620286.194118547,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6193000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626793.355938115,620286.194118547,626446.98070957,619736.143693131,0.049731,0.047321,2020.22436315847,2020.22677315847,6193000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626446.98070957,619736.143693131,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6193000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626446.98070957,619736.143693131,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6193000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625642.549903701,618224.085028975,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6193000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625642.549903701,618224.085028975,626356.601589778,619658.898599416,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6193000,Hainaut,Hainaut,7033,7000
189,218,219,0.000338000000000005,626356.601589778,619658.898599416,626595.554595996,618911.393554958,0.018599,0.018261,2020.19530315847,2020.19564115847,6193000,Hainaut,Hainaut,7000,7033
190,218,196,0.0451336448099794,626356.601589778,619658.898599416,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6193000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,626595.554595996,618911.393554958,626002.895680118,619252.252617895,0.019041,0.018599,2020.19564115847,2020.19608315847,6193000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,626002.895680118,619252.252617895,626545.473251017,619497.442300373,0.019391,0.019041,2020.19608315847,2020.19643315847,6193000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,626002.895680118,619252.252617895,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6193000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,626545.473251017,619497.442300373,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6193000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,626207.92603543,618854.198419869,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6193000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624084.774213342,616680.488660046,624196.623622291,618777.138490589,0.047291,0.042241,2020.21928315847,2020.22433315847,6193000,Hainaut,Hainaut,7012,7033
201,224,201,0.0461586448099794,624196.623622291,618777.138490589,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6193000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624196.623622291,618777.138490589,625116.31171128,622630.581249047,0.049731,0.047291,2020.22433315847,2020.22677315847,6193000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625116.31171128,622630.581249047,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6193000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625116.31171128,622630.581249047,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6193000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623752.406138082,616670.298762378,625116.31171128,622630.581249047,0.046991,0.044551,2020.22159315847,2020.22403315847,6193000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,623752.406138082,616670.298762378,622277.294924253,615373.335901058,0.051391,0.044551,2020.22159315847,2020.22843315847,6193000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625116.31171128,622630.581249047,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6193000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625116.31171128,622630.581249047,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6193000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622277.294924253,615373.335901058,621294.947047669,614821.604600922,0.058241,0.051391,2020.22843315847,2020.23528315847,6193000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,621294.947047669,614821.604600922,634839.032290605,630794.426223169,0.063381,0.058241,2020.23528315847,2020.24042315847,6193000,Hainaut,Hainaut,7080,7070
216,235,236,0.00231,619417.2439901,601915.053696956,619191.634487573,602144.623540659,0.00231,0,2020.20562327322,2020.20793327322,6193000,Hainaut,Hainaut,7380,7380
217,236,232,0.00244924044008202,619191.634487573,602144.623540659,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6193000,Hainaut,Hainaut,7380,7540
219,237,233,0.00000924044008202268,618698.942644967,601438.347062031,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6193000,Hainaut,Hainaut,7380,7387
220,237,234,0.00000924044008202268,618698.942644967,601438.347062031,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6193000,Hainaut,Hainaut,7380,7387
221,265,238,0.067603,632251.855069094,630718.65244972,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6193000,Hainaut,Hainaut,7070,6183
222,265,266,0.00262,632251.855069094,630718.65244972,632820.369380828,632102.800992383,0.00262,0,2020.15917295628,2020.16179295628,6193000,Hainaut,Hainaut,7070,7070
224,266,239,0.0622513278698626,632820.369380828,632102.800992383,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6193000,Hainaut,Hainaut,7070,6010
225,267,268,0.00266999999999999,667241.887990177,653856.770982995,668505.75570678,651589.356854969,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6193000,Bruxelles,Bruxelles,1160,1040
226,267,240,0.0978153278698626,667241.887990177,653856.770982995,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6193000,Bruxelles,Bruxelles,1160,1070
