X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633405.741130468,783532.04906748,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9946000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,633405.741130468,783532.04906748,634273.549132094,783248.376829074,0.000359999999999999,0,2020.22366271585,2020.22402271585,9946000,Liège,NA,4750,NA
4,16,18,0.00784,634273.549132094,783248.376829074,646088.705109647,781912.288172551,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9946000,NA,Liège,NA,4700
6,17,3,0.0162374535500016,641153.644130395,777729.389917618,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9946000,Liège,Liège,4950,4700
8,18,19,0.02251,646088.705109647,781912.288172551,657156.67236894,764853.058554517,0.03071,0.0082,2020.23186271585,2020.25437271585,9946000,Liège,Liège,4700,4850
9,19,20,0.00244,657156.67236894,764853.058554517,657033.501928961,765312.261259543,0.03315,0.03071,2020.25437271585,2020.25681271585,9946000,Liège,Liège,4850,4720
10,19,21,0.00273,657156.67236894,764853.058554517,657086.823077084,764299.077422158,0.03344,0.03071,2020.25437271585,2020.25710271585,9946000,Liège,Liège,4850,4850
12,20,6,0.0000184535500016361,657033.501928961,765312.261259543,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9946000,Liège,Liège,4720,4720
13,21,22,0.00244,657086.823077084,764299.077422158,657033.501928961,765312.261259543,0.03588,0.03344,2020.25710271585,2020.25954271585,9946000,Liège,Liège,4850,4720
14,21,7,0.00246045355000164,657086.823077084,764299.077422158,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9946000,Liège,NA,4850,4721
15,22,8,0.0000204535500016381,657033.501928961,765312.261259543,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9946000,Liège,Liège,4720,4760
17,23,9,0.0000174535500016421,644615.509996643,778585.212607026,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9946000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,658738.186813941,765605.337254061,657563.287990804,765904.16654752,0.08262,0.08031,2020.30397271585,2020.30628271585,9946000,Liège,Liège,4850,4720
20,24,10,0.00477045355000164,658738.186813941,765605.337254061,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9946000,Liège,Liège,4850,4837
21,25,26,0.00244,657563.287990804,765904.16654752,657033.501928961,765312.261259543,0.08506,0.08262,2020.30628271585,2020.30872271585,9946000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,657033.501928961,765312.261259543,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9946000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,657033.501928961,765312.261259543,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9946000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657033.501928961,765312.261259543,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9946000,Liège,Liège,4720,4720
28,36,37,0.00849,638362.803950465,770902.105945448,644831.274169921,758864.107287967,0.00849,0,2020.16391242623,2020.17240242623,9946000,Liège,Liège,4837,4801
29,37,38,0.00244,644831.274169921,758864.107287967,644244.617327044,760078.558941439,0.01093,0.00849,2020.17240242623,2020.17484242623,9946000,Liège,Liège,4801,4830
31,38,29,0.00275289617003015,644244.617327044,760078.558941439,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9946000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644244.617327044,760078.558941439,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9946000,Liège,Liège,4830,4830
34,39,40,0.01122,650700.599991835,744132.407919297,644075.468534102,769967.00798708,0.03308,0.02186,2020.18577242623,2020.19699242623,9946000,Liège,Liège,4671,4837
35,40,41,0.00244,644075.468534102,769967.00798708,644244.617327044,760078.558941439,0.03552,0.03308,2020.19699242623,2020.19943242623,9946000,Liège,Liège,4837,4830
36,40,42,0.00832,644075.468534102,769967.00798708,643857.870053337,748058.676589564,0.0414,0.03308,2020.19699242623,2020.20531242623,9946000,Liège,Liège,4837,4877
38,41,32,0.0000208961700301491,644244.617327044,760078.558941439,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9946000,Liège,Liège,4830,4837
41,47,48,0.00244,661245.255872056,754646.623594903,661234.172158274,754630.769574657,0.00244,0,2020.19699255191,2020.19943255191,9946000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661245.255872056,754646.623594903,661260.390671934,754717.824308486,0.00832,0,2020.19699255191,2020.20531255191,9946000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661234.172158274,754630.769574657,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9946000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661234.172158274,754630.769574657,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9946000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,661260.390671934,754717.824308486,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9946000,Limburg,Liège,3793,4430
47,53,50,0.021763,645294.484345264,732783.017532674,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9946000,Liège,Liège,4000,4053
48,53,54,0.019,645294.484345264,732783.017532674,645513.05059964,732694.011626459,0.019,0,2020.18042279235,2020.19942279235,9946000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645513.05059964,732694.011626459,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9946000,Liège,Liège,4000,4130
52,66,67,0.044023,673504.870819915,735472.604501619,656417.403873518,738147.515082968,0.044023,0,2020.0930527541,2020.1370757541,49730000,Limburg,Liège,3740,4680
53,67,68,0.04318,656417.403873518,738147.515082968,656388.796893018,737099.318918265,0.087203,0.044023,2020.1370757541,2020.1802557541,49730000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656388.796893018,737099.318918265,655995.043547407,737482.715423076,0.087239,0.087203,2020.1802557541,2020.1802917541,49730000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655995.043547407,737482.715423076,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49730000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655995.043547407,737482.715423076,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49730000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656234.968332058,738142.072121705,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49730000,Liège,Liège,4680,4032
60,70,71,0.04437,656234.968332058,738142.072121705,643565.061538331,772813.107718551,0.08892,0.04455,2020.1376027541,2020.1819727541,49730000,Liège,Liège,4680,4837
