X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659868.665618183,765983.96782917,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659868.665618183,765983.96782917,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659868.665618183,765983.96782917,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000,Liège,Liège,4851,4720
28,36,37,0.00849,638301.158500094,770822.276645848,643741.470835174,759349.362862375,0.00849,0,2020.16391242623,2020.17240242623,4708000,Liège,Liège,4837,4801
29,37,38,0.00244,643741.470835174,759349.362862375,644321.278369842,760161.281811201,0.01093,0.00849,2020.17240242623,2020.17484242623,4708000,Liège,Liège,4801,4830
30,37,39,0.01337,643741.470835174,759349.362862375,650599.769107965,744739.742446699,0.02186,0.00849,2020.17240242623,2020.18577242623,4708000,Liège,Liège,4801,4632
31,38,29,0.00275289617003015,644321.278369842,760161.281811201,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4708000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644321.278369842,760161.281811201,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4708000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650599.769107965,744739.742446699,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4708000,Liège,Liège,4632,4671
34,39,40,0.01122,650599.769107965,744739.742446699,644642.473067703,768875.011187075,0.03308,0.02186,2020.18577242623,2020.19699242623,4708000,Liège,Liège,4632,4837
37,41,33,0.0000208961700301491,644321.278369842,760161.281811201,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4708000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644321.278369842,760161.281811201,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4708000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,611805.290995866,782001.376228753,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4708000,Liège,Liège,4770,4430
42,47,49,0.00832,611438.964056074,781311.483076524,612094.44019392,781314.632421366,0.00832,0,2020.19699255191,2020.20531255191,4708000,Liège,Liège,4783,4770
44,48,44,0.0000207704901184907,661094.791654607,754897.604437045,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4708000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,612094.44019392,781314.632421366,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4708000,Liège,Liège,4770,4430
47,53,50,0.021763,644212.01864609,737766.40978634,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4708000,Liège,Liège,4053,4053
48,53,54,0.019,644212.01864609,737766.40978634,644522.823353773,738031.061959769,0.019,0,2020.18042279235,2020.19942279235,4708000,Liège,Liège,4053,4032
49,54,51,0.0546755683099446,644522.823353773,738031.061959769,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4708000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,644522.823353773,738031.061959769,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4708000,Liège,Liège,4032,4000
51,66,55,0.120062,654364.160156009,737229.491076262,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23540000,Liège,Hainaut,4040,7100
52,66,67,0.044023,654364.160156009,737229.491076262,652789.288333555,738239.60991444,0.044023,0,2020.0930527541,2020.1370757541,23540000,Liège,Liège,4040,4040
54,67,70,0.000527,652789.288333555,738239.60991444,652990.412081238,738460.640374074,0.04455,0.044023,2020.1370757541,2020.1376027541,23540000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,657279.699393528,737542.462308417,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23540000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657208.521024541,737688.326833222,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23540000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657208.521024541,737688.326833222,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23540000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652990.412081238,738460.640374074,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23540000,Liège,Liège,4040,4032
60,70,71,0.04437,652990.412081238,738460.640374074,657182.093445139,740123.756857803,0.08892,0.04455,2020.1376027541,2020.1819727541,23540000,Liège,Liège,4040,4682
62,71,60,0.0420710491801042,657182.093445139,740123.756857803,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23540000,Liège,Liège,4682,4700
63,72,61,0.0850990491801042,641015.577639893,651343.157239746,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23540000,BrabantWallon,Hainaut,1476,6200
64,72,73,0.000390000000000001,641015.577639893,651343.157239746,640978.616792737,651831.162991717,0.09273,0.09234,2020.1853927541,2020.1857827541,23540000,BrabantWallon,BrabantWallon,1476,1476
65,73,74,0.00437,640978.616792737,651831.162991717,637301.312822924,652698.829963845,0.0971,0.09273,2020.1857827541,2020.1901527541,23540000,BrabantWallon,Hainaut,1476,6210
66,73,62,0.0409930491801042,640978.616792737,651831.162991717,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23540000,BrabantWallon,Bruxelles,1476,1082
67,74,63,0.0420880491801042,637301.312822924,652698.829963845,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23540000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,637301.312822924,652698.829963845,638764.528492858,650100.803987756,0.13369,0.0971,2020.1901527541,2020.2267427541,23540000,Hainaut,BrabantWallon,6210,6230
69,75,65,0.0191590491801042,638764.528492858,650100.803987756,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23540000,BrabantWallon,Hainaut,6230,6230
70,75,64,0.0000330491801042165,638764.528492858,650100.803987756,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23540000,BrabantWallon,VlaamsBrabant,6230,3350
71,80,76,0.054103,710673.226388568,706715.913978364,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4708000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710673.226388568,706715.913978364,710687.951727207,706708.501798179,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4708000,Antwerpen,Antwerpen,2490,2400
73,81,77,0.032147,710687.951727207,706708.501798179,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4708000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710687.951727207,706708.501798179,710714.961789642,706719.540122255,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4708000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710714.961789642,706719.540122255,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4708000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698739.152601661,702578.482720601,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4708000,Limburg,Antwerpen,3945,2430
78,87,88,0.000442999999999999,698739.152601661,702578.482720601,698785.068001954,702592.946211044,0.000442999999999999,0,2020.17133439891,2020.17177739891,4708000,Limburg,Limburg,3945,3945
79,88,84,0.065928,698785.068001954,702592.946211044,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4708000,Limburg,Limburg,3945,3900
81,89,85,0.057475,698773.930021006,702574.184127303,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4708000,Limburg,VlaamsBrabant,3945,1850
82,89,86,0.071137,698773.930021006,702574.184127303,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4708000,Limburg,Antwerpen,3945,2980
83,95,96,0.00244,665524.854366254,661145.823099657,665794.123634891,660874.717155576,0.00244,0,2020.22156271585,2020.22400271585,23540000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665524.854366254,661145.823099657,677360.690687508,674457.511612236,0.00546,0,2020.22156271585,2020.22702271585,23540000,VlaamsBrabant,VlaamsBrabant,3090,3010
85,96,90,0.0000409999999999994,665794.123634891,660874.717155576,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23540000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665794.123634891,660874.717155576,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23540000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677360.690687508,674457.511612236,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23540000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,677360.690687508,674457.511612236,676917.923857932,673698.268370438,0.01883,0.00546,2020.22702271585,2020.24039271585,23540000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,676917.923857932,673698.268370438,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23540000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654359.416979109,742449.739862138,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4708000,Liège,Liège,4602,4460
94,104,105,0.01695,654373.295184657,742525.256808465,654387.170833646,742533.257610691,0.04898,0.03203,2020.20601260109,2020.22296260109,4708000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654387.170833646,742533.257610691,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4708000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654387.170833646,742533.257610691,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4708000,Liège,Liège,4602,4050
97,111,106,0.022639,644955.584567224,722588.986294272,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4708000,Liège,Liège,4400,4053
100,112,114,0.000125,647832.789564602,737650.850367282,647796.5693469,737186.872770916,0.01989,0.019765,2020.21843747541,2020.21856247541,4708000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647796.5693469,737186.872770916,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4708000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647796.5693469,737186.872770916,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4708000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647796.5693469,737186.872770916,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4708000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643177.86454411,572919.039817049,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4708000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636605.697730297,600849.257029331,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4708000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,643969.95490365,648890.102430868,644010.657339035,649579.201692353,0.000305,0,2020.15059719672,2020.15090219672,4708000,BrabantWallon,BrabantWallon,1401,1401
110,144,145,0.032644,643969.95490365,648890.102430868,644931.678117829,643143.830143633,0.032644,0,2020.15059719672,2020.18324119672,4708000,BrabantWallon,BrabantWallon,1401,1400
113,146,120,0.045587,644407.157897365,642413.48909612,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4708000,BrabantWallon,BrabantWallon,1404,1470
114,146,147,0.081091,644407.157897365,642413.48909612,645646.623095034,761476.31998147,0.114415,0.033324,2020.18392119672,2020.26501219672,4708000,BrabantWallon,Liège,1404,4830
116,147,121,0.0000157704901184857,645646.623095034,761476.31998147,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4708000,Liège,Liège,4830,4830
117,148,151,0.00788,645233.953005868,641458.553018601,645174.883792412,635694.422054785,0.041625,0.033745,2020.18434219672,2020.19222219672,4708000,BrabantWallon,Hainaut,7090,7090
119,149,123,0.0169457704901185,626993.298583533,674386.991416799,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4708000,Namur,Hainaut,5190,6061
120,149,150,0.0142,626993.298583533,674386.991416799,626677.821491595,654846.47010488,0.076165,0.061965,2020.21256219672,2020.22676219672,4708000,Namur,Hainaut,5190,6040
121,150,124,0.0000137704901184837,626677.821491595,654846.47010488,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4708000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626677.821491595,654846.47010488,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4708000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645174.883792412,635694.422054785,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4708000,Hainaut,Hainaut,7090,7060
125,152,127,0.0416727704901185,664581.136928637,664559.073619429,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4708000,VlaamsBrabant,VlaamsBrabant,3040,1020
126,152,153,0.02799,664581.136928637,664559.073619429,658121.910284279,650859.689160928,0.073425,0.045435,2020.19603219672,2020.22402219672,4708000,VlaamsBrabant,VlaamsBrabant,3040,1640
128,153,129,0.00275377049011849,658121.910284279,650859.689160928,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4708000,VlaamsBrabant,Hainaut,1640,7972
132,155,156,0.01951,643884.766209269,727001.701973283,654298.176790542,736765.331718027,0.092565,0.073055,2020.22365219672,2020.24316219672,4708000,Liège,Liège,4400,4041
134,156,157,0.00273,654298.176790542,736765.331718027,644050.050449681,754720.846372303,0.095295,0.092565,2020.24316219672,2020.24589219672,4708000,Liège,Liège,4041,4800
136,157,158,0.00684,644050.050449681,754720.846372303,642944.349296065,747019.321138524,0.102135,0.095295,2020.24589219672,2020.25273219672,4708000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642944.349296065,747019.321138524,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4708000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642944.349296065,747019.321138524,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4708000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,652401.44727518,726087.240841581,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4708000,Liège,Bruxelles,4340,1150
141,160,136,0.0420627704901185,640501.04643278,728591.629032219,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4708000,Liège,Hainaut,4400,7370
142,160,161,0.00956,640501.04643278,728591.629032219,642349.500567297,726011.341723197,0.054605,0.045045,2020.19564219672,2020.20520219672,4708000,Liège,Liège,4400,4400
144,161,162,0.00244,642349.500567297,726011.341723197,643373.394339008,725089.144583017,0.057045,0.054605,2020.20520219672,2020.20764219672,4708000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642538.591902651,737260.740757791,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4708000,Liège,Liège,4053,4031
148,163,164,0.0082,642538.591902651,737260.740757791,643030.423320088,730996.460826133,0.078905,0.070705,2020.22130219672,2020.22950219672,4708000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643030.423320088,730996.460826133,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4708000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626200.303671761,658104.662312843,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4708000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,643030.423320088,730996.460826133,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4708000,Liège,Liège,4100,4030
156,171,173,0.012036,638005.475729857,740354.865397335,627205.830013396,712464.984240226,0.012036,0,2020.20926660109,2020.22130260109,4708000,Liège,Liège,4140,4570
157,172,167,0.047248,637975.882710319,740302.346153295,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4708000,Liège,Liège,4140,4140
158,172,168,0.047248,637975.882710319,740302.346153295,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4708000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627205.830013396,712464.984240226,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4708000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627205.830013396,712464.984240226,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4708000,Liège,Liège,4570,4190
161,177,174,0.038748,649970.088275843,738776.951270125,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4708000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649970.088275843,738776.951270125,649981.13118983,738763.592600016,0.000476000000000004,0,2020.1743667541,2020.1748427541,4708000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649981.13118983,738763.592600016,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4708000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649981.13118983,738763.592600016,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4708000,Liège,Namur,4020,5030
165,184,179,0.0217,637312.276269916,760588.192684877,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4708000,Liège,Liège,4845,4845
166,184,185,0.01385,637312.276269916,760588.192684877,635143.190664091,763210.3128546,0.01385,0,2020.23786284153,2020.25171284153,4708000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,635143.190664091,763210.3128546,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4708000,Liège,Liège,4845,4831
168,185,186,0.00238,635143.190664091,763210.3128546,639604.982332511,763139.025636564,0.01623,0.01385,2020.25171284153,2020.25409284153,4708000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639604.982332511,763139.025636564,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4708000,Liège,Liège,4845,4845
170,186,187,0.01093,639604.982332511,763139.025636564,641330.565906042,754073.346708962,0.02716,0.01623,2020.25409284153,2020.26502284153,4708000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641330.565906042,754073.346708962,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4708000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641330.565906042,754073.346708962,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4708000,Liège,Liège,4800,4910
173,210,211,0.017211,624624.490847935,619712.522234307,624202.055515435,616230.188187063,0.017211,0,2020.17704215847,2020.19425315847,4708000,Hainaut,Hainaut,7022,7012
175,211,188,0.046184,624202.055515435,616230.188187063,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4708000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,624202.055515435,616230.188187063,627258.556654015,617862.640942997,0.033003,0.017211,2020.19425315847,2020.21004515847,4708000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,627258.556654015,617862.640942997,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4708000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627258.556654015,617862.640942997,627651.750869792,617721.488583675,0.033446,0.033003,2020.21004515847,2020.21048815847,4708000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,627651.750869792,617721.488583675,627683.850522905,617850.134864811,0.033531,0.033446,2020.21048815847,2020.21057315847,4708000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627651.750869792,617721.488583675,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4708000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627683.850522905,617850.134864811,627990.197475387,617481.117927719,0.047321,0.033531,2020.21057315847,2020.22436315847,4708000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,627683.850522905,617850.134864811,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4708000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627990.197475387,617481.117927719,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4708000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,627990.197475387,617481.117927719,626445.394508175,619785.491857149,0.049731,0.047321,2020.22436315847,2020.22677315847,4708000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626445.394508175,619785.491857149,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4708000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,623967.775998457,619738.146799034,624258.126250131,616393.481356704,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4708000,Hainaut,Hainaut,7022,7012
189,218,219,0.000338000000000005,624258.126250131,616393.481356704,624845.229039846,615276.841631324,0.018599,0.018261,2020.19530315847,2020.19564115847,4708000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,624258.126250131,616393.481356704,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4708000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624845.229039846,615276.841631324,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4708000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,625396.954976415,615824.190459501,624958.025103076,615544.374175084,0.019391,0.019041,2020.19608315847,2020.19643315847,4708000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625396.954976415,615824.190459501,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4708000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624958.025103076,615544.374175084,623684.283461801,614220.618449294,0.024041,0.019391,2020.19643315847,2020.20108315847,4708000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,624958.025103076,615544.374175084,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4708000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623684.283461801,614220.618449294,623837.63950992,610614.516442202,0.042241,0.024041,2020.20108315847,2020.21928315847,4708000,Hainaut,Hainaut,7390,7301
198,222,200,0.0420866448099794,623684.283461801,614220.618449294,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4708000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623837.63950992,610614.516442202,628971.0903398,608923.828945262,0.047291,0.042241,2020.21928315847,2020.22433315847,4708000,Hainaut,Hainaut,7301,7333
200,223,226,0.00231,623837.63950992,610614.516442202,622996.3571998,612137.312581641,0.044551,0.042241,2020.21928315847,2020.22159315847,4708000,Hainaut,Hainaut,7301,7340
202,224,225,0.00244,628971.0903398,608923.828945262,625089.227526051,622624.99298771,0.049731,0.047291,2020.22433315847,2020.22677315847,4708000,Hainaut,Hainaut,7333,7000
