X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638355.585680186,770751.509086269,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4015000,Liège,Liège,4837,4837
29,37,38,0.00244,645744.659891164,756686.292961647,644291.862655482,760185.036314847,0.01093,0.00849,2020.17240242623,2020.17484242623,4015000,Liège,Liège,4821,4830
30,37,39,0.01337,645744.659891164,756686.292961647,650639.257836327,744140.066073019,0.02186,0.00849,2020.17240242623,2020.18577242623,4015000,Liège,Liège,4821,4671
32,38,30,0.0000208961700301491,644291.862655482,760185.036314847,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4015000,Liège,Liège,4830,4830
35,40,41,0.00244,650843.536788881,737437.098045381,644291.862655482,760185.036314847,0.03552,0.03308,2020.19699242623,2020.19943242623,4015000,Liège,Liège,4000,4830
36,40,42,0.00832,650843.536788881,737437.098045381,650356.763741502,737800.507166621,0.0414,0.03308,2020.19699242623,2020.20531242623,4015000,Liège,Liège,4000,4040
38,41,32,0.0000208961700301491,644291.862655482,760185.036314847,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4015000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650356.763741502,737800.507166621,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4015000,Liège,Liège,4040,4770
41,47,48,0.00244,661514.877888035,753990.231310518,661278.371357669,754689.770295978,0.00244,0,2020.19699255191,2020.19943255191,4015000,Limburg,Limburg,3790,3793
43,48,43,0.0000210000000000071,661278.371357669,754689.770295978,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4015000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661278.371357669,754689.770295978,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4015000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661171.482737328,753943.104492848,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4015000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,661171.482737328,753943.104492848,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4015000,Limburg,Liège,3790,4430
47,53,50,0.021763,647901.958510858,733326.776551241,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4015000,Liège,Liège,4000,4053
48,53,54,0.019,647901.958510858,733326.776551241,645366.562402001,732778.671182872,0.019,0,2020.18042279235,2020.19942279235,4015000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645366.562402001,732778.671182872,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4015000,Liège,Liège,4000,4000
52,66,67,0.044023,673765.469216623,641481.688732222,670769.029727144,730953.386172833,0.044023,0,2020.0930527541,2020.1370757541,20075000,VlaamsBrabant,Limburg,1702,3740
53,67,68,0.04318,670769.029727144,730953.386172833,656076.054683737,737379.403314493,0.087203,0.044023,2020.1370757541,2020.1802557541,20075000,Limburg,Liège,3740,4680
54,67,70,0.000527,670769.029727144,730953.386172833,670266.599089432,730966.121866134,0.04455,0.044023,2020.1370757541,2020.1376027541,20075000,Limburg,Limburg,3740,3740
55,68,56,0.0000710491801042129,656076.054683737,737379.403314493,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20075000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656076.054683737,737379.403314493,656060.615515601,737661.419512769,0.087239,0.087203,2020.1802557541,2020.1802917541,20075000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,670266.599089432,730966.121866134,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20075000,Limburg,Liège,3740,4032
60,70,71,0.04437,670266.599089432,730966.121866134,664915.621566348,734734.770899143,0.08892,0.04455,2020.1376027541,2020.1819727541,20075000,Limburg,Limburg,3740,3770
61,71,72,0.00342000000000001,664915.621566348,734734.770899143,618838.288438596,662654.894768703,0.09234,0.08892,2020.1819727541,2020.1853927541,20075000,Limburg,Hainaut,3770,6200
62,71,60,0.0420710491801042,664915.621566348,734734.770899143,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20075000,Limburg,Liège,3770,4700
64,72,73,0.000390000000000001,618838.288438596,662654.894768703,616569.801395049,662275.191411975,0.09273,0.09234,2020.1853927541,2020.1857827541,20075000,Hainaut,Hainaut,6200,6280
65,73,74,0.00437,616569.801395049,662275.191411975,623643.460436278,664753.865720283,0.0971,0.09273,2020.1857827541,2020.1901527541,20075000,Hainaut,Hainaut,6280,6250
66,73,62,0.0409930491801042,616569.801395049,662275.191411975,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20075000,Hainaut,Bruxelles,6280,1082
67,74,63,0.0420880491801042,623643.460436278,664753.865720283,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20075000,Hainaut,Hainaut,6250,6211
68,74,75,0.03659,623643.460436278,664753.865720283,629176.630773411,653724.772091955,0.13369,0.0971,2020.1901527541,2020.2267427541,20075000,Hainaut,Hainaut,6250,6041
69,75,65,0.0191590491801042,629176.630773411,653724.772091955,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20075000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,629176.630773411,653724.772091955,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20075000,Hainaut,VlaamsBrabant,6041,3350
72,80,81,0.0000980000000000009,710584.13697736,706070.709097938,710587.619610803,706071.298931172,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4015000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710587.619610803,706071.298931172,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4015000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710587.619610803,706071.298931172,710651.374427554,706041.519242329,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4015000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710651.374427554,706041.519242329,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4015000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710651.374427554,706041.519242329,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4015000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,719162.4291162,675203.67573808,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4015000,Antwerpen,Antwerpen,2390,2430
79,88,84,0.065928,719428.500541351,675325.819422683,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4015000,Antwerpen,Limburg,2390,3900
80,88,89,0.000255000000000005,719428.500541351,675325.819422683,719380.015028535,675366.449452346,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4015000,Antwerpen,Antwerpen,2390,2390
81,89,85,0.057475,719380.015028535,675366.449452346,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4015000,Antwerpen,VlaamsBrabant,2390,1850
83,95,96,0.00244,676825.351224036,673573.772479568,665763.039850785,660830.280000214,0.00244,0,2020.22156271585,2020.22400271585,20075000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,676825.351224036,673573.772479568,676930.12567127,673681.190398211,0.00546,0,2020.22156271585,2020.22702271585,20075000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,665763.039850785,660830.280000214,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20075000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676930.12567127,673681.190398211,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20075000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676930.12567127,673681.190398211,676908.603542525,673539.531035205,0.01883,0.00546,2020.22702271585,2020.24039271585,20075000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676908.603542525,673539.531035205,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20075000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645295.351297122,721951.061453467,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4015000,Liège,Liège,4400,4460
92,103,104,0.03203,645295.351297122,721951.061453467,642601.69549351,739053.332309141,0.03203,0,2020.17398260109,2020.20601260109,4015000,Liège,Liège,4400,4050
94,104,105,0.01695,642601.69549351,739053.332309141,642608.307369553,738975.509886217,0.04898,0.03203,2020.20601260109,2020.22296260109,4015000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642608.307369553,738975.509886217,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4015000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642608.307369553,738975.509886217,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4015000,Liège,Liège,4050,4050
97,111,106,0.022639,647538.891112573,737476.702069444,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4015000,Liège,Liège,4030,4053
99,112,113,0.000125,647740.560473755,737025.589408929,647735.619225709,736999.589202431,0.01989,0.019765,2020.21843747541,2020.21856247541,4015000,Liège,Liège,4020,4020
100,112,114,0.000125,647740.560473755,737025.589408929,647735.619225709,736999.589202431,0.01989,0.019765,2020.21843747541,2020.21856247541,4015000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647735.619225709,736999.589202431,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4015000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647735.619225709,736999.589202431,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4015000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647735.619225709,736999.589202431,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4015000,Liège,Liège,4020,4000
106,118,119,0.03825,643237.555800586,572988.434073099,636163.86041062,595894.449971965,0.03825,0,2020.22949319672,2020.26774319672,4015000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636163.86041062,595894.449971965,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4015000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636163.86041062,595894.449971965,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4015000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,649158.042045912,682630.797172178,649956.727804561,677599.597965228,0.033324,0.032644,2020.18324119672,2020.18392119672,4015000,BrabantWallon,BrabantWallon,1360,1360
112,145,148,0.00110099999999999,649158.042045912,682630.797172178,642927.428411782,667884.030973709,0.033745,0.032644,2020.18324119672,2020.18434219672,4015000,BrabantWallon,BrabantWallon,1360,1450
113,146,120,0.045587,649956.727804561,677599.597965228,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4015000,BrabantWallon,BrabantWallon,1360,1470
116,147,121,0.0000157704901184857,646293.266417947,760267.949081435,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4015000,Liège,Liège,4831,4830
117,148,151,0.00788,642927.428411782,667884.030973709,645550.055643991,651423.138104844,0.041625,0.033745,2020.18434219672,2020.19222219672,4015000,BrabantWallon,BrabantWallon,1450,1472
118,148,149,0.02822,642927.428411782,667884.030973709,622499.971056206,657404.96109083,0.061965,0.033745,2020.18434219672,2020.21256219672,4015000,BrabantWallon,Hainaut,1450,6061
119,149,123,0.0169457704901185,622499.971056206,657404.96109083,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4015000,Hainaut,Hainaut,6061,6061
120,149,150,0.0142,622499.971056206,657404.96109083,626484.677477263,653828.40879238,0.076165,0.061965,2020.21256219672,2020.22676219672,4015000,Hainaut,Hainaut,6061,6040
122,150,125,0.0000137704901184837,626484.677477263,653828.40879238,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4015000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,645550.055643991,651423.138104844,657698.232262999,668535.869904713,0.045435,0.041625,2020.19222219672,2020.19603219672,4015000,BrabantWallon,BrabantWallon,1472,1300
125,152,127,0.0416727704901185,657698.232262999,668535.869904713,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4015000,BrabantWallon,VlaamsBrabant,1300,1020
127,153,128,0.0000217704901184779,657606.2873049,651199.222868578,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4015000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657606.2873049,651199.222868578,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4015000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645444.165944617,718151.456743783,640409.840471987,739235.091353841,0.073055,0.000305,2020.15090219672,2020.22365219672,4015000,Liège,Liège,4537,4052
130,154,159,0.0365,645444.165944617,718151.456743783,644792.484655651,717991.444879136,0.036805,0.000305,2020.15090219672,2020.18740219672,4015000,Liège,Liège,4537,4537
132,155,156,0.01951,640409.840471987,739235.091353841,646490.564020723,759876.934321772,0.092565,0.073055,2020.22365219672,2020.24316219672,4015000,Liège,Liège,4052,4831
133,156,131,0.00000777049011847775,646490.564020723,759876.934321772,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4015000,Liège,Liège,4831,4041
134,156,157,0.00273,646490.564020723,759876.934321772,644376.384823729,755034.634418919,0.095295,0.092565,2020.24316219672,2020.24589219672,4015000,Liège,Liège,4831,4820
135,157,132,0.00000977049011847975,644376.384823729,755034.634418919,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4015000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,640557.652405447,717821.045928901,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4015000,Liège,Liège,4540,4100
138,158,133,0.0423497704901185,640557.652405447,717821.045928901,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4015000,Liège,Liège,4540,4051
139,159,135,0.0421057704901185,644792.484655651,717991.444879136,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4015000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,644792.484655651,717991.444879136,646736.180308478,708738.875667566,0.045045,0.036805,2020.18740219672,2020.19564219672,4015000,Liège,Liège,4537,4317
141,160,136,0.0420627704901185,646736.180308478,708738.875667566,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4015000,Liège,Hainaut,4317,7370
142,160,161,0.00956,646736.180308478,708738.875667566,641835.268685931,719680.976541095,0.054605,0.045045,2020.19564219672,2020.20520219672,4015000,Liège,Liège,4317,4470
144,161,162,0.00244,641835.268685931,719680.976541095,643386.433613913,725163.368664002,0.057045,0.054605,2020.20520219672,2020.20764219672,4015000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643386.433613913,725163.368664002,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4015000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642625.233033222,736428.564026547,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4015000,Liège,Liège,4000,4031
148,163,164,0.0082,642625.233033222,736428.564026547,642943.023600017,731670.581865743,0.078905,0.070705,2020.22130219672,2020.22950219672,4015000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642943.023600017,731670.581865743,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4015000,Liège,Namur,4100,5070
150,164,165,0.02186,642943.023600017,731670.581865743,626231.277864878,657928.136156978,0.100765,0.078905,2020.22950219672,2020.25136219672,4015000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626231.277864878,657928.136156978,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4015000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626231.277864878,657928.136156978,642943.023600017,731670.581865743,0.108965,0.100765,2020.25136219672,2020.25956219672,4015000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642943.023600017,731670.581865743,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4015000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638226.356810929,741054.289557987,638239.081716667,741102.883473924,0.000315999999999997,0,2020.20926660109,2020.20958260109,4015000,Liège,Liège,4140,4140
156,171,173,0.012036,638226.356810929,741054.289557987,627289.931871027,712608.096178369,0.012036,0,2020.20926660109,2020.22130260109,4015000,Liège,Liège,4140,4570
158,172,168,0.047248,638239.081716667,741102.883473924,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4015000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627289.931871027,712608.096178369,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4015000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627289.931871027,712608.096178369,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4015000,Liège,Liège,4570,4190
161,177,174,0.038748,649691.175657368,738373.981287538,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4015000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649653.901910304,738325.608386141,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4015000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649653.901910304,738325.608386141,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4015000,Liège,Namur,4020,5030
165,184,179,0.0217,633323.058049028,762323.4913989,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4015000,Liège,Liège,4845,4845
166,184,185,0.01385,633323.058049028,762323.4913989,639505.344724376,763028.259277137,0.01385,0,2020.23786284153,2020.25171284153,4015000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639505.344724376,763028.259277137,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4015000,Liège,Liège,4845,4831
168,185,186,0.00238,639505.344724376,763028.259277137,639648.90700353,763123.355360987,0.01623,0.01385,2020.25171284153,2020.25409284153,4015000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.90700353,763123.355360987,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4015000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.90700353,763123.355360987,641212.544445503,754137.001945971,0.02716,0.01623,2020.25409284153,2020.26502284153,4015000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.544445503,754137.001945971,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4015000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641212.544445503,754137.001945971,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4015000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,628026.243565849,611923.135501532,630932.061384015,615869.179611237,0.000480999999999995,0,2020.17704215847,2020.17752315847,4015000,Hainaut,Hainaut,7331,7011
175,211,188,0.046184,622092.340914323,611523.99583994,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4015000,Hainaut,Hainaut,7340,7971
177,212,189,0.0276596448099794,626676.104496149,624331.647764926,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4015000,Hainaut,Hainaut,7030,7000
179,213,214,0.0000850000000000017,624104.219654522,616927.227839165,623469.059682354,616383.119485373,0.033531,0.033446,2020.21048815847,2020.21057315847,4015000,Hainaut,Hainaut,7033,7012
181,214,215,0.01379,623469.059682354,616383.119485373,623733.175872108,616211.134284861,0.047321,0.033531,2020.21057315847,2020.22436315847,4015000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,623469.059682354,616383.119485373,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4015000,Hainaut,Hainaut,7012,7602
186,216,194,0.0109316448099794,626306.01634043,619627.957402734,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4015000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630932.061384015,615869.179611237,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4015000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630932.061384015,615869.179611237,637417.114414176,619982.992943575,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4015000,Hainaut,Hainaut,7011,7870
190,218,196,0.0451336448099794,637417.114414176,619982.992943575,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4015000,Hainaut,Hainaut,7870,7050
191,219,197,0.0447956448099794,623657.645930472,608892.166507992,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4015000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,623657.645930472,608892.166507992,623293.533167001,609565.201753172,0.019041,0.018599,2020.19564115847,2020.19608315847,4015000,Hainaut,Hainaut,7300,7300
193,220,221,0.000350000000000003,623293.533167001,609565.201753172,623746.698091331,610874.059744149,0.019391,0.019041,2020.19608315847,2020.19643315847,4015000,Hainaut,Hainaut,7300,7301
197,222,223,0.0182,630187.59195349,626720.824889475,626577.360896004,625463.051030166,0.042241,0.024041,2020.20108315847,2020.21928315847,4015000,Hainaut,Hainaut,7021,7021
198,222,200,0.0420866448099794,630187.59195349,626720.824889475,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4015000,Hainaut,VlaamsBrabant,7021,1640
201,224,201,0.0461586448099794,624375.994947592,620774.323258877,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4015000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624375.994947592,620774.323258877,625216.609118946,622732.281915678,0.049731,0.047291,2020.22433315847,2020.22677315847,4015000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625216.609118946,622732.281915678,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4015000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,623230.707248501,612329.298119231,625216.609118946,622732.281915678,0.046991,0.044551,2020.22159315847,2020.22403315847,4015000,Hainaut,Hainaut,7340,7000
208,227,204,0.0000106448099794348,625216.609118946,622732.281915678,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4015000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,629515.064059306,621424.195978355,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4015000,Hainaut,VlaamsBrabant,7020,1970
210,228,229,0.00685,629515.064059306,621424.195978355,622566.117677672,614928.406504123,0.058241,0.051391,2020.22843315847,2020.23528315847,4015000,Hainaut,Hainaut,7020,7080
211,229,209,0.00242164480997944,622566.117677672,614928.406504123,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4015000,Hainaut,Hainaut,7080,7340
