X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,657048.434564848,765339.247958726,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5248000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657048.434564848,765339.247958726,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5248000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657048.434564848,765339.247958726,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5248000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657048.434564848,765339.247958726,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5248000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638084.291485466,771153.787254862,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5248000,Liège,Liège,4837,4837
28,36,37,0.00849,638084.291485466,771153.787254862,643521.424184471,762973.16770352,0.00849,0,2020.16391242623,2020.17240242623,5248000,Liège,Liège,4837,4834
29,37,38,0.00244,643521.424184471,762973.16770352,644939.116788127,759976.411257691,0.01093,0.00849,2020.17240242623,2020.17484242623,5248000,Liège,Liège,4834,4830
30,37,39,0.01337,643521.424184471,762973.16770352,650725.553681628,744040.600809208,0.02186,0.00849,2020.17240242623,2020.18577242623,5248000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644939.116788127,759976.411257691,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5248000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644939.116788127,759976.411257691,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5248000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650725.553681628,744040.600809208,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5248000,Liège,Liège,4671,4671
36,40,42,0.00832,645708.524381527,767691.827158077,610831.561349603,783025.232503632,0.0414,0.03308,2020.19699242623,2020.20531242623,5248000,Liège,Liège,4837,4783
37,41,33,0.0000208961700301491,644939.116788127,759976.411257691,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5248000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,610831.561349603,783025.232503632,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5248000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,610831.561349603,783025.232503632,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5248000,Liège,Liège,4783,4430
41,47,48,0.00244,661461.223780895,754812.94685979,661307.818636008,754675.497922039,0.00244,0,2020.19699255191,2020.19943255191,5248000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661461.223780895,754812.94685979,611487.35570719,780255.954951979,0.00832,0,2020.19699255191,2020.20531255191,5248000,Limburg,Liège,3793,4770
43,48,43,0.0000210000000000071,661307.818636008,754675.497922039,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5248000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661307.818636008,754675.497922039,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5248000,Limburg,Limburg,3793,3793
47,53,50,0.021763,645671.183396137,732826.791352888,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5248000,Liège,Liège,4000,4053
48,53,54,0.019,645671.183396137,732826.791352888,645509.236262571,732836.928245622,0.019,0,2020.18042279235,2020.19942279235,5248000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645509.236262571,732836.928245622,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5248000,Liège,Liège,4000,4130
51,66,55,0.120062,632956.124656019,742789.170026409,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26240000,Liège,Hainaut,4140,7100
52,66,67,0.044023,632956.124656019,742789.170026409,634325.288336086,750717.555841339,0.044023,0,2020.0930527541,2020.1370757541,26240000,Liège,Liège,4140,4910
54,67,70,0.000527,634325.288336086,750717.555841339,632999.4577938,751053.865561094,0.04455,0.044023,2020.1370757541,2020.1376027541,26240000,Liège,Liège,4910,4910
55,68,56,0.0000710491801042129,656119.905468477,737837.434795606,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26240000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656112.169049947,737870.665475329,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26240000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656112.169049947,737870.665475329,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26240000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,632999.4577938,751053.865561094,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26240000,Liège,Liège,4910,4032
60,70,71,0.04437,632999.4577938,751053.865561094,650058.18880407,768551.644669851,0.08892,0.04455,2020.1376027541,2020.1819727541,26240000,Liège,Liège,4910,4701
63,72,61,0.0850990491801042,629748.873696015,660871.532450532,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26240000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629748.873696015,660871.532450532,630541.234687762,660184.282740814,0.09273,0.09234,2020.1853927541,2020.1857827541,26240000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,630541.234687762,660184.282740814,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26240000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630169.272631261,659606.939265684,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26240000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630169.272631261,659606.939265684,634621.244060822,653524.416114062,0.13369,0.0971,2020.1901527541,2020.2267427541,26240000,Hainaut,Hainaut,6220,6238
69,75,65,0.0191590491801042,634621.244060822,653524.416114062,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26240000,Hainaut,Hainaut,6238,6230
73,81,77,0.032147,682287.863667961,689824.293523503,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5248000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682287.863667961,689824.293523503,682292.802795724,689829.124578445,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5248000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682292.802795724,689829.124578445,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5248000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682292.802795724,689829.124578445,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5248000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,682557.996161482,652493.958820874,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5248000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682557.996161482,652493.958820874,682570.920672876,652515.631062023,0.000442999999999999,0,2020.17133439891,2020.17177739891,5248000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682570.920672876,652515.631062023,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5248000,VlaamsBrabant,Limburg,1850,3900
81,89,85,0.057475,682543.028671484,652470.065579133,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5248000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682543.028671484,652470.065579133,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5248000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,703789.475256792,648993.243703804,705275.177518124,648339.930007722,0.00244,0,2020.22156271585,2020.22400271585,26240000,Antwerpen,Antwerpen,2620,2660
84,95,97,0.00546,703789.475256792,648993.243703804,690153.492202162,680782.239465117,0.00546,0,2020.22156271585,2020.22702271585,26240000,Antwerpen,VlaamsBrabant,2620,3130
86,96,91,0.00277268305988316,705275.177518124,648339.930007722,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26240000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,690153.492202162,680782.239465117,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26240000,VlaamsBrabant,Antwerpen,3130,2230
88,97,98,0.01337,690153.492202162,680782.239465117,676781.528035674,673613.763908524,0.01883,0.00546,2020.22702271585,2020.24039271585,26240000,VlaamsBrabant,VlaamsBrabant,3130,3012
90,98,94,0.0000436830598831567,676781.528035674,673613.763908524,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26240000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645593.750335254,722378.701862195,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5248000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,642120.842800162,738964.432763415,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5248000,Liège,Liège,4050,4852
94,104,105,0.01695,642120.842800162,738964.432763415,642013.224312419,738792.620077338,0.04898,0.03203,2020.20601260109,2020.22296260109,5248000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642013.224312419,738792.620077338,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5248000,Liège,Liège,4050,4602
97,111,106,0.022639,648258.73762647,742643.541577685,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5248000,Liège,Liège,4610,4053
98,111,112,0.019765,648258.73762647,742643.541577685,648251.120474754,742509.74175433,0.019765,0,2020.19867247541,2020.21843747541,5248000,Liège,Liège,4610,4610
99,112,113,0.000125,648251.120474754,742509.74175433,648314.483597663,742684.322160345,0.01989,0.019765,2020.21843747541,2020.21856247541,5248000,Liège,Liège,4610,4610
100,112,114,0.000125,648251.120474754,742509.74175433,648314.483597663,742684.322160345,0.01989,0.019765,2020.21843747541,2020.21856247541,5248000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,648314.483597663,742684.322160345,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5248000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648314.483597663,742684.322160345,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5248000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648314.483597663,742684.322160345,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5248000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648314.483597663,742684.322160345,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5248000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643203.772762026,574186.333893305,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5248000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636095.969556389,596123.98629184,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5248000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636095.969556389,596123.98629184,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5248000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,642722.871626718,707673.548327826,642423.136201715,706970.30703187,0.000305,0,2020.15059719672,2020.15090219672,5248000,Liège,Liège,4260,4260
110,144,145,0.032644,642722.871626718,707673.548327826,644118.231639542,681730.937362362,0.032644,0,2020.15059719672,2020.18324119672,5248000,Liège,BrabantWallon,4260,5310
112,145,148,0.00110099999999999,644118.231639542,681730.937362362,628829.466458681,652404.186008156,0.033745,0.032644,2020.18324119672,2020.18434219672,5248000,BrabantWallon,Hainaut,5310,6041
113,146,120,0.045587,644279.073472555,680581.737415096,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5248000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,644279.073472555,680581.737415096,660226.647156764,750715.027194601,0.114415,0.033324,2020.18392119672,2020.26501219672,5248000,BrabantWallon,Limburg,1360,3798
115,147,122,0.0000157704901184857,660226.647156764,750715.027194601,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5248000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660226.647156764,750715.027194601,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5248000,Limburg,Liège,3798,4830
118,148,149,0.02822,628829.466458681,652404.186008156,626565.672873524,662788.39402265,0.061965,0.033745,2020.18434219672,2020.21256219672,5248000,Hainaut,Hainaut,6041,6220
119,149,123,0.0169457704901185,626565.672873524,662788.39402265,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5248000,Hainaut,Hainaut,6220,6061
121,150,124,0.0000137704901184837,626672.384407141,655038.897363052,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5248000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626672.384407141,655038.897363052,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5248000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,677099.387118799,649078.290512995,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5248000,VlaamsBrabant,Hainaut,1853,7060
124,151,152,0.00381000000000001,677099.387118799,649078.290512995,672329.026934106,652883.937917987,0.045435,0.041625,2020.19222219672,2020.19603219672,5248000,VlaamsBrabant,Bruxelles,1853,1140
125,152,127,0.0416727704901185,672329.026934106,652883.937917987,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5248000,Bruxelles,VlaamsBrabant,1140,1020
127,153,128,0.0000217704901184779,658926.159818699,657594.994522723,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5248000,BrabantWallon,BrabantWallon,1310,1410
129,154,155,0.07275,642423.136201715,706970.30703187,647464.425418411,752837.50669345,0.073055,0.000305,2020.15090219672,2020.22365219672,5248000,Liège,Liège,4260,4651
130,154,159,0.0365,642423.136201715,706970.30703187,645893.36041675,663409.811217327,0.036805,0.000305,2020.15090219672,2020.18740219672,5248000,Liège,BrabantWallon,4260,1490
131,155,130,0.0195177704901185,647464.425418411,752837.50669345,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5248000,Liège,Liège,4651,4480
132,155,156,0.01951,647464.425418411,752837.50669345,654743.838878402,736587.142249499,0.092565,0.073055,2020.22365219672,2020.24316219672,5248000,Liège,Liège,4651,4041
133,156,131,0.00000777049011847775,654743.838878402,736587.142249499,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5248000,Liège,Liège,4041,4041
134,156,157,0.00273,654743.838878402,736587.142249499,643844.366145005,754678.968397576,0.095295,0.092565,2020.24316219672,2020.24589219672,5248000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643844.366145005,754678.968397576,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5248000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,644107.256316035,760265.219409222,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5248000,Liège,Liège,4830,4051
139,159,135,0.0421057704901185,645893.36041675,663409.811217327,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5248000,BrabantWallon,Bruxelles,1490,1150
140,159,160,0.00824,645893.36041675,663409.811217327,636540.82378161,696280.184984204,0.045045,0.036805,2020.18740219672,2020.19564219672,5248000,BrabantWallon,Namur,1490,5380
141,160,136,0.0420627704901185,636540.82378161,696280.184984204,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5248000,Namur,Hainaut,5380,7370
142,160,161,0.00956,636540.82378161,696280.184984204,631742.184829359,711029.574444379,0.054605,0.045045,2020.19564219672,2020.20520219672,5248000,Namur,Liège,5380,4570
144,161,162,0.00244,631742.184829359,711029.574444379,643611.010054669,725502.455956512,0.057045,0.054605,2020.20520219672,2020.20764219672,5248000,Liège,Liège,4570,4400
145,162,163,0.01366,643611.010054669,725502.455956512,642522.386017937,736785.846859839,0.070705,0.057045,2020.20764219672,2020.22130219672,5248000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643611.010054669,725502.455956512,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5248000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642522.386017937,736785.846859839,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5248000,Liège,Liège,4053,4031
148,163,164,0.0082,642522.386017937,736785.846859839,642876.177856154,731032.639118147,0.078905,0.070705,2020.22130219672,2020.22950219672,5248000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642876.177856154,731032.639118147,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5248000,Liège,Namur,4100,5070
150,164,165,0.02186,642876.177856154,731032.639118147,626382.333209576,657862.661204227,0.100765,0.078905,2020.22950219672,2020.25136219672,5248000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626382.333209576,657862.661204227,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5248000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626382.333209576,657862.661204227,642876.177856154,731032.639118147,0.108965,0.100765,2020.25136219672,2020.25956219672,5248000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642876.177856154,731032.639118147,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5248000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,620554.795895245,733113.603697109,637768.543447895,739778.027461053,0.000315999999999997,0,2020.20926660109,2020.20958260109,5248000,Luxembourg,Liège,6941,4140
156,171,173,0.012036,620554.795895245,733113.603697109,621708.496314425,733381.784245534,0.012036,0,2020.20926660109,2020.22130260109,5248000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,637768.543447895,739778.027461053,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5248000,Liège,Liège,4140,4140
158,172,168,0.047248,637768.543447895,739778.027461053,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5248000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621708.496314425,733381.784245534,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5248000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621708.496314425,733381.784245534,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5248000,Liège,Liège,4190,4190
161,177,174,0.038748,651941.038006547,741368.119211779,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5248000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,651957.280627673,741408.457007131,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5248000,Liège,Namur,4020,5030
165,184,179,0.0217,638188.067488767,757602.376793702,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5248000,Liège,Liège,4910,4845
166,184,185,0.01385,638188.067488767,757602.376793702,640440.025779346,762693.241040644,0.01385,0,2020.23786284153,2020.25171284153,5248000,Liège,Liège,4910,4845
167,185,180,0.0461013661199937,640440.025779346,762693.241040644,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5248000,Liège,Liège,4845,4831
170,186,187,0.01093,639763.644350396,763051.866425135,636011.082801921,757118.90740862,0.02716,0.01623,2020.25409284153,2020.26502284153,5248000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,636011.082801921,757118.90740862,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5248000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,636011.082801921,757118.90740862,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5248000,Liège,Liège,4910,4910
173,210,211,0.017211,625401.166371189,612838.654518225,628476.486773922,612124.975742793,0.017211,0,2020.17704215847,2020.19425315847,5248000,Hainaut,Hainaut,7390,7331
175,211,188,0.046184,628476.486773922,612124.975742793,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5248000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,628476.486773922,612124.975742793,629380.548307105,611520.875129408,0.033003,0.017211,2020.19425315847,2020.21004515847,5248000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,629380.548307105,611520.875129408,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5248000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629380.548307105,611520.875129408,629781.746396779,610249.029614899,0.033446,0.033003,2020.21004515847,2020.21048815847,5248000,Hainaut,Hainaut,7331,7333
180,213,190,0.0299486448099794,629781.746396779,610249.029614899,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5248000,Hainaut,Hainaut,7333,7080
181,214,215,0.01379,629408.97914482,610434.792718273,627818.82170728,617666.989836867,0.047321,0.033531,2020.21057315847,2020.22436315847,5248000,Hainaut,Hainaut,7333,7000
183,215,192,0.0133416448099794,627818.82170728,617666.989836867,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5248000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627818.82170728,617666.989836867,626453.547633612,619735.937170592,0.049731,0.047321,2020.22436315847,2020.22677315847,5248000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626453.547633612,619735.937170592,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5248000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626453.547633612,619735.937170592,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5248000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626716.408800802,610600.543712067,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5248000,Hainaut,Bruxelles,7330,1160
189,218,219,0.000338000000000005,633479.766395083,602959.624581706,629929.526809942,608980.277585743,0.018599,0.018261,2020.19530315847,2020.19564115847,5248000,Hainaut,Hainaut,7973,7333
190,218,196,0.0451336448099794,633479.766395083,602959.624581706,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5248000,Hainaut,Hainaut,7973,7050
192,219,220,0.000441999999999998,629929.526809942,608980.277585743,623657.92798733,614640.108980791,0.019041,0.018599,2020.19564115847,2020.19608315847,5248000,Hainaut,Hainaut,7333,7390
193,220,221,0.000350000000000003,623657.92798733,614640.108980791,623330.282780934,614919.310709633,0.019391,0.019041,2020.19608315847,2020.19643315847,5248000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,623330.282780934,614919.310709633,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5248000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,623662.889090278,615414.486966141,626685.510425362,616811.772710468,0.042241,0.024041,2020.20108315847,2020.21928315847,5248000,Hainaut,Hainaut,7390,7012
198,222,200,0.0420866448099794,623662.889090278,615414.486966141,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5248000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,626685.510425362,616811.772710468,621144.038874193,612889.580320969,0.044551,0.042241,2020.21928315847,2020.22159315847,5248000,Hainaut,Hainaut,7012,7340
205,226,227,0.00244,621144.038874193,612889.580320969,627199.510917398,615486.687992439,0.046991,0.044551,2020.22159315847,2020.22403315847,5248000,Hainaut,Hainaut,7340,7012
