X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650795.76258687,743939.973329048,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9379000,Liège,Liège,4671,4671
34,39,40,0.01122,650795.76258687,743939.973329048,650435.011830196,744516.268181579,0.03308,0.02186,2020.18577242623,2020.19699242623,9379000,Liège,Liège,4671,4630
36,40,42,0.00832,650435.011830196,744516.268181579,650060.922260515,745235.140826762,0.0414,0.03308,2020.19699242623,2020.20531242623,9379000,Liège,Liège,4630,4632
37,41,33,0.0000208961700301491,644332.898944613,760070.252474345,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9379000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644332.898944613,760070.252474345,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9379000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650060.922260515,745235.140826762,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9379000,Liège,Liège,4632,4770
40,42,35,0.0597148961700301,650060.922260515,745235.140826762,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9379000,Liège,Liège,4632,4430
41,47,48,0.00244,612999.428410347,779428.234046977,643298.552647404,771673.075737656,0.00244,0,2020.19699255191,2020.19943255191,9379000,Liège,Liège,4770,4837
42,47,49,0.00832,612999.428410347,779428.234046977,612083.842855325,781351.472201496,0.00832,0,2020.19699255191,2020.20531255191,9379000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643298.552647404,771673.075737656,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9379000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643298.552647404,771673.075737656,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9379000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612083.842855325,781351.472201496,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9379000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612083.842855325,781351.472201496,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9379000,Liège,Liège,4770,4430
47,53,50,0.021763,646803.650653457,733463.701479169,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9379000,Liège,Liège,4000,4053
48,53,54,0.019,646803.650653457,733463.701479169,645494.928561398,732826.437239314,0.019,0,2020.18042279235,2020.19942279235,9379000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645494.928561398,732826.437239314,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9379000,Liège,Liège,4000,4130
51,66,55,0.120062,651917.651559811,736668.975430369,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46895000,Liège,Hainaut,4041,7100
52,66,67,0.044023,651917.651559811,736668.975430369,652662.35556539,738736.233286062,0.044023,0,2020.0930527541,2020.1370757541,46895000,Liège,Liège,4041,4040
53,67,68,0.04318,652662.35556539,738736.233286062,655504.264653567,737596.391271223,0.087203,0.044023,2020.1370757541,2020.1802557541,46895000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,655504.264653567,737596.391271223,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46895000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655504.264653567,737596.391271223,656203.281216314,737558.904433653,0.087239,0.087203,2020.1802557541,2020.1802917541,46895000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656203.281216314,737558.904433653,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46895000,Liège,Liège,4680,4680
60,70,71,0.04437,652968.54506251,738597.885374054,661396.566657665,734599.693772962,0.08892,0.04455,2020.1376027541,2020.1819727541,46895000,Liège,Liège,4040,4690
61,71,72,0.00342000000000001,661396.566657665,734599.693772962,633754.767357861,658503.826330103,0.09234,0.08892,2020.1819727541,2020.1853927541,46895000,Liège,Hainaut,4690,6211
62,71,60,0.0420710491801042,661396.566657665,734599.693772962,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46895000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,633754.767357861,658503.826330103,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46895000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,633754.767357861,658503.826330103,633988.823736757,658466.872806117,0.09273,0.09234,2020.1853927541,2020.1857827541,46895000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,633988.823736757,658466.872806117,631048.777767804,659331.719736073,0.0971,0.09273,2020.1857827541,2020.1901527541,46895000,Hainaut,Hainaut,6211,6220
66,73,62,0.0409930491801042,633988.823736757,658466.872806117,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46895000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631048.777767804,659331.719736073,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46895000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,631048.777767804,659331.719736073,630199.430280378,658434.856607321,0.13369,0.0971,2020.1901527541,2020.2267427541,46895000,Hainaut,Hainaut,6220,6220
69,75,65,0.0191590491801042,630199.430280378,658434.856607321,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46895000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,630199.430280378,658434.856607321,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46895000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,710536.381031933,706280.452555177,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9379000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710536.381031933,706280.452555177,710610.912162524,706371.624153805,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9379000,Antwerpen,Antwerpen,2490,2400
73,81,77,0.032147,710610.912162524,706371.624153805,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9379000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710666.148353944,706294.026445086,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9379000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,714041.540760985,721143.812030188,714058.539126861,721177.320305363,0.000442999999999999,0,2020.17133439891,2020.17177739891,9379000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714058.539126861,721177.320305363,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9379000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714058.539126861,721177.320305363,683046.956154131,652953.263425396,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9379000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,683046.956154131,652953.263425396,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9379000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,679003.8345276,673702.821260488,680033.236677041,674388.471950381,0.00244,0,2020.22156271585,2020.22400271585,46895000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,679003.8345276,673702.821260488,678953.031493264,673502.892248564,0.00546,0,2020.22156271585,2020.22702271585,46895000,VlaamsBrabant,VlaamsBrabant,3012,3018
85,96,90,0.0000409999999999994,680033.236677041,674388.471950381,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46895000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,680033.236677041,674388.471950381,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46895000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,678953.031493264,673502.892248564,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46895000,VlaamsBrabant,Antwerpen,3018,2230
90,98,94,0.0000436830598831567,676683.459371612,673362.49539656,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46895000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654502.48764203,742018.669158569,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9379000,Liège,Liège,4683,4460
92,103,104,0.03203,654502.48764203,742018.669158569,654481.64272935,742554.889138811,0.03203,0,2020.17398260109,2020.20601260109,9379000,Liège,Liège,4683,4601
96,105,102,0.0311357213100143,654466.238152194,742570.815662164,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9379000,Liège,Liège,4601,4050
97,111,106,0.022639,645653.037938486,736723.819822239,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9379000,Liège,Liège,4020,4053
98,111,112,0.019765,645653.037938486,736723.819822239,647794.399188495,736979.857929497,0.019765,0,2020.19867247541,2020.21843747541,9379000,Liège,Liège,4020,4020
99,112,113,0.000125,647794.399188495,736979.857929497,647827.941579637,736962.234464526,0.01989,0.019765,2020.21843747541,2020.21856247541,9379000,Liège,Liège,4020,4020
100,112,114,0.000125,647794.399188495,736979.857929497,647827.941579637,736962.234464526,0.01989,0.019765,2020.21843747541,2020.21856247541,9379000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647827.941579637,736962.234464526,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9379000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643221.441032767,572943.5158762,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9379000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643221.441032767,572943.5158762,636153.669256198,595853.787963065,0.03825,0,2020.22949319672,2020.26774319672,9379000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636153.669256198,595853.787963065,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9379000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,659758.352103379,646937.0783581,643743.361217355,676072.846947527,0.033324,0.032644,2020.18324119672,2020.18392119672,9379000,VlaamsBrabant,Namur,1652,5030
112,145,148,0.00110099999999999,659758.352103379,646937.0783581,659704.415311653,647230.641408945,0.033745,0.032644,2020.18324119672,2020.18434219672,9379000,VlaamsBrabant,VlaamsBrabant,1652,1652
113,146,120,0.045587,643743.361217355,676072.846947527,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9379000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,643743.361217355,676072.846947527,662396.879413034,754814.044513718,0.114415,0.033324,2020.18392119672,2020.26501219672,9379000,Namur,NA,5030,NA
115,147,122,0.0000157704901184857,662396.879413034,754814.044513718,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9379000,NA,Limburg,NA,3790
116,147,121,0.0000157704901184857,662396.879413034,754814.044513718,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9379000,NA,Liège,NA,4830
118,148,149,0.02822,659704.415311653,647230.641408945,627217.607649737,708666.796072798,0.061965,0.033745,2020.18434219672,2020.21256219672,9379000,VlaamsBrabant,Namur,1652,5353
119,149,123,0.0169457704901185,627217.607649737,708666.796072798,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9379000,Namur,Hainaut,5353,6061
120,149,150,0.0142,627217.607649737,708666.796072798,626648.76660134,655370.614027434,0.076165,0.061965,2020.21256219672,2020.22676219672,9379000,Namur,Hainaut,5353,6040
121,150,124,0.0000137704901184837,626648.76660134,655370.614027434,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9379000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,662026.673092663,639146.082312303,662037.234764258,642862.639142341,0.045435,0.041625,2020.19222219672,2020.19603219672,9379000,VlaamsBrabant,VlaamsBrabant,1600,1651
125,152,127,0.0416727704901185,662037.234764258,642862.639142341,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9379000,VlaamsBrabant,VlaamsBrabant,1651,1020
126,152,153,0.02799,662037.234764258,642862.639142341,657502.26676198,652011.830603851,0.073425,0.045435,2020.19603219672,2020.22402219672,9379000,VlaamsBrabant,BrabantWallon,1651,1410
128,153,129,0.00275377049011849,657502.26676198,652011.830603851,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9379000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642815.660006497,672317.685238651,638648.574928983,681201.239383961,0.073055,0.000305,2020.15090219672,2020.22365219672,9379000,Namur,Namur,5030,5081
130,154,159,0.0365,642815.660006497,672317.685238651,655923.341917222,653984.480802322,0.036805,0.000305,2020.15090219672,2020.18740219672,9379000,Namur,BrabantWallon,5030,1410
132,155,156,0.01951,638648.574928983,681201.239383961,654436.741531672,736254.009558004,0.092565,0.073055,2020.22365219672,2020.24316219672,9379000,Namur,Liège,5081,4041
134,156,157,0.00273,654436.741531672,736254.009558004,644017.423256115,754159.724046983,0.095295,0.092565,2020.24316219672,2020.24589219672,9379000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644017.423256115,754159.724046983,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9379000,Liège,Liège,4800,4800
136,157,158,0.00684,644017.423256115,754159.724046983,641811.497503936,743897.940075334,0.102135,0.095295,2020.24589219672,2020.25273219672,9379000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,641811.497503936,743897.940075334,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9379000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,655923.341917222,653984.480802322,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9379000,BrabantWallon,Bruxelles,1410,1150
140,159,160,0.00824,655923.341917222,653984.480802322,654231.937164678,655072.826484899,0.045045,0.036805,2020.18740219672,2020.19564219672,9379000,BrabantWallon,BrabantWallon,1410,1380
141,160,136,0.0420627704901185,654231.937164678,655072.826484899,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9379000,BrabantWallon,Hainaut,1380,7370
142,160,161,0.00956,654231.937164678,655072.826484899,646444.62946414,730180.115678251,0.054605,0.045045,2020.19564219672,2020.20520219672,9379000,BrabantWallon,Liège,1380,4101
143,161,137,0.0898797704901185,646444.62946414,730180.115678251,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9379000,Liège,Liège,4101,4900
145,162,163,0.01366,643370.366994859,725067.859068902,642461.730995103,736687.884823553,0.070705,0.057045,2020.20764219672,2020.22130219672,9379000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643370.366994859,725067.859068902,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9379000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642461.730995103,736687.884823553,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9379000,Liège,Liège,4053,4031
148,163,164,0.0082,642461.730995103,736687.884823553,642971.073600561,731179.98291485,0.078905,0.070705,2020.22130219672,2020.22950219672,9379000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642971.073600561,731179.98291485,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9379000,Liège,Namur,4100,5070
150,164,165,0.02186,642971.073600561,731179.98291485,626201.104009961,658777.40573281,0.100765,0.078905,2020.22950219672,2020.25136219672,9379000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626201.104009961,658777.40573281,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9379000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626201.104009961,658777.40573281,642971.073600561,731179.98291485,0.108965,0.100765,2020.25136219672,2020.25956219672,9379000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642971.073600561,731179.98291485,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9379000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642971.073600561,731179.98291485,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9379000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637489.236270617,739047.075487499,638038.076216072,740357.995607073,0.000315999999999997,0,2020.20926660109,2020.20958260109,9379000,Liège,Liège,4140,4140
156,171,173,0.012036,637489.236270617,739047.075487499,627237.777617185,712454.892141003,0.012036,0,2020.20926660109,2020.22130260109,9379000,Liège,Liège,4140,4570
157,172,167,0.047248,638038.076216072,740357.995607073,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9379000,Liège,Liège,4140,4140
158,172,168,0.047248,638038.076216072,740357.995607073,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9379000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627237.777617185,712454.892141003,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9379000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627237.777617185,712454.892141003,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9379000,Liège,Liège,4570,4190
161,177,174,0.038748,649811.906578887,738306.08560855,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9379000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649811.906578887,738306.08560855,649771.69559402,738226.755341387,0.000476000000000004,0,2020.1743667541,2020.1748427541,9379000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649771.69559402,738226.755341387,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9379000,Liège,Namur,4020,5030
165,184,179,0.0217,638579.115513622,762760.076894167,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9379000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638120.31330164,762969.322249408,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9379000,Liège,Liège,4845,4831
168,185,186,0.00238,638120.31330164,762969.322249408,639606.891254935,763090.724489229,0.01623,0.01385,2020.25171284153,2020.25409284153,9379000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639606.891254935,763090.724489229,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9379000,Liège,Liège,4845,4845
170,186,187,0.01093,639606.891254935,763090.724489229,635894.591258327,758226.44641262,0.02716,0.01623,2020.25409284153,2020.26502284153,9379000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635894.591258327,758226.44641262,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9379000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635894.591258327,758226.44641262,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9379000,Liège,Liège,4845,4910
174,210,217,0.000480999999999995,640673.598455023,623140.75242567,639749.921032225,619097.30211128,0.000480999999999995,0,2020.17704215847,2020.17752315847,9379000,Hainaut,Hainaut,7063,7870
175,211,188,0.046184,629851.741497741,621792.806080766,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9379000,Hainaut,Hainaut,7020,7971
176,211,212,0.015792,629851.741497741,621792.806080766,625110.43711846,618721.100293732,0.033003,0.017211,2020.19425315847,2020.21004515847,9379000,Hainaut,Hainaut,7020,7033
177,212,189,0.0276596448099794,625110.43711846,618721.100293732,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9379000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625110.43711846,618721.100293732,624847.646587343,617654.860726599,0.033446,0.033003,2020.21004515847,2020.21048815847,9379000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624847.646587343,617654.860726599,624189.928528815,622593.39331596,0.033531,0.033446,2020.21048815847,2020.21057315847,9379000,Hainaut,Hainaut,7033,7032
180,213,190,0.0299486448099794,624847.646587343,617654.860726599,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9379000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624189.928528815,622593.39331596,624977.302149829,620500.156514848,0.047321,0.033531,2020.21057315847,2020.22436315847,9379000,Hainaut,Hainaut,7032,7022
182,214,191,0.0325966448099794,624189.928528815,622593.39331596,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9379000,Hainaut,Hainaut,7032,7602
183,215,192,0.0133416448099794,624977.302149829,620500.156514848,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9379000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,624977.302149829,620500.156514848,626470.127092366,619812.237286174,0.049731,0.047321,2020.22436315847,2020.22677315847,9379000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626470.127092366,619812.237286174,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9379000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,639749.921032225,619097.30211128,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9379000,Hainaut,Bruxelles,7870,1160
189,218,219,0.000338000000000005,637503.401781557,620833.649043828,634159.199469675,623656.307449825,0.018599,0.018261,2020.19530315847,2020.19564115847,9379000,Hainaut,Hainaut,7050,7061
192,219,220,0.000441999999999998,634159.199469675,623656.307449825,630856.637977885,624260.66552138,0.019041,0.018599,2020.19564115847,2020.19608315847,9379000,Hainaut,Hainaut,7061,7034
193,220,221,0.000350000000000003,630856.637977885,624260.66552138,631167.550470278,624485.099526459,0.019391,0.019041,2020.19608315847,2020.19643315847,9379000,Hainaut,Hainaut,7034,7034
194,220,198,0.0416216448099794,630856.637977885,624260.66552138,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9379000,Hainaut,Hainaut,7034,7000
195,221,222,0.00465,631167.550470278,624485.099526459,635950.970742084,633727.220111707,0.024041,0.019391,2020.19643315847,2020.20108315847,9379000,Hainaut,Hainaut,7034,7070
196,221,199,0.0412716448099794,631167.550470278,624485.099526459,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9379000,Hainaut,Hainaut,7034,7340
197,222,223,0.0182,635950.970742084,633727.220111707,627094.908192561,620301.558962813,0.042241,0.024041,2020.20108315847,2020.21928315847,9379000,Hainaut,Hainaut,7070,7000
