X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644691.741989611,778923.378654583,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2881000,Liège,Liège,4700,4700
18,23,24,0.01164,644691.741989611,778923.378654583,651018.217968503,766952.43574241,0.08031,0.06867,2020.29233271585,2020.30397271585,2881000,Liège,Liège,4700,4711
19,24,25,0.00231000000000001,651018.217968503,766952.43574241,657739.778402263,766606.932012283,0.08262,0.08031,2020.30397271585,2020.30628271585,2881000,Liège,Liège,4711,4721
21,25,26,0.00244,657739.778402263,766606.932012283,659888.774996511,765846.734715429,0.08506,0.08262,2020.30628271585,2020.30872271585,2881000,Liège,Liège,4721,4851
22,25,27,0.00244,657739.778402263,766606.932012283,659888.774996511,765846.734715429,0.08506,0.08262,2020.30628271585,2020.30872271585,2881000,Liège,Liège,4721,4851
23,26,12,0.0000204535500016451,659888.774996511,765846.734715429,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659888.774996511,765846.734715429,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000,Liège,Liège,4851,4760
26,27,14,0.0000204535500016451,659888.774996511,765846.734715429,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000,Liège,Liège,4851,4720
29,37,38,0.00244,643526.478571915,761562.60910903,644323.203841044,759912.196188531,0.01093,0.00849,2020.17240242623,2020.17484242623,2881000,Liège,Liège,4834,4830
30,37,39,0.01337,643526.478571915,761562.60910903,651824.039565612,755625.522619615,0.02186,0.00849,2020.17240242623,2020.18577242623,2881000,Liège,Liège,4834,4890
31,38,29,0.00275289617003015,644323.203841044,759912.196188531,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2881000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,651824.039565612,755625.522619615,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2881000,Liège,Liège,4890,4671
35,40,41,0.00244,658321.325248531,753569.26282233,644323.203841044,759912.196188531,0.03552,0.03308,2020.19699242623,2020.19943242623,2881000,Limburg,Liège,3792,4830
36,40,42,0.00832,658321.325248531,753569.26282233,613925.161228663,779464.506663554,0.0414,0.03308,2020.19699242623,2020.20531242623,2881000,Limburg,Liège,3792,4770
37,41,33,0.0000208961700301491,644323.203841044,759912.196188531,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2881000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,613925.161228663,779464.506663554,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2881000,Liège,Liège,4770,4430
41,47,48,0.00244,650344.353276678,732093.081555789,643372.145685334,771659.497612406,0.00244,0,2020.19699255191,2020.19943255191,2881000,Liège,Liège,4430,4837
42,47,49,0.00832,650344.353276678,732093.081555789,650377.141638177,732081.975175709,0.00832,0,2020.19699255191,2020.20531255191,2881000,Liège,Liège,4430,4430
43,48,43,0.0000210000000000071,643372.145685334,771659.497612406,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2881000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,650377.141638177,732081.975175709,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2881000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,650377.141638177,732081.975175709,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2881000,Liège,Liège,4430,4430
47,53,50,0.021763,644184.021130067,737782.653230464,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2881000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,644288.131262727,737906.456970689,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2881000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,644288.131262727,737906.456970689,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2881000,Liège,Liège,4032,4000
53,67,68,0.04318,659696.917407376,736826.5906607,655846.024986034,737620.172218098,0.087203,0.044023,2020.1370757541,2020.1802557541,14405000,Liège,Liège,4682,4680
54,67,70,0.000527,659696.917407376,736826.5906607,659378.504454515,736813.571673993,0.04455,0.044023,2020.1370757541,2020.1376027541,14405000,Liège,Liège,4682,4682
55,68,56,0.0000710491801042129,655846.024986034,737620.172218098,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14405000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655846.024986034,737620.172218098,655899.906443108,737592.836642295,0.087239,0.087203,2020.1802557541,2020.1802917541,14405000,Liège,Liège,4680,4680
60,70,71,0.04437,659378.504454515,736813.571673993,657430.833546337,737894.604981922,0.08892,0.04455,2020.1376027541,2020.1819727541,14405000,Liège,Liège,4682,4680
61,71,72,0.00342000000000001,657430.833546337,737894.604981922,629128.638329979,653102.768904412,0.09234,0.08892,2020.1819727541,2020.1853927541,14405000,Liège,Hainaut,4680,6230
62,71,60,0.0420710491801042,657430.833546337,737894.604981922,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14405000,Liège,Liège,4680,4700
63,72,61,0.0850990491801042,629128.638329979,653102.768904412,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14405000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,629128.638329979,653102.768904412,629337.789769857,653206.8643036,0.09273,0.09234,2020.1853927541,2020.1857827541,14405000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,629337.789769857,653206.8643036,628769.24043632,653306.980226002,0.0971,0.09273,2020.1857827541,2020.1901527541,14405000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,629337.789769857,653206.8643036,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14405000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,628769.24043632,653306.980226002,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14405000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,628769.24043632,653306.980226002,630367.823185297,654495.659803028,0.13369,0.0971,2020.1901527541,2020.2267427541,14405000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,630367.823185297,654495.659803028,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14405000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630367.823185297,654495.659803028,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14405000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,688400.669119395,691993.53076035,688371.666873939,691957.770976411,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2881000,VlaamsBrabant,VlaamsBrabant,3271,3271
73,81,77,0.032147,688371.666873939,691957.770976411,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2881000,VlaamsBrabant,Antwerpen,3271,2400
75,82,78,0.039795,688466.647992543,692026.605049122,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2881000,VlaamsBrabant,VlaamsBrabant,3271,3390
76,82,79,0.050724,688466.647992543,692026.605049122,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2881000,VlaamsBrabant,Limburg,3271,3583
77,87,83,0.071835,697350.526645423,698435.212637416,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2881000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697250.66101817,698383.119372505,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2881000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697250.66101817,698383.119372505,697292.596559166,698387.591324862,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2881000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697292.596559166,698387.591324862,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2881000,Antwerpen,VlaamsBrabant,2430,1850
84,95,97,0.00546,667117.566941757,662335.340940602,677866.617308723,673832.571582832,0.00546,0,2020.22156271585,2020.22702271585,14405000,VlaamsBrabant,VlaamsBrabant,3080,3012
86,96,91,0.00277268305988316,666691.39610984,661349.243309485,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14405000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677866.617308723,673832.571582832,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14405000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677866.617308723,673832.571582832,676913.985101552,673543.405141589,0.01883,0.00546,2020.22702271585,2020.24039271585,14405000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676913.985101552,673543.405141589,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14405000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653437.850010507,740494.888199061,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2881000,Liège,Liège,4040,4460
92,103,104,0.03203,653437.850010507,740494.888199061,654032.697203239,741830.929112463,0.03203,0,2020.17398260109,2020.20601260109,2881000,Liège,Liège,4040,4683
93,104,100,0.0180307213100143,654032.697203239,741830.929112463,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2881000,Liège,Liège,4683,4852
95,105,101,0.0420647213100143,654158.795880095,741998.870604537,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2881000,Liège,Liège,4683,4602
98,111,112,0.019765,642902.400058756,736686.710576153,647828.412239978,737080.773236812,0.019765,0,2020.19867247541,2020.21843747541,2881000,Liège,Liège,4053,4020
99,112,113,0.000125,647828.412239978,737080.773236812,647815.020178693,737132.195895118,0.01989,0.019765,2020.21843747541,2020.21856247541,2881000,Liège,Liège,4020,4020
100,112,114,0.000125,647828.412239978,737080.773236812,647815.020178693,737132.195895118,0.01989,0.019765,2020.21843747541,2020.21856247541,2881000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647815.020178693,737132.195895118,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2881000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647815.020178693,737132.195895118,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2881000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647815.020178693,737132.195895118,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2881000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647815.020178693,737132.195895118,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2881000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643166.030003873,573178.107614738,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2881000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643166.030003873,573178.107614738,636702.773033034,600502.560581835,0.03825,0,2020.22949319672,2020.26774319672,2881000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636702.773033034,600502.560581835,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2881000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,650093.864970747,700074.481561007,647418.496435088,693196.77213477,0.000305,0,2020.15059719672,2020.15090219672,2881000,Liège,Namur,4280,5310
111,145,146,0.000679999999999986,642785.069724493,669969.839912944,643046.629281737,668379.146747754,0.033324,0.032644,2020.18324119672,2020.18392119672,2881000,BrabantWallon,BrabantWallon,1450,1450
112,145,148,0.00110099999999999,642785.069724493,669969.839912944,643508.74521595,672228.602144462,0.033745,0.032644,2020.18324119672,2020.18434219672,2881000,BrabantWallon,BrabantWallon,1450,5030
113,146,120,0.045587,643046.629281737,668379.146747754,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2881000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,643046.629281737,668379.146747754,646059.309577561,761104.8416102,0.114415,0.033324,2020.18392119672,2020.26501219672,2881000,BrabantWallon,Liège,1450,4831
115,147,122,0.0000157704901184857,646059.309577561,761104.8416102,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2881000,Liège,Limburg,4831,3790
118,148,149,0.02822,643508.74521595,672228.602144462,625315.903456648,648379.455778051,0.061965,0.033745,2020.18434219672,2020.21256219672,2881000,BrabantWallon,Hainaut,5030,6182
119,149,123,0.0169457704901185,625315.903456648,648379.455778051,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2881000,Hainaut,Hainaut,6182,6061
120,149,150,0.0142,625315.903456648,648379.455778051,626583.446979057,654832.464955668,0.076165,0.061965,2020.21256219672,2020.22676219672,2881000,Hainaut,Hainaut,6182,6040
121,150,124,0.0000137704901184837,626583.446979057,654832.464955668,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2881000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,649646.369281276,657093.793008083,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2881000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,649646.369281276,657093.793008083,656339.913771907,639729.493166351,0.045435,0.041625,2020.19222219672,2020.19603219672,2881000,BrabantWallon,VlaamsBrabant,1380,1502
125,152,127,0.0416727704901185,656339.913771907,639729.493166351,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2881000,VlaamsBrabant,VlaamsBrabant,1502,1020
126,152,153,0.02799,656339.913771907,639729.493166351,657185.165842813,651272.135182981,0.073425,0.045435,2020.19603219672,2020.22402219672,2881000,VlaamsBrabant,BrabantWallon,1502,1410
127,153,128,0.0000217704901184779,657185.165842813,651272.135182981,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2881000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,647418.496435088,693196.77213477,645459.835514588,741363.722213623,0.073055,0.000305,2020.15090219672,2020.22365219672,2881000,Namur,Liège,5310,4624
132,155,156,0.01951,645459.835514588,741363.722213623,645554.255367898,753285.062456507,0.092565,0.073055,2020.22365219672,2020.24316219672,2881000,Liège,Liège,4624,4800
133,156,131,0.00000777049011847775,645554.255367898,753285.062456507,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2881000,Liège,Liège,4800,4041
134,156,157,0.00273,645554.255367898,753285.062456507,644063.639760019,754294.854105155,0.095295,0.092565,2020.24316219672,2020.24589219672,2881000,Liège,Liège,4800,4800
135,157,132,0.00000977049011847975,644063.639760019,754294.854105155,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2881000,Liège,Liège,4800,4800
136,157,158,0.00684,644063.639760019,754294.854105155,646207.874321051,756207.990646653,0.102135,0.095295,2020.24589219672,2020.25273219672,2881000,Liège,Liège,4800,4820
137,158,134,0.0423497704901185,646207.874321051,756207.990646653,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2881000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,646207.874321051,756207.990646653,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2881000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,663193.210107606,669496.483861346,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2881000,BrabantWallon,Bruxelles,1390,1150
140,159,160,0.00824,663193.210107606,669496.483861346,658455.835276654,677889.627374356,0.045045,0.036805,2020.18740219672,2020.19564219672,2881000,BrabantWallon,BrabantWallon,1390,1315
141,160,136,0.0420627704901185,658455.835276654,677889.627374356,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2881000,BrabantWallon,Hainaut,1315,7370
142,160,161,0.00956,658455.835276654,677889.627374356,643942.754350935,725849.886535654,0.054605,0.045045,2020.19564219672,2020.20520219672,2881000,BrabantWallon,Liège,1315,4400
145,162,163,0.01366,643295.96949124,725046.843379623,642533.426052874,736749.313621499,0.070705,0.057045,2020.20764219672,2020.22130219672,2881000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643295.96949124,725046.843379623,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2881000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642533.426052874,736749.313621499,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2881000,Liège,Liège,4053,4031
148,163,164,0.0082,642533.426052874,736749.313621499,642861.733440388,731235.23450909,0.078905,0.070705,2020.22130219672,2020.22950219672,2881000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642861.733440388,731235.23450909,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2881000,Liège,Namur,4100,5070
150,164,165,0.02186,642861.733440388,731235.23450909,626608.893385347,656358.340349811,0.100765,0.078905,2020.22950219672,2020.25136219672,2881000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,626608.893385347,656358.340349811,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2881000,Hainaut,Hainaut,6040,6043
153,166,142,0.000000770490118484624,642861.733440388,731235.23450909,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2881000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638594.422817109,741763.203788163,638583.473277653,741745.004365839,0.000315999999999997,0,2020.20926660109,2020.20958260109,2881000,Liège,Liège,4052,4140
157,172,167,0.047248,638583.473277653,741745.004365839,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2881000,Liège,Liège,4140,4140
158,172,168,0.047248,638583.473277653,741745.004365839,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2881000,Liège,Liège,4140,4840
161,177,174,0.038748,649993.540055901,738437.286762531,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2881000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649993.540055901,738437.286762531,650062.512895828,738398.415448816,0.000476000000000004,0,2020.1743667541,2020.1748427541,2881000,Liège,Liège,4020,4000
163,178,175,0.0847200874300079,650062.512895828,738398.415448816,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2881000,Liège,Liège,4000,4845
166,184,185,0.01385,635828.762906172,763042.01197759,638156.528437071,762699.648428145,0.01385,0,2020.23786284153,2020.25171284153,2881000,Liège,Liège,4845,4845
168,185,186,0.00238,638156.528437071,762699.648428145,639653.82150922,763105.367192698,0.01623,0.01385,2020.25171284153,2020.25409284153,2881000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.82150922,763105.367192698,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2881000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.82150922,763105.367192698,641183.050488254,754121.574174237,0.02716,0.01623,2020.25409284153,2020.26502284153,2881000,Liège,Liège,4845,4800
173,210,211,0.017211,625205.109720159,617581.269101709,626330.276942511,616436.702131478,0.017211,0,2020.17704215847,2020.19425315847,2881000,Hainaut,Hainaut,7033,7012
174,210,217,0.000480999999999995,625205.109720159,617581.269101709,623475.699752585,617913.213097851,0.000480999999999995,0,2020.17704215847,2020.17752315847,2881000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,626330.276942511,616436.702131478,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2881000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,625238.196803426,617401.643391842,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2881000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625238.196803426,617401.643391842,625027.871021097,618023.380475472,0.033446,0.033003,2020.21004515847,2020.21048815847,2881000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625027.871021097,618023.380475472,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2881000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625083.891941847,618124.188459682,628487.583282136,619337.637833654,0.047321,0.033531,2020.21057315847,2020.22436315847,2881000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,628487.583282136,619337.637833654,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2881000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628487.583282136,619337.637833654,626415.679805048,619914.878023629,0.049731,0.047321,2020.22436315847,2020.22677315847,2881000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626415.679805048,619914.878023629,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2881000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623475.699752585,617913.213097851,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2881000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623475.699752585,617913.213097851,624525.347390771,616625.83873863,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2881000,Hainaut,Hainaut,7033,7012
189,218,219,0.000338000000000005,624525.347390771,616625.83873863,624442.830581649,616990.378009899,0.018599,0.018261,2020.19530315847,2020.19564115847,2881000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624525.347390771,616625.83873863,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2881000,Hainaut,Hainaut,7012,7050
193,220,221,0.000350000000000003,624412.751169699,616130.062979175,624087.388047453,616973.084257263,0.019391,0.019041,2020.19608315847,2020.19643315847,2881000,Hainaut,Hainaut,7012,7033
195,221,222,0.00465,624087.388047453,616973.084257263,623298.298870911,613250.115959367,0.024041,0.019391,2020.19643315847,2020.20108315847,2881000,Hainaut,Hainaut,7033,7390
197,222,223,0.0182,623298.298870911,613250.115959367,623485.452649198,612872.826134115,0.042241,0.024041,2020.20108315847,2020.21928315847,2881000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,623298.298870911,613250.115959367,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2881000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623485.452649198,612872.826134115,623217.455265032,613266.661370771,0.047291,0.042241,2020.21928315847,2020.22433315847,2881000,Hainaut,Hainaut,7340,7390
201,224,201,0.0461586448099794,623217.455265032,613266.661370771,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2881000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,623217.455265032,613266.661370771,626593.400036671,617207.090635461,0.049731,0.047291,2020.22433315847,2020.22677315847,2881000,Hainaut,Hainaut,7390,7012
205,226,227,0.00244,623456.006459024,612886.24639455,626593.400036671,617207.090635461,0.046991,0.044551,2020.22159315847,2020.22403315847,2881000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,623456.006459024,612886.24639455,620417.924790466,613377.416308346,0.051391,0.044551,2020.22159315847,2020.22843315847,2881000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626593.400036671,617207.090635461,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2881000,Hainaut,Hainaut,7012,7340
210,228,229,0.00685,620417.924790466,613377.416308346,619873.783429806,614948.398763569,0.058241,0.051391,2020.22843315847,2020.23528315847,2881000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,619873.783429806,614948.398763569,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2881000,Hainaut,Hainaut,7080,7340
214,230,207,0.0000136448099794378,634821.578002619,630562.55479304,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2881000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,630034.974685474,610452.748721263,643576.826405048,587077.38433513,0.00231,0,2020.20562327322,2020.20793327322,2881000,Hainaut,Hainaut,7333,7530
217,236,232,0.00244924044008202,643576.826405048,587077.38433513,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2881000,Hainaut,Hainaut,7530,7540
218,236,237,0.00244,643576.826405048,587077.38433513,617796.489337303,602115.696693218,0.00475,0.00231,2020.20793327322,2020.21037327322,2881000,Hainaut,Hainaut,7530,7387
219,237,233,0.00000924044008202268,617796.489337303,602115.696693218,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2881000,Hainaut,Hainaut,7387,7387
