X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
47,53,50,0.021763,645596.945441419,732997.621571675,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6697000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645521.702536788,732719.773963229,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6697000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645521.702536788,732719.773963229,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6697000,Liège,Liège,4000,4000
51,66,55,0.120062,634824.494158075,641738.272770601,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33485000,Hainaut,Hainaut,7180,7100
52,66,67,0.044023,634824.494158075,641738.272770601,662098.208566032,740026.010501701,0.044023,0,2020.0930527541,2020.1370757541,33485000,Hainaut,Liège,7180,4690
55,68,56,0.0000710491801042129,657391.141185871,737309.180294732,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33485000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657391.141185871,737309.180294732,656055.713277193,737599.23777423,0.087239,0.087203,2020.1802557541,2020.1802917541,33485000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656055.713277193,737599.23777423,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33485000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,647429.088492233,741416.755159949,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33485000,Liège,Liège,4610,4032
60,70,71,0.04437,647429.088492233,741416.755159949,646720.916137429,741765.136868675,0.08892,0.04455,2020.1376027541,2020.1819727541,33485000,Liège,Liège,4610,4610
62,71,60,0.0420710491801042,646720.916137429,741765.136868675,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33485000,Liège,Liège,4610,4700
63,72,61,0.0850990491801042,628796.072302502,661399.904280491,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33485000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628796.072302502,661399.904280491,629001.533967307,661441.217021427,0.09273,0.09234,2020.1853927541,2020.1857827541,33485000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,629001.533967307,661441.217021427,630969.623161695,660934.032015284,0.0971,0.09273,2020.1857827541,2020.1901527541,33485000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,629001.533967307,661441.217021427,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33485000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630969.623161695,660934.032015284,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33485000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630969.623161695,660934.032015284,638521.397237945,660678.099362056,0.13369,0.0971,2020.1901527541,2020.2267427541,33485000,Hainaut,BrabantWallon,6220,1495
69,75,65,0.0191590491801042,638521.397237945,660678.099362056,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33485000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,638521.397237945,660678.099362056,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33485000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,710980.391746318,706294.732098509,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6697000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710980.391746318,706294.732098509,710880.954682621,706311.675244264,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6697000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710880.954682621,706311.675244264,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6697000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710973.502693221,706357.493230738,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6697000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710973.502693221,706357.493230738,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6697000,Antwerpen,Limburg,2400,3583
79,88,84,0.065928,698145.107489725,698243.668397965,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6697000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698145.107489725,698243.668397965,698146.139004631,698237.207511362,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6697000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698146.139004631,698237.207511362,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6697000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698146.139004631,698237.207511362,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6697000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,675961.198689934,673320.530682736,675950.381051751,673186.445621102,0.00244,0,2020.22156271585,2020.22400271585,33485000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,675961.198689934,673320.530682736,675891.942276793,673131.313420414,0.00546,0,2020.22156271585,2020.22702271585,33485000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,675950.381051751,673186.445621102,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33485000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,675891.942276793,673131.313420414,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33485000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676942.488086211,673515.025053087,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33485000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676942.488086211,673515.025053087,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33485000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,648402.985058383,728972.954333908,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6697000,Liège,Liège,4460,4460
92,103,104,0.03203,648402.985058383,728972.954333908,654609.504196747,743206.134359879,0.03203,0,2020.17398260109,2020.20601260109,6697000,Liège,Liège,4460,4601
94,104,105,0.01695,654609.504196747,743206.134359879,654393.981037439,742514.22939563,0.04898,0.03203,2020.20601260109,2020.22296260109,6697000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654393.981037439,742514.22939563,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6697000,Liège,Liège,4602,4050
97,111,106,0.022639,643497.049183119,736698.178667907,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6697000,Liège,Liège,4053,4053
98,111,112,0.019765,643497.049183119,736698.178667907,645895.541971548,737093.804348389,0.019765,0,2020.19867247541,2020.21843747541,6697000,Liège,Liège,4053,4030
99,112,113,0.000125,645895.541971548,737093.804348389,645850.749065449,737060.088807426,0.01989,0.019765,2020.21843747541,2020.21856247541,6697000,Liège,Liège,4030,4030
100,112,114,0.000125,645895.541971548,737093.804348389,645850.749065449,737060.088807426,0.01989,0.019765,2020.21843747541,2020.21856247541,6697000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,645850.749065449,737060.088807426,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6697000,Liège,Liège,4030,4610
104,114,110,0.0410003661199937,645850.749065449,737060.088807426,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6697000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643202.096477987,572900.598962461,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6697000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636150.491056334,596038.394881894,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6697000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636150.491056334,596038.394881894,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6697000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647416.035621581,743446.294888581,658045.280319339,683151.314913253,0.000305,0,2020.15059719672,2020.15090219672,6697000,Liège,BrabantWallon,4621,1370
110,144,145,0.032644,647416.035621581,743446.294888581,638461.69867409,700827.609267327,0.032644,0,2020.15059719672,2020.18324119672,6697000,Liège,Liège,4621,4217
111,145,146,0.000679999999999986,638461.69867409,700827.609267327,645220.153781632,714932.606677279,0.033324,0.032644,2020.18324119672,2020.18392119672,6697000,Liège,Liège,4217,4537
112,145,148,0.00110099999999999,638461.69867409,700827.609267327,638053.97764924,701736.067658853,0.033745,0.032644,2020.18324119672,2020.18434219672,6697000,Liège,Liège,4217,4217
113,146,120,0.045587,645220.153781632,714932.606677279,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6697000,Liège,BrabantWallon,4537,1470
115,147,122,0.0000157704901184857,646344.882533132,761669.551587336,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6697000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646344.882533132,761669.551587336,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6697000,Liège,Liège,4830,4830
117,148,151,0.00788,638053.97764924,701736.067658853,651916.971363374,662415.836602112,0.041625,0.033745,2020.18434219672,2020.19222219672,6697000,Liège,BrabantWallon,4217,1340
119,149,123,0.0169457704901185,624216.547899864,672570.056266894,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6697000,Namur,Hainaut,5190,6061
120,149,150,0.0142,624216.547899864,672570.056266894,626497.477958781,655685.008408231,0.076165,0.061965,2020.21256219672,2020.22676219672,6697000,Namur,Hainaut,5190,6040
123,151,126,0.0427507704901185,651916.971363374,662415.836602112,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6697000,BrabantWallon,Hainaut,1340,7060
124,151,152,0.00381000000000001,651916.971363374,662415.836602112,653278.662562187,652260.086655652,0.045435,0.041625,2020.19222219672,2020.19603219672,6697000,BrabantWallon,BrabantWallon,1340,1410
125,152,127,0.0416727704901185,653278.662562187,652260.086655652,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6697000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,653278.662562187,652260.086655652,658383.830789679,652165.311579049,0.073425,0.045435,2020.19603219672,2020.22402219672,6697000,BrabantWallon,VlaamsBrabant,1410,1640
127,153,128,0.0000217704901184779,658383.830789679,652165.311579049,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6697000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658383.830789679,652165.311579049,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6697000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,658045.280319339,683151.314913253,638697.172226885,723704.531013473,0.073055,0.000305,2020.15090219672,2020.22365219672,6697000,BrabantWallon,Liège,1370,4480
132,155,156,0.01951,638697.172226885,723704.531013473,638765.645860853,742459.430518923,0.092565,0.073055,2020.22365219672,2020.24316219672,6697000,Liège,Liège,4480,4052
133,156,131,0.00000777049011847775,638765.645860853,742459.430518923,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6697000,Liège,Liège,4052,4041
137,158,134,0.0423497704901185,645019.712446524,749466.541137913,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6697000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,645019.712446524,749466.541137913,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6697000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,653323.785845704,719968.543806702,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6697000,Liège,Bruxelles,4350,1150
141,160,136,0.0420627704901185,638114.861885943,722847.935460102,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6697000,Liège,Hainaut,4480,7370
143,161,137,0.0898797704901185,643627.601675558,719785.061172435,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6697000,Liège,Liège,4470,4900
145,162,163,0.01366,644082.083785471,727007.042327344,642664.170114607,735517.385410113,0.070705,0.057045,2020.20764219672,2020.22130219672,6697000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,644082.083785471,727007.042327344,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6697000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642664.170114607,735517.385410113,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6697000,Liège,Liège,4031,4031
148,163,164,0.0082,642664.170114607,735517.385410113,643009.567243529,731152.027268092,0.078905,0.070705,2020.22130219672,2020.22950219672,6697000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643009.567243529,731152.027268092,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6697000,Liège,Namur,4100,5070
150,164,165,0.02186,643009.567243529,731152.027268092,626307.985198512,658092.07255035,0.100765,0.078905,2020.22950219672,2020.25136219672,6697000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626307.985198512,658092.07255035,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6697000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626307.985198512,658092.07255035,643009.567243529,731152.027268092,0.108965,0.100765,2020.25136219672,2020.25956219672,6697000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643009.567243529,731152.027268092,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6697000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643009.567243529,731152.027268092,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6697000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637450.469317227,740368.238041516,637421.482118131,740357.129357217,0.000315999999999997,0,2020.20926660109,2020.20958260109,6697000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627196.625273186,712459.133416663,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6697000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.625273186,712459.133416663,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6697000,Liège,Liège,4570,4190
161,177,174,0.038748,639947.088731539,734189.676993293,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6697000,Liège,Liège,4031,4020
163,178,175,0.0847200874300079,639748.633642795,733990.861274695,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6697000,Liège,Liège,4031,4845
165,184,179,0.0217,639784.688431932,762827.194111878,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6697000,Liège,Liège,4845,4845
166,184,185,0.01385,639784.688431932,762827.194111878,640011.384899699,762773.431950262,0.01385,0,2020.23786284153,2020.25171284153,6697000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640011.384899699,762773.431950262,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6697000,Liège,Liège,4845,4831
168,185,186,0.00238,640011.384899699,762773.431950262,639655.724909204,763125.412992959,0.01623,0.01385,2020.25171284153,2020.25409284153,6697000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.724909204,763125.412992959,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6697000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641183.326595629,754140.599934819,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6697000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641183.326595629,754140.599934819,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6697000,Liège,Liège,4800,4910
173,210,211,0.017211,629514.994445318,619421.787666641,627442.047109694,621475.748654649,0.017211,0,2020.17704215847,2020.19425315847,6697000,Hainaut,Hainaut,7020,7000
174,210,217,0.000480999999999995,629514.994445318,619421.787666641,628808.614242276,617598.380689889,0.000480999999999995,0,2020.17704215847,2020.17752315847,6697000,Hainaut,Hainaut,7020,7011
175,211,188,0.046184,627442.047109694,621475.748654649,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6697000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627442.047109694,621475.748654649,627612.210338557,621045.418100703,0.033003,0.017211,2020.19425315847,2020.21004515847,6697000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627612.210338557,621045.418100703,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6697000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627612.210338557,621045.418100703,627460.188647266,620375.632230088,0.033446,0.033003,2020.21004515847,2020.21048815847,6697000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627460.188647266,620375.632230088,627466.345272235,620307.761505008,0.033531,0.033446,2020.21048815847,2020.21057315847,6697000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627460.188647266,620375.632230088,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6697000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627466.345272235,620307.761505008,626798.521926353,618356.639644041,0.047321,0.033531,2020.21057315847,2020.22436315847,6697000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627466.345272235,620307.761505008,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6697000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626798.521926353,618356.639644041,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6697000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626444.715127873,619759.564165032,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6697000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,626305.686777035,618037.73884624,623388.337255833,620177.448814162,0.018599,0.018261,2020.19530315847,2020.19564115847,6697000,Hainaut,Hainaut,7033,7022
190,218,196,0.0451336448099794,626305.686777035,618037.73884624,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6697000,Hainaut,Hainaut,7033,7050
193,220,221,0.000350000000000003,623706.386749031,620042.440614696,623464.166025767,619262.431621538,0.019391,0.019041,2020.19608315847,2020.19643315847,6697000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,623706.386749031,620042.440614696,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6697000,Hainaut,Hainaut,7022,7000
197,222,223,0.0182,625148.160699601,623369.739741822,626359.137591493,622708.655484756,0.042241,0.024041,2020.20108315847,2020.21928315847,6697000,Hainaut,Hainaut,7030,7000
198,222,200,0.0420866448099794,625148.160699601,623369.739741822,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6697000,Hainaut,VlaamsBrabant,7030,1640
200,223,226,0.00231,626359.137591493,622708.655484756,621505.782760311,616395.646639474,0.044551,0.042241,2020.21928315847,2020.22159315847,6697000,Hainaut,Hainaut,7000,7080
202,224,225,0.00244,625545.938644421,622442.271505108,625156.596330482,622714.442860474,0.049731,0.047291,2020.22433315847,2020.22677315847,6697000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625156.596330482,622714.442860474,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6697000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625156.596330482,622714.442860474,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6697000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621505.782760311,616395.646639474,625156.596330482,622714.442860474,0.046991,0.044551,2020.22159315847,2020.22403315847,6697000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621505.782760311,616395.646639474,621399.594953474,612629.759292488,0.051391,0.044551,2020.22159315847,2020.22843315847,6697000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625156.596330482,622714.442860474,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6697000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625156.596330482,622714.442860474,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6697000,Hainaut,Hainaut,7000,7340
