X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,657867.002895555,765098.495542663,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4006000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638550.117363661,770818.536925003,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4006000,Liège,Liège,4837,4837
28,36,37,0.00849,638550.117363661,770818.536925003,645898.045269056,752061.29392427,0.00849,0,2020.16391242623,2020.17240242623,4006000,Liège,Liège,4837,4650
29,37,38,0.00244,645898.045269056,752061.29392427,644370.229450614,760092.659013676,0.01093,0.00849,2020.17240242623,2020.17484242623,4006000,Liège,Liège,4650,4830
30,37,39,0.01337,645898.045269056,752061.29392427,650771.776307774,743972.71143072,0.02186,0.00849,2020.17240242623,2020.18577242623,4006000,Liège,Liège,4650,4671
31,38,29,0.00275289617003015,644370.229450614,760092.659013676,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4006000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644370.229450614,760092.659013676,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4006000,Liège,Liège,4830,4830
34,39,40,0.01122,650771.776307774,743972.71143072,651413.64022715,744064.004334248,0.03308,0.02186,2020.18577242623,2020.19699242623,4006000,Liège,Liège,4671,4671
36,40,42,0.00832,651413.64022715,744064.004334248,652666.436266529,734214.526741472,0.0414,0.03308,2020.19699242623,2020.20531242623,4006000,Liège,Liège,4671,4000
38,41,32,0.0000208961700301491,644370.229450614,760092.659013676,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4006000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652666.436266529,734214.526741472,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4006000,Liège,Liège,4000,4770
41,47,48,0.00244,661353.767549838,754758.202854374,661289.341059751,754655.273268005,0.00244,0,2020.19699255191,2020.19943255191,4006000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,646684.047875189,755811.490299108,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4006000,Liège,Liège,4820,4770
46,49,46,0.0597147704901185,646684.047875189,755811.490299108,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4006000,Liège,Liège,4820,4430
47,53,50,0.021763,644423.296167354,737598.062198919,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4006000,Liège,Liège,4031,4053
48,53,54,0.019,644423.296167354,737598.062198919,645466.736223246,732846.548213919,0.019,0,2020.18042279235,2020.19942279235,4006000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645466.736223246,732846.548213919,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4006000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645466.736223246,732846.548213919,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4006000,Liège,Liège,4000,4000
51,66,55,0.120062,596757.470234602,743730.295483095,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20030000,Luxembourg,Hainaut,6660,7100
52,66,67,0.044023,596757.470234602,743730.295483095,644564.833705337,737326.94014919,0.044023,0,2020.0930527541,2020.1370757541,20030000,Luxembourg,Liège,6660,4031
54,67,70,0.000527,644564.833705337,737326.94014919,645001.191401558,737138.878207942,0.04455,0.044023,2020.1370757541,2020.1376027541,20030000,Liège,Liège,4031,4031
55,68,56,0.0000710491801042129,657533.331327817,736908.97433175,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20030000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657533.331327817,736908.97433175,656433.578146336,737514.954779656,0.087239,0.087203,2020.1802557541,2020.1802917541,20030000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656433.578146336,737514.954779656,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20030000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645001.191401558,737138.878207942,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20030000,Liège,Liège,4031,4032
60,70,71,0.04437,645001.191401558,737138.878207942,646028.415569567,737294.053100135,0.08892,0.04455,2020.1376027541,2020.1819727541,20030000,Liège,Liège,4031,4030
61,71,72,0.00342000000000001,646028.415569567,737294.053100135,622758.584232134,661770.158489028,0.09234,0.08892,2020.1819727541,2020.1853927541,20030000,Liège,Hainaut,4030,6250
63,72,61,0.0850990491801042,622758.584232134,661770.158489028,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20030000,Hainaut,Hainaut,6250,6200
64,72,73,0.000390000000000001,622758.584232134,661770.158489028,623149.58771371,661846.99527503,0.09273,0.09234,2020.1853927541,2020.1857827541,20030000,Hainaut,Hainaut,6250,6250
65,73,74,0.00437,623149.58771371,661846.99527503,632943.416635819,657383.34302816,0.0971,0.09273,2020.1857827541,2020.1901527541,20030000,Hainaut,Hainaut,6250,6211
66,73,62,0.0409930491801042,623149.58771371,661846.99527503,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20030000,Hainaut,Bruxelles,6250,1082
68,74,75,0.03659,632943.416635819,657383.34302816,632122.892048773,651515.475280752,0.13369,0.0971,2020.1901527541,2020.2267427541,20030000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,632122.892048773,651515.475280752,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20030000,Hainaut,VlaamsBrabant,6230,3350
74,81,82,0.000549000000000001,709712.957337965,705829.525313165,694845.257243766,708908.924089037,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4006000,Antwerpen,Limburg,2490,3583
75,82,78,0.039795,694845.257243766,708908.924089037,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4006000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694845.257243766,708908.924089037,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4006000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,714188.744270633,721358.228125322,714228.088533172,721408.314631741,0.000442999999999999,0,2020.17133439891,2020.17177739891,4006000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714228.088533172,721408.314631741,714305.4737005,721522.178226266,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4006000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714305.4737005,721522.178226266,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4006000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714305.4737005,721522.178226266,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4006000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,689109.911555557,683533.263749478,687869.8977197,682159.749119121,0.00244,0,2020.22156271585,2020.22400271585,20030000,VlaamsBrabant,VlaamsBrabant,3201,3200
88,97,98,0.01337,692899.608505107,686191.260107258,676958.503668203,673598.349242394,0.01883,0.00546,2020.22702271585,2020.24039271585,20030000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676958.503668203,673598.349242394,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20030000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,641228.620245035,737610.107946064,641494.432882627,737889.793247506,0.03203,0,2020.17398260109,2020.20601260109,4006000,Liège,Liège,4130,4050
93,104,100,0.0180307213100143,641494.432882627,737889.793247506,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4006000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,641380.801469174,737733.622590193,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4006000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641380.801469174,737733.622590193,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4006000,Liège,Liège,4050,4050
97,111,106,0.022639,647973.970286501,737377.256095362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4006000,Liège,Liège,4020,4053
98,111,112,0.019765,647973.970286501,737377.256095362,647770.115698777,737151.555144366,0.019765,0,2020.19867247541,2020.21843747541,4006000,Liège,Liège,4020,4030
99,112,113,0.000125,647770.115698777,737151.555144366,647777.299367886,737162.203121759,0.01989,0.019765,2020.21843747541,2020.21856247541,4006000,Liège,Liège,4030,4030
100,112,114,0.000125,647770.115698777,737151.555144366,647777.299367886,737162.203121759,0.01989,0.019765,2020.21843747541,2020.21856247541,4006000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647777.299367886,737162.203121759,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4006000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647777.299367886,737162.203121759,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4006000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647777.299367886,737162.203121759,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4006000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643205.157062213,572152.649515831,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4006000,NA,Hainaut,NA,7522
106,118,119,0.03825,643205.157062213,572152.649515831,636111.3042235,596538.386456901,0.03825,0,2020.22949319672,2020.26774319672,4006000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636111.3042235,596538.386456901,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4006000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636111.3042235,596538.386456901,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4006000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639144.233492745,678773.281895056,637431.119156553,688527.718271368,0.000305,0,2020.15059719672,2020.15090219672,4006000,Namur,Namur,5031,5310
110,144,145,0.032644,639144.233492745,678773.281895056,646580.924867352,664693.811273221,0.032644,0,2020.15059719672,2020.18324119672,4006000,Namur,BrabantWallon,5031,1490
111,145,146,0.000679999999999986,646580.924867352,664693.811273221,643245.127565453,662213.271408206,0.033324,0.032644,2020.18324119672,2020.18392119672,4006000,BrabantWallon,BrabantWallon,1490,1490
112,145,148,0.00110099999999999,646580.924867352,664693.811273221,643666.652318822,654958.372109346,0.033745,0.032644,2020.18324119672,2020.18434219672,4006000,BrabantWallon,BrabantWallon,1490,1471
113,146,120,0.045587,643245.127565453,662213.271408206,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4006000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,643245.127565453,662213.271408206,646027.806928603,761114.678459595,0.114415,0.033324,2020.18392119672,2020.26501219672,4006000,BrabantWallon,Liège,1490,4831
117,148,151,0.00788,643666.652318822,654958.372109346,647835.278075022,652941.730012899,0.041625,0.033745,2020.18434219672,2020.19222219672,4006000,BrabantWallon,BrabantWallon,1471,1472
118,148,149,0.02822,643666.652318822,654958.372109346,621774.727050007,672350.486440975,0.061965,0.033745,2020.18434219672,2020.21256219672,4006000,BrabantWallon,Namur,1471,5070
122,150,125,0.0000137704901184837,624142.235905826,662267.426873207,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4006000,Hainaut,Hainaut,6240,7950
123,151,126,0.0427507704901185,647835.278075022,652941.730012899,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4006000,BrabantWallon,Hainaut,1472,7060
126,152,153,0.02799,652623.168429133,637992.264118632,657356.794561571,650016.149094791,0.073425,0.045435,2020.19603219672,2020.22402219672,4006000,BrabantWallon,VlaamsBrabant,1480,1640
127,153,128,0.0000217704901184779,657356.794561571,650016.149094791,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4006000,VlaamsBrabant,BrabantWallon,1640,1410
130,154,159,0.0365,637431.119156553,688527.718271368,641691.139933566,693956.790133549,0.036805,0.000305,2020.15090219672,2020.18740219672,4006000,Namur,Namur,5310,5380
131,155,130,0.0195177704901185,636618.384730161,727162.323134341,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4006000,Liège,Liège,4120,4480
134,156,157,0.00273,654542.761360813,737640.250092091,642665.464690805,748378.735284813,0.095295,0.092565,2020.24316219672,2020.24589219672,4006000,Liège,Liège,4040,4877
135,157,132,0.00000977049011847975,642665.464690805,748378.735284813,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4006000,Liège,Liège,4877,4800
136,157,158,0.00684,642665.464690805,748378.735284813,648462.188759101,730327.417766548,0.102135,0.095295,2020.24589219672,2020.25273219672,4006000,Liège,Liège,4877,4460
137,158,134,0.0423497704901185,648462.188759101,730327.417766548,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4006000,Liège,Liège,4460,4100
138,158,133,0.0423497704901185,648462.188759101,730327.417766548,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4006000,Liège,Liège,4460,4051
139,159,135,0.0421057704901185,641691.139933566,693956.790133549,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4006000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,641691.139933566,693956.790133549,641012.230656854,707277.047968158,0.045045,0.036805,2020.18740219672,2020.19564219672,4006000,Namur,Liège,5380,4520
141,160,136,0.0420627704901185,641012.230656854,707277.047968158,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4006000,Liège,Hainaut,4520,7370
142,160,161,0.00956,641012.230656854,707277.047968158,640720.447454963,704409.509532828,0.054605,0.045045,2020.19564219672,2020.20520219672,4006000,Liège,Liège,4520,4210
143,161,137,0.0898797704901185,640720.447454963,704409.509532828,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4006000,Liège,Liège,4210,4900
146,162,138,0.00000777049011847775,643567.509210357,724232.662335414,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4006000,Liège,Liège,4400,4400
148,163,164,0.0082,642476.508875219,735958.680703584,642995.169445098,731118.527925276,0.078905,0.070705,2020.22130219672,2020.22950219672,4006000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642995.169445098,731118.527925276,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4006000,Liège,Namur,4100,5070
150,164,165,0.02186,642995.169445098,731118.527925276,626160.121272016,658712.299999485,0.100765,0.078905,2020.22950219672,2020.25136219672,4006000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626160.121272016,658712.299999485,642995.169445098,731118.527925276,0.108965,0.100765,2020.25136219672,2020.25956219672,4006000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642995.169445098,731118.527925276,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4006000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642995.169445098,731118.527925276,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4006000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637378.497451668,740602.712028262,637405.496942681,740637.47163581,0.000315999999999997,0,2020.20926660109,2020.20958260109,4006000,Liège,Liège,4140,4140
156,171,173,0.012036,637378.497451668,740602.712028262,627211.168132693,712471.412258472,0.012036,0,2020.20926660109,2020.22130260109,4006000,Liège,Liège,4140,4570
157,172,167,0.047248,637405.496942681,740637.47163581,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4006000,Liège,Liège,4140,4140
158,172,168,0.047248,637405.496942681,740637.47163581,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4006000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627211.168132693,712471.412258472,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4006000,Liège,Liège,4570,4570
161,177,174,0.038748,648001.418956902,736240.070055999,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4006000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648045.962651762,736298.045899779,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4006000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648045.962651762,736298.045899779,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4006000,Liège,Namur,4020,5030
165,184,179,0.0217,634419.152123759,761437.836785845,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4006000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639084.319466286,763821.94861947,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4006000,Liège,Liège,4845,4831
168,185,186,0.00238,639084.319466286,763821.94861947,639624.024703197,763140.022228561,0.01623,0.01385,2020.25171284153,2020.25409284153,4006000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639624.024703197,763140.022228561,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4006000,Liège,Liège,4845,4845
170,186,187,0.01093,639624.024703197,763140.022228561,641178.935440458,754025.472091775,0.02716,0.01623,2020.25409284153,2020.26502284153,4006000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641178.935440458,754025.472091775,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4006000,Liège,Liège,4800,4800
175,211,188,0.046184,626506.231153914,620491.149876715,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4006000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626506.231153914,620491.149876715,626626.057476208,618625.285481464,0.033003,0.017211,2020.19425315847,2020.21004515847,4006000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626626.057476208,618625.285481464,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4006000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626626.057476208,618625.285481464,626580.928093754,618484.731786713,0.033446,0.033003,2020.21004515847,2020.21048815847,4006000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626580.928093754,618484.731786713,626693.746403459,618546.412521755,0.033531,0.033446,2020.21048815847,2020.21057315847,4006000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,626693.746403459,618546.412521755,625726.104988024,619335.850285087,0.047321,0.033531,2020.21057315847,2020.22436315847,4006000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626693.746403459,618546.412521755,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4006000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,625726.104988024,619335.850285087,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4006000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625726.104988024,619335.850285087,626430.712406046,619749.029140841,0.049731,0.047321,2020.22436315847,2020.22677315847,4006000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626430.712406046,619749.029140841,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4006000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626430.712406046,619749.029140841,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4006000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629273.801532282,620526.758222527,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4006000,Hainaut,Bruxelles,7020,1160
189,218,219,0.000338000000000005,628238.99262475,624952.513522524,628144.975511799,622145.091981753,0.018599,0.018261,2020.19530315847,2020.19564115847,4006000,Hainaut,Hainaut,7021,7000
190,218,196,0.0451336448099794,628238.99262475,624952.513522524,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4006000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,628144.975511799,622145.091981753,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4006000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,628144.975511799,622145.091981753,628216.594487751,622027.945828403,0.019041,0.018599,2020.19564115847,2020.19608315847,4006000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627995.081978871,621627.694775268,627860.337498001,624719.825226441,0.024041,0.019391,2020.19643315847,2020.20108315847,4006000,Hainaut,Hainaut,7000,7021
196,221,199,0.0412716448099794,627995.081978871,621627.694775268,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4006000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,627860.337498001,624719.825226441,624455.51418174,621061.951073825,0.042241,0.024041,2020.20108315847,2020.21928315847,4006000,Hainaut,Hainaut,7021,7022
199,223,224,0.00505,624455.51418174,621061.951073825,624392.323056235,621433.944174162,0.047291,0.042241,2020.21928315847,2020.22433315847,4006000,Hainaut,Hainaut,7022,7022
201,224,201,0.0461586448099794,624392.323056235,621433.944174162,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4006000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624392.323056235,621433.944174162,625108.61960634,622670.783737616,0.049731,0.047291,2020.22433315847,2020.22677315847,4006000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625108.61960634,622670.783737616,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4006000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625108.61960634,622670.783737616,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4006000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622854.48967938,617238.434957593,625108.61960634,622670.783737616,0.046991,0.044551,2020.22159315847,2020.22403315847,4006000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622854.48967938,617238.434957593,623185.063568242,617060.664143186,0.051391,0.044551,2020.22159315847,2020.22843315847,4006000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625108.61960634,622670.783737616,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4006000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623185.063568242,617060.664143186,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4006000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,623185.063568242,617060.664143186,622128.188198927,615796.649699321,0.058241,0.051391,2020.22843315847,2020.23528315847,4006000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,622128.188198927,615796.649699321,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4006000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622128.188198927,615796.649699321,634814.770426218,630702.450862379,0.063381,0.058241,2020.23528315847,2020.24042315847,4006000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634814.770426218,630702.450862379,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4006000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634814.770426218,630702.450862379,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4006000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,640393.459281085,590585.193984687,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4006000,Hainaut,Hainaut,7538,7334
217,236,232,0.00244924044008202,646207.379085154,587187.116843578,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4006000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,646207.379085154,587187.116843578,612733.770700551,604121.461309516,0.00475,0.00231,2020.20793327322,2020.21037327322,4006000,Hainaut,Hainaut,7531,7387
