X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,655788.670353443,767513.253165142,659524.224593171,766042.712037802,0.08506,0.08262,2020.30628271585,2020.30872271585,6535000,Liège,Liège,4711,4720
22,25,27,0.00244,655788.670353443,767513.253165142,659524.224593171,766042.712037802,0.08506,0.08262,2020.30628271585,2020.30872271585,6535000,Liège,Liège,4711,4720
23,26,12,0.0000204535500016451,659524.224593171,766042.712037802,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6535000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659524.224593171,766042.712037802,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6535000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659524.224593171,766042.712037802,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6535000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638263.486089683,770756.682818362,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6535000,Liège,Liège,4837,4837
28,36,37,0.00849,638263.486089683,770756.682818362,643174.499288919,761348.060351022,0.00849,0,2020.16391242623,2020.17240242623,6535000,Liège,Liège,4837,4834
29,37,38,0.00244,643174.499288919,761348.060351022,644405.603284304,760194.259542725,0.01093,0.00849,2020.17240242623,2020.17484242623,6535000,Liège,Liège,4834,4830
30,37,39,0.01337,643174.499288919,761348.060351022,650694.954657297,743905.415362357,0.02186,0.00849,2020.17240242623,2020.18577242623,6535000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644405.603284304,760194.259542725,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6535000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644405.603284304,760194.259542725,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6535000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650694.954657297,743905.415362357,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6535000,Liège,Liège,4671,4671
35,40,41,0.00244,655401.580012777,733349.193545946,644405.603284304,760194.259542725,0.03552,0.03308,2020.19699242623,2020.19943242623,6535000,Liège,Liège,4453,4830
36,40,42,0.00832,655401.580012777,733349.193545946,661484.05444619,708458.511933987,0.0414,0.03308,2020.19699242623,2020.20531242623,6535000,Liège,Limburg,4453,3891
38,41,32,0.0000208961700301491,644405.603284304,760194.259542725,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6535000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,661484.05444619,708458.511933987,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6535000,Limburg,Liège,3891,4770
40,42,35,0.0597148961700301,661484.05444619,708458.511933987,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6535000,Limburg,Liège,3891,4430
41,47,48,0.00244,642028.812573828,773110.579954166,642796.267986096,771786.026014366,0.00244,0,2020.19699255191,2020.19943255191,6535000,Liège,Liège,4837,4837
42,47,49,0.00832,642028.812573828,773110.579954166,612545.0842311,781030.501395088,0.00832,0,2020.19699255191,2020.20531255191,6535000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,642796.267986096,771786.026014366,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6535000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642796.267986096,771786.026014366,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6535000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612545.0842311,781030.501395088,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6535000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612545.0842311,781030.501395088,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6535000,Liège,Liège,4770,4430
47,53,50,0.021763,645166.84916432,732524.588805899,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6535000,Liège,Liège,4000,4053
48,53,54,0.019,645166.84916432,732524.588805899,645521.2130395,732779.608776822,0.019,0,2020.18042279235,2020.19942279235,6535000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645521.2130395,732779.608776822,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6535000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645521.2130395,732779.608776822,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6535000,Liège,Liège,4000,4000
51,66,55,0.120062,624615.573761981,656341.076843025,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32675000,Hainaut,Hainaut,6042,7100
52,66,67,0.044023,624615.573761981,656341.076843025,647352.893106567,738411.07812691,0.044023,0,2020.0930527541,2020.1370757541,32675000,Hainaut,Liège,6042,4030
53,67,68,0.04318,647352.893106567,738411.07812691,655914.053982653,737631.806294474,0.087203,0.044023,2020.1370757541,2020.1802557541,32675000,Liège,Liège,4030,4680
55,68,56,0.0000710491801042129,655914.053982653,737631.806294474,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32675000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655914.053982653,737631.806294474,655961.928011788,737646.709290186,0.087239,0.087203,2020.1802557541,2020.1802917541,32675000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655961.928011788,737646.709290186,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32675000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655961.928011788,737646.709290186,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32675000,Liège,Liège,4680,4680
60,70,71,0.04437,647338.88804674,739062.911190954,645580.817232094,734578.980656951,0.08892,0.04455,2020.1376027541,2020.1819727541,32675000,Liège,Liège,4030,4000
63,72,61,0.0850990491801042,622548.004782328,660795.214443727,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32675000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622548.004782328,660795.214443727,623167.835479416,661401.970795818,0.09273,0.09234,2020.1853927541,2020.1857827541,32675000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,623167.835479416,661401.970795818,635316.111460519,652972.130716465,0.0971,0.09273,2020.1857827541,2020.1901527541,32675000,Hainaut,Hainaut,6200,6238
66,73,62,0.0409930491801042,623167.835479416,661401.970795818,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32675000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,635316.111460519,652972.130716465,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32675000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,635316.111460519,652972.130716465,638153.312907488,656678.899525344,0.13369,0.0971,2020.1901527541,2020.2267427541,32675000,Hainaut,BrabantWallon,6238,6210
69,75,65,0.0191590491801042,638153.312907488,656678.899525344,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32675000,BrabantWallon,Hainaut,6210,6230
75,82,78,0.039795,682018.035936055,689593.097361261,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6535000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682018.035936055,689593.097361261,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6535000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714467.422478948,721580.584824992,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6535000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,714446.128111416,721565.648978566,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6535000,Limburg,Limburg,3900,3900
81,89,85,0.057475,712957.072263809,668210.292008581,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6535000,Antwerpen,VlaamsBrabant,2520,1850
82,89,86,0.071137,712957.072263809,668210.292008581,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6535000,Antwerpen,Antwerpen,2520,2980
85,96,90,0.0000409999999999994,683951.106877998,678143.608435005,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32675000,VlaamsBrabant,Antwerpen,3110,2620
86,96,91,0.00277268305988316,683951.106877998,678143.608435005,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32675000,VlaamsBrabant,VlaamsBrabant,3110,3080
87,97,92,0.00248468305988316,693058.798022592,684389.227666847,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32675000,Antwerpen,Antwerpen,2230,2230
90,98,94,0.0000436830598831567,676917.964105001,673554.722642173,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32675000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647820.562150271,726848.723450355,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6535000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,654330.611753191,742227.064007322,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6535000,Liège,Liège,4602,4852
94,104,105,0.01695,654330.611753191,742227.064007322,654379.956345112,742332.257744739,0.04898,0.03203,2020.20601260109,2020.22296260109,6535000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654379.956345112,742332.257744739,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6535000,Liège,Liège,4602,4602
97,111,106,0.022639,647126.064965422,736751.766481304,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6535000,Liège,Liège,4030,4053
98,111,112,0.019765,647126.064965422,736751.766481304,647824.733456415,737137.813936189,0.019765,0,2020.19867247541,2020.21843747541,6535000,Liège,Liège,4030,4020
99,112,113,0.000125,647824.733456415,737137.813936189,647834.740075887,737174.192768243,0.01989,0.019765,2020.21843747541,2020.21856247541,6535000,Liège,Liège,4020,4030
100,112,114,0.000125,647824.733456415,737137.813936189,647834.740075887,737174.192768243,0.01989,0.019765,2020.21843747541,2020.21856247541,6535000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647834.740075887,737174.192768243,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6535000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647834.740075887,737174.192768243,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6535000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647834.740075887,737174.192768243,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6535000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643206.295085181,572788.139985858,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6535000,Hainaut,Hainaut,NA,7522
106,118,119,0.03825,643206.295085181,572788.139985858,636263.281651963,595841.024785698,0.03825,0,2020.22949319672,2020.26774319672,6535000,Hainaut,Hainaut,NA,7601
108,119,117,0.0000163661199936924,636263.281651963,595841.024785698,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6535000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,648206.592588158,732051.153332782,646451.833589109,726589.797107022,0.032644,0,2020.15059719672,2020.18324119672,6535000,Liège,Liège,4420,4400
111,145,146,0.000679999999999986,646451.833589109,726589.797107022,646549.64379782,727743.309103928,0.033324,0.032644,2020.18324119672,2020.18392119672,6535000,Liège,Liège,4400,4400
112,145,148,0.00110099999999999,646451.833589109,726589.797107022,647562.387543457,725118.647657362,0.033745,0.032644,2020.18324119672,2020.18434219672,6535000,Liège,Liège,4400,4460
114,146,147,0.081091,646549.64379782,727743.309103928,660388.681523677,750740.821817861,0.114415,0.033324,2020.18392119672,2020.26501219672,6535000,Liège,Limburg,4400,3798
115,147,122,0.0000157704901184857,660388.681523677,750740.821817861,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6535000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660388.681523677,750740.821817861,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6535000,Limburg,Liège,3798,4830
117,148,151,0.00788,647562.387543457,725118.647657362,651800.483537691,672603.317400098,0.041625,0.033745,2020.18434219672,2020.19222219672,6535000,Liège,BrabantWallon,4460,1325
118,148,149,0.02822,647562.387543457,725118.647657362,619237.4131256,652295.639187746,0.061965,0.033745,2020.18434219672,2020.21256219672,6535000,Liège,Hainaut,4460,6032
119,149,123,0.0169457704901185,619237.4131256,652295.639187746,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6535000,Hainaut,Hainaut,6032,6061
120,149,150,0.0142,619237.4131256,652295.639187746,628273.103701599,653253.174510081,0.076165,0.061965,2020.21256219672,2020.22676219672,6535000,Hainaut,Hainaut,6032,6041
121,150,124,0.0000137704901184837,628273.103701599,653253.174510081,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6535000,Hainaut,Hainaut,6041,6040
123,151,126,0.0427507704901185,651800.483537691,672603.317400098,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6535000,BrabantWallon,Hainaut,1325,7060
124,151,152,0.00381000000000001,651800.483537691,672603.317400098,658307.843770932,649299.880376232,0.045435,0.041625,2020.19222219672,2020.19603219672,6535000,BrabantWallon,VlaamsBrabant,1325,1640
125,152,127,0.0416727704901185,658307.843770932,649299.880376232,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6535000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,658307.843770932,649299.880376232,657972.504399707,651027.447448217,0.073425,0.045435,2020.19603219672,2020.22402219672,6535000,VlaamsBrabant,VlaamsBrabant,1640,1640
127,153,128,0.0000217704901184779,657972.504399707,651027.447448217,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6535000,VlaamsBrabant,BrabantWallon,1640,1410
129,154,155,0.07275,646982.638052592,732435.60505284,642286.222128698,738420.417685057,0.073055,0.000305,2020.15090219672,2020.22365219672,6535000,Liège,Liège,4420,4053
130,154,159,0.0365,646982.638052592,732435.60505284,663606.177065806,681883.781938526,0.036805,0.000305,2020.15090219672,2020.18740219672,6535000,Liège,VlaamsBrabant,4420,3320
131,155,130,0.0195177704901185,642286.222128698,738420.417685057,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6535000,Liège,Liège,4053,4480
132,155,156,0.01951,642286.222128698,738420.417685057,654534.162444292,736204.890098042,0.092565,0.073055,2020.22365219672,2020.24316219672,6535000,Liège,Liège,4053,4041
133,156,131,0.00000777049011847775,654534.162444292,736204.890098042,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6535000,Liège,Liège,4041,4041
134,156,157,0.00273,654534.162444292,736204.890098042,644299.627606386,755397.583392181,0.095295,0.092565,2020.24316219672,2020.24589219672,6535000,Liège,Liège,4041,4821
135,157,132,0.00000977049011847975,644299.627606386,755397.583392181,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6535000,Liège,Liège,4821,4800
136,157,158,0.00684,644299.627606386,755397.583392181,644206.761395787,747570.345101286,0.102135,0.095295,2020.24589219672,2020.25273219672,6535000,Liège,Liège,4821,4630
138,158,133,0.0423497704901185,644206.761395787,747570.345101286,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6535000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,663606.177065806,681883.781938526,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6535000,VlaamsBrabant,Bruxelles,3320,1150
140,159,160,0.00824,663606.177065806,681883.781938526,670732.455593428,686439.956785715,0.045045,0.036805,2020.18740219672,2020.19564219672,6535000,VlaamsBrabant,VlaamsBrabant,3320,3370
141,160,136,0.0420627704901185,670732.455593428,686439.956785715,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6535000,VlaamsBrabant,Hainaut,3370,7370
142,160,161,0.00956,670732.455593428,686439.956785715,644205.911103051,727945.532703906,0.054605,0.045045,2020.19564219672,2020.20520219672,6535000,VlaamsBrabant,Liège,3370,4400
144,161,162,0.00244,644205.911103051,727945.532703906,643370.89806071,725075.477932241,0.057045,0.054605,2020.20520219672,2020.20764219672,6535000,Liège,Liège,4400,4400
145,162,163,0.01366,643370.89806071,725075.477932241,642590.605955269,736191.099147872,0.070705,0.057045,2020.20764219672,2020.22130219672,6535000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643370.89806071,725075.477932241,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6535000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642590.605955269,736191.099147872,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6535000,Liège,Liège,4031,4031
148,163,164,0.0082,642590.605955269,736191.099147872,643064.143789399,731029.11289138,0.078905,0.070705,2020.22130219672,2020.22950219672,6535000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643064.143789399,731029.11289138,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6535000,Liège,Namur,4100,5070
150,164,165,0.02186,643064.143789399,731029.11289138,626258.474659075,658112.22445149,0.100765,0.078905,2020.22950219672,2020.25136219672,6535000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626258.474659075,658112.22445149,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6535000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626258.474659075,658112.22445149,643064.143789399,731029.11289138,0.108965,0.100765,2020.25136219672,2020.25956219672,6535000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643064.143789399,731029.11289138,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6535000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627174.674709668,712605.259262559,627625.050120751,713496.787740986,0.000315999999999997,0,2020.20926660109,2020.20958260109,6535000,Liège,Liège,4570,4570
156,171,173,0.012036,627174.674709668,712605.259262559,627190.316197981,712437.208277214,0.012036,0,2020.20926660109,2020.22130260109,6535000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627190.316197981,712437.208277214,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6535000,Liège,Liège,4570,4190
161,177,174,0.038748,649527.299548453,738228.708027954,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6535000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649408.247725067,737968.900228538,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6535000,Liège,Liège,4020,4845
165,184,179,0.0217,639742.922505896,762948.016238316,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6535000,Liège,Liège,4845,4845
166,184,185,0.01385,639742.922505896,762948.016238316,639646.102859296,763001.085700611,0.01385,0,2020.23786284153,2020.25171284153,6535000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639646.102859296,763001.085700611,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6535000,Liège,Liège,4845,4831
168,185,186,0.00238,639646.102859296,763001.085700611,639651.220528841,763121.861753081,0.01623,0.01385,2020.25171284153,2020.25409284153,6535000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.220528841,763121.861753081,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6535000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.220528841,763121.861753081,639802.644813292,754481.993407871,0.02716,0.01623,2020.25409284153,2020.26502284153,6535000,Liège,Liège,4845,4860
172,187,183,0.00273736611999368,639802.644813292,754481.993407871,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6535000,Liège,Liège,4860,4910
173,210,211,0.017211,622458.755077583,620652.204469627,624843.548608562,615126.793616103,0.017211,0,2020.17704215847,2020.19425315847,6535000,Hainaut,Hainaut,7024,7390
174,210,217,0.000480999999999995,622458.755077583,620652.204469627,622430.779773275,620412.210846638,0.000480999999999995,0,2020.17704215847,2020.17752315847,6535000,Hainaut,Hainaut,7024,7024
175,211,188,0.046184,624843.548608562,615126.793616103,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6535000,Hainaut,Hainaut,7390,7971
178,212,213,0.000442999999999999,624635.578228462,619001.356070301,625218.171799007,619750.31412376,0.033446,0.033003,2020.21004515847,2020.21048815847,6535000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625218.171799007,619750.31412376,625154.779025608,619747.430281531,0.033531,0.033446,2020.21048815847,2020.21057315847,6535000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,625154.779025608,619747.430281531,625877.03164204,618345.468519516,0.047321,0.033531,2020.21057315847,2020.22436315847,6535000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625154.779025608,619747.430281531,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6535000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,625877.03164204,618345.468519516,626463.320940337,619788.823684245,0.049731,0.047321,2020.22436315847,2020.22677315847,6535000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626463.320940337,619788.823684245,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6535000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626463.320940337,619788.823684245,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6535000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622430.779773275,620412.210846638,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6535000,Hainaut,Bruxelles,7024,1160
188,217,218,0.01778,622430.779773275,620412.210846638,620596.858481458,619350.777612361,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6535000,Hainaut,Hainaut,7024,7080
191,219,197,0.0447956448099794,620642.608858856,619540.050753804,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6535000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,620642.608858856,619540.050753804,622203.828361653,615250.248734079,0.019041,0.018599,2020.19564115847,2020.19608315847,6535000,Hainaut,Hainaut,7080,7080
195,221,222,0.00465,623711.8422494,611981.680104924,621866.182927829,607359.314365322,0.024041,0.019391,2020.19643315847,2020.20108315847,6535000,Hainaut,Hainaut,7340,7370
196,221,199,0.0412716448099794,623711.8422494,611981.680104924,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6535000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621866.182927829,607359.314365322,623106.792562625,612958.413522801,0.042241,0.024041,2020.20108315847,2020.21928315847,6535000,Hainaut,Hainaut,7370,7340
198,222,200,0.0420866448099794,621866.182927829,607359.314365322,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6535000,Hainaut,VlaamsBrabant,7370,1640
199,223,224,0.00505,623106.792562625,612958.413522801,623925.506590477,611048.614827024,0.047291,0.042241,2020.21928315847,2020.22433315847,6535000,Hainaut,Hainaut,7340,7301
200,223,226,0.00231,623106.792562625,612958.413522801,622921.060951612,613381.274118934,0.044551,0.042241,2020.21928315847,2020.22159315847,6535000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623925.506590477,611048.614827024,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6535000,Hainaut,Hainaut,7301,7500
202,224,225,0.00244,623925.506590477,611048.614827024,626674.853410706,616565.38038954,0.049731,0.047291,2020.22433315847,2020.22677315847,6535000,Hainaut,Hainaut,7301,7012
203,225,203,0.00000264480997944072,626674.853410706,616565.38038954,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6535000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626674.853410706,616565.38038954,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6535000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,622921.060951612,613381.274118934,626674.853410706,616565.38038954,0.046991,0.044551,2020.22159315847,2020.22403315847,6535000,Hainaut,Hainaut,7340,7012
