X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659633.089929313,765991.020957457,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9226000,Liège,Liège,4720,4760
16,22,23,0.03279,659633.089929313,765991.020957457,644665.89931495,778594.783391596,0.06867,0.03588,2020.25954271585,2020.29233271585,9226000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644665.89931495,778594.783391596,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9226000,Liège,Liège,4700,4700
18,23,24,0.01164,644665.89931495,778594.783391596,656029.835538843,765618.515952403,0.08031,0.06867,2020.29233271585,2020.30397271585,9226000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,656029.835538843,765618.515952403,657580.482034203,765730.10761604,0.08262,0.08031,2020.30397271585,2020.30628271585,9226000,Liège,Liège,4728,4720
20,24,10,0.00477045355000164,656029.835538843,765618.515952403,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9226000,Liège,Liège,4728,4837
21,25,26,0.00244,657580.482034203,765730.10761604,659633.089929313,765991.020957457,0.08506,0.08262,2020.30628271585,2020.30872271585,9226000,Liège,Liège,4720,4720
22,25,27,0.00244,657580.482034203,765730.10761604,659633.089929313,765991.020957457,0.08506,0.08262,2020.30628271585,2020.30872271585,9226000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659633.089929313,765991.020957457,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659633.089929313,765991.020957457,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659633.089929313,765991.020957457,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,637313.801237266,771675.929325763,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9226000,Liège,Liège,4837,4837
28,36,37,0.00849,637313.801237266,771675.929325763,639512.461535719,770611.483358792,0.00849,0,2020.16391242623,2020.17240242623,9226000,Liège,Liège,4837,4837
29,37,38,0.00244,639512.461535719,770611.483358792,644182.842695258,760285.470781492,0.01093,0.00849,2020.17240242623,2020.17484242623,9226000,Liège,Liège,4837,4830
30,37,39,0.01337,639512.461535719,770611.483358792,650644.763651242,744261.464623092,0.02186,0.00849,2020.17240242623,2020.18577242623,9226000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,644182.842695258,760285.470781492,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9226000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644182.842695258,760285.470781492,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9226000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650644.763651242,744261.464623092,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9226000,Liège,Liège,4671,4671
34,39,40,0.01122,650644.763651242,744261.464623092,652510.918225595,742654.583249588,0.03308,0.02186,2020.18577242623,2020.19699242623,9226000,Liège,Liège,4671,4671
35,40,41,0.00244,652510.918225595,742654.583249588,644182.842695258,760285.470781492,0.03552,0.03308,2020.19699242623,2020.19943242623,9226000,Liège,Liège,4671,4830
36,40,42,0.00832,652510.918225595,742654.583249588,648539.400950077,739528.828847071,0.0414,0.03308,2020.19699242623,2020.20531242623,9226000,Liège,Liège,4671,4020
38,41,32,0.0000208961700301491,644182.842695258,760285.470781492,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9226000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648539.400950077,739528.828847071,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9226000,Liège,Liège,4020,4770
41,47,48,0.00244,643357.043087233,771594.576289042,643306.099287912,771675.545054562,0.00244,0,2020.19699255191,2020.19943255191,9226000,Liège,Liège,4837,4837
42,47,49,0.00832,643357.043087233,771594.576289042,646169.094220374,739855.636401284,0.00832,0,2020.19699255191,2020.20531255191,9226000,Liège,Liège,4837,4610
44,48,44,0.0000207704901184907,643306.099287912,771675.545054562,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9226000,Liège,Limburg,4837,3793
47,53,50,0.021763,644091.486960075,737960.298253098,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9226000,Liège,Liège,4053,4053
48,53,54,0.019,644091.486960075,737960.298253098,636200.304394594,733551.29225027,0.019,0,2020.18042279235,2020.19942279235,9226000,Liège,Liège,4053,4130
49,54,51,0.0546755683099446,636200.304394594,733551.29225027,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9226000,Liège,Liège,4130,4130
50,54,52,0.0000305683099446133,636200.304394594,733551.29225027,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9226000,Liège,Liège,4130,4000
51,66,55,0.120062,641221.522089801,739894.423456411,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46130000,Liège,Hainaut,4050,7100
52,66,67,0.044023,641221.522089801,739894.423456411,655441.02589789,713181.702270315,0.044023,0,2020.0930527541,2020.1370757541,46130000,Liège,Liège,4050,4300
54,67,70,0.000527,655441.02589789,713181.702270315,655529.477404875,712209.452642223,0.04455,0.044023,2020.1370757541,2020.1376027541,46130000,Liège,Liège,4300,4300
56,68,69,0.0000359999999999944,656931.722320928,736960.219609197,657118.556140155,736906.274529244,0.087239,0.087203,2020.1802557541,2020.1802917541,46130000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,657118.556140155,736906.274529244,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46130000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655529.477404875,712209.452642223,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46130000,Liège,Liège,4300,4032
61,71,72,0.00342000000000001,663255.230847913,708058.136358822,662405.024236752,700834.845091209,0.09234,0.08892,2020.1819727541,2020.1853927541,46130000,Limburg,VlaamsBrabant,3800,3404
62,71,60,0.0420710491801042,663255.230847913,708058.136358822,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46130000,Limburg,Liège,3800,4700
63,72,61,0.0850990491801042,662405.024236752,700834.845091209,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46130000,VlaamsBrabant,Hainaut,3404,6200
65,73,74,0.00437,663050.585385988,701239.665480981,658073.422964267,687049.595796975,0.0971,0.09273,2020.1857827541,2020.1901527541,46130000,VlaamsBrabant,BrabantWallon,3404,1370
66,73,62,0.0409930491801042,663050.585385988,701239.665480981,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46130000,VlaamsBrabant,Bruxelles,3404,1082
67,74,63,0.0420880491801042,658073.422964267,687049.595796975,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46130000,BrabantWallon,Hainaut,1370,6211
68,74,75,0.03659,658073.422964267,687049.595796975,671273.926674683,698500.425281487,0.13369,0.0971,2020.1901527541,2020.2267427541,46130000,BrabantWallon,VlaamsBrabant,1370,3350
69,75,65,0.0191590491801042,671273.926674683,698500.425281487,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46130000,VlaamsBrabant,Hainaut,3350,6230
72,80,81,0.0000980000000000009,721412.454814401,671986.118667165,683164.00521689,690034.737044535,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9226000,Antwerpen,VlaamsBrabant,2390,3460
73,81,77,0.032147,683164.00521689,690034.737044535,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9226000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,683038.339317415,689960.980482778,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9226000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683038.339317415,689960.980482778,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9226000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714222.194445631,720741.032429248,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9226000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,714222.194445631,720741.032429248,714174.625373184,720671.036131284,0.000442999999999999,0,2020.17133439891,2020.17177739891,9226000,Limburg,Limburg,3920,3920
79,88,84,0.065928,714174.625373184,720671.036131284,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9226000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,714174.625373184,720671.036131284,713930.885390982,720233.589795028,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9226000,Limburg,Limburg,3920,3920
82,89,86,0.071137,713930.885390982,720233.589795028,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9226000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,681086.866559955,673449.374914046,705137.55599304,648527.066965215,0.00244,0,2020.22156271585,2020.22400271585,46130000,VlaamsBrabant,Antwerpen,3018,2660
84,95,97,0.00546,681086.866559955,673449.374914046,678700.129137003,673845.78942607,0.00546,0,2020.22156271585,2020.22702271585,46130000,VlaamsBrabant,VlaamsBrabant,3018,3012
85,96,90,0.0000409999999999994,705137.55599304,648527.066965215,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46130000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705137.55599304,648527.066965215,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46130000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,678700.129137003,673845.78942607,676814.705097515,673592.726888305,0.01883,0.00546,2020.22702271585,2020.24039271585,46130000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676814.705097515,673592.726888305,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46130000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654843.826020351,744436.946697781,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9226000,Liège,Liège,4672,4460
92,103,104,0.03203,654843.826020351,744436.946697781,654591.470528117,743328.138007925,0.03203,0,2020.17398260109,2020.20601260109,9226000,Liège,Liège,4672,4601
94,104,105,0.01695,654591.470528117,743328.138007925,654133.382153445,742918.081854609,0.04898,0.03203,2020.20601260109,2020.22296260109,9226000,Liège,Liège,4601,4602
95,105,101,0.0420647213100143,654133.382153445,742918.081854609,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9226000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654133.382153445,742918.081854609,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9226000,Liège,Liège,4602,4050
97,111,106,0.022639,647710.414057982,737660.433503681,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9226000,Liège,Liège,4020,4053
98,111,112,0.019765,647710.414057982,737660.433503681,647814.134172618,737065.42084463,0.019765,0,2020.19867247541,2020.21843747541,9226000,Liège,Liège,4020,4020
99,112,113,0.000125,647814.134172618,737065.42084463,647987.502883401,736954.602047579,0.01989,0.019765,2020.21843747541,2020.21856247541,9226000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647987.502883401,736954.602047579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9226000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647987.502883401,736954.602047579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9226000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647987.502883401,736954.602047579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9226000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636157.418113385,595881.574527682,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9226000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.418113385,595881.574527682,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9226000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636224.935338584,687732.270495651,634182.077041115,686623.671428374,0.000305,0,2020.15059719672,2020.15090219672,9226000,Namur,Namur,5310,5020
110,144,145,0.032644,636224.935338584,687732.270495651,625163.545797967,641471.477621427,0.032644,0,2020.15059719672,2020.18324119672,9226000,Namur,Hainaut,5310,7141
112,145,148,0.00110099999999999,625163.545797967,641471.477621427,623577.078057505,640745.163079819,0.033745,0.032644,2020.18324119672,2020.18434219672,9226000,Hainaut,Hainaut,7141,7141
113,146,120,0.045587,626620.281006346,638248.587428223,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9226000,Hainaut,BrabantWallon,7100,1470
114,146,147,0.081091,626620.281006346,638248.587428223,660344.019990722,751036.47756335,0.114415,0.033324,2020.18392119672,2020.26501219672,9226000,Hainaut,Limburg,7100,3798
116,147,121,0.0000157704901184857,660344.019990722,751036.47756335,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9226000,Limburg,Liège,3798,4830
117,148,151,0.00788,623577.078057505,640745.163079819,651441.915935732,634780.76693278,0.041625,0.033745,2020.18434219672,2020.19222219672,9226000,Hainaut,BrabantWallon,7141,1430
118,148,149,0.02822,623577.078057505,640745.163079819,622574.334322163,648691.582364153,0.061965,0.033745,2020.18434219672,2020.21256219672,9226000,Hainaut,Hainaut,7141,6140
119,149,123,0.0169457704901185,622574.334322163,648691.582364153,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9226000,Hainaut,Hainaut,6140,6061
120,149,150,0.0142,622574.334322163,648691.582364153,624636.383292641,655498.423543992,0.076165,0.061965,2020.21256219672,2020.22676219672,9226000,Hainaut,Hainaut,6140,6042
121,150,124,0.0000137704901184837,624636.383292641,655498.423543992,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9226000,Hainaut,Hainaut,6042,6040
123,151,126,0.0427507704901185,651441.915935732,634780.76693278,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9226000,BrabantWallon,Hainaut,1430,7060
125,152,127,0.0416727704901185,654717.745626502,651446.670431298,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9226000,BrabantWallon,VlaamsBrabant,1420,1020
127,153,128,0.0000217704901184779,656573.099424723,649409.996345155,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9226000,VlaamsBrabant,BrabantWallon,1640,1410
129,154,155,0.07275,634182.077041115,686623.671428374,640275.326117419,728610.387154254,0.073055,0.000305,2020.15090219672,2020.22365219672,9226000,Namur,Liège,5020,4121
131,155,130,0.0195177704901185,640275.326117419,728610.387154254,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9226000,Liège,Liège,4121,4480
132,155,156,0.01951,640275.326117419,728610.387154254,654602.1823335,736868.601049488,0.092565,0.073055,2020.22365219672,2020.24316219672,9226000,Liège,Liège,4121,4041
135,157,132,0.00000977049011847975,644259.645134666,754912.791350241,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9226000,Liège,Liège,4820,4800
136,157,158,0.00684,644259.645134666,754912.791350241,645444.970610983,749133.143455155,0.102135,0.095295,2020.24589219672,2020.25273219672,9226000,Liège,Liège,4820,4651
137,158,134,0.0423497704901185,645444.970610983,749133.143455155,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9226000,Liège,Liège,4651,4100
140,159,160,0.00824,642564.500290646,695424.722480638,642436.028073813,712867.570117564,0.045045,0.036805,2020.18740219672,2020.19564219672,9226000,Namur,Liège,5380,4530
141,160,136,0.0420627704901185,642436.028073813,712867.570117564,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9226000,Liège,Hainaut,4530,7370
142,160,161,0.00956,642436.028073813,712867.570117564,639772.133390907,709025.385921455,0.054605,0.045045,2020.19564219672,2020.20520219672,9226000,Liège,Liège,4530,4520
143,161,137,0.0898797704901185,639772.133390907,709025.385921455,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9226000,Liège,Liège,4520,4900
145,162,163,0.01366,643371.451395109,725596.858757987,642324.961192674,736895.533821903,0.070705,0.057045,2020.20764219672,2020.22130219672,9226000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643371.451395109,725596.858757987,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9226000,Liège,Liège,4400,4400
148,163,164,0.0082,642324.961192674,736895.533821903,642945.8019302,731321.073184773,0.078905,0.070705,2020.22130219672,2020.22950219672,9226000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642945.8019302,731321.073184773,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9226000,Liège,Namur,4100,5070
150,164,165,0.02186,642945.8019302,731321.073184773,626013.768353763,657841.277005193,0.100765,0.078905,2020.22950219672,2020.25136219672,9226000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626013.768353763,657841.277005193,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9226000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642945.8019302,731321.073184773,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9226000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642945.8019302,731321.073184773,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9226000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638125.032895353,740466.007672124,638097.974084512,740431.289385196,0.000315999999999997,0,2020.20926660109,2020.20958260109,9226000,Liège,Liège,4140,4140
157,172,167,0.047248,638097.974084512,740431.289385196,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9226000,Liège,Liège,4140,4140
158,172,168,0.047248,638097.974084512,740431.289385196,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9226000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621630.044433956,733351.093324745,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9226000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621630.044433956,733351.093324745,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9226000,Liège,Liège,4190,4190
161,177,174,0.038748,639250.800858013,760855.318598401,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9226000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639250.800858013,760855.318598401,639266.730476917,760831.616788369,0.000476000000000004,0,2020.1743667541,2020.1748427541,9226000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639266.730476917,760831.616788369,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9226000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639266.730476917,760831.616788369,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9226000,Liège,Namur,4845,5030
165,184,179,0.0217,636598.894966982,763008.156974952,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9226000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639625.072453552,763180.464648764,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9226000,Liège,Liège,4845,4831
168,185,186,0.00238,639625.072453552,763180.464648764,639631.624433181,763116.997351417,0.01623,0.01385,2020.25171284153,2020.25409284153,9226000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639631.624433181,763116.997351417,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9226000,Liège,Liège,4845,4845
170,186,187,0.01093,639631.624433181,763116.997351417,641216.623060678,754117.841465029,0.02716,0.01623,2020.25409284153,2020.26502284153,9226000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.623060678,754117.841465029,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9226000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.623060678,754117.841465029,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9226000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,622926.718075285,617294.231694903,622940.261323288,616923.516340214,0.000480999999999995,0,2020.17704215847,2020.17752315847,9226000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,624268.049580267,613793.128036087,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9226000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,624268.049580267,613793.128036087,624733.74108455,612467.877540916,0.033003,0.017211,2020.19425315847,2020.21004515847,9226000,Hainaut,Hainaut,7390,7340
177,212,189,0.0276596448099794,624733.74108455,612467.877540916,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9226000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,624733.74108455,612467.877540916,625621.857186446,612066.263799491,0.033446,0.033003,2020.21004515847,2020.21048815847,9226000,Hainaut,Hainaut,7340,7301
179,213,214,0.0000850000000000017,625621.857186446,612066.263799491,626646.582510866,612122.697702544,0.033531,0.033446,2020.21048815847,2020.21057315847,9226000,Hainaut,Hainaut,7301,7390
180,213,190,0.0299486448099794,625621.857186446,612066.263799491,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9226000,Hainaut,Hainaut,7301,7080
181,214,215,0.01379,626646.582510866,612122.697702544,626478.681402842,619786.061578937,0.047321,0.033531,2020.21057315847,2020.22436315847,9226000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,626646.582510866,612122.697702544,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9226000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626478.681402842,619786.061578937,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9226000,Hainaut,Hainaut,7000,7331
186,216,194,0.0109316448099794,626471.936986414,619803.112104229,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9226000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622940.261323288,616923.516340214,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9226000,Hainaut,Bruxelles,7080,1160
189,218,219,0.000338000000000005,622874.87667919,617255.681476549,622945.241299963,617262.372230719,0.018599,0.018261,2020.19530315847,2020.19564115847,9226000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622874.87667919,617255.681476549,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9226000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622945.241299963,617262.372230719,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9226000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622945.241299963,617262.372230719,622137.583157735,617226.573789175,0.019041,0.018599,2020.19564115847,2020.19608315847,9226000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622137.583157735,617226.573789175,622095.483519946,616761.018516085,0.019391,0.019041,2020.19608315847,2020.19643315847,9226000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622137.583157735,617226.573789175,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9226000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622095.483519946,616761.018516085,621842.922358593,618652.896220409,0.024041,0.019391,2020.19643315847,2020.20108315847,9226000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622095.483519946,616761.018516085,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9226000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621842.922358593,618652.896220409,624159.977804761,621848.343828876,0.042241,0.024041,2020.20108315847,2020.21928315847,9226000,Hainaut,Hainaut,7080,7032
198,222,200,0.0420866448099794,621842.922358593,618652.896220409,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9226000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,624159.977804761,621848.343828876,624979.617692161,622294.981296327,0.047291,0.042241,2020.21928315847,2020.22433315847,9226000,Hainaut,Hainaut,7032,7000
