X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,643310.451882722,771657.712125958,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7237000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611493.34511115,781551.330703032,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7237000,Liège,Liège,4783,4770
47,53,50,0.021763,646557.891582434,732936.075151438,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7237000,Liège,Liège,4420,4053
48,53,54,0.019,646557.891582434,732936.075151438,645340.334551497,732847.600950885,0.019,0,2020.18042279235,2020.19942279235,7237000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645340.334551497,732847.600950885,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7237000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645340.334551497,732847.600950885,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7237000,Liège,Liège,4000,4000
51,66,55,0.120062,652160.515381991,737318.829543521,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36185000,Liège,Hainaut,4040,7100
52,66,67,0.044023,652160.515381991,737318.829543521,657335.590782912,747872.325999349,0.044023,0,2020.0930527541,2020.1370757541,36185000,Liège,Liège,4040,4607
54,67,70,0.000527,657335.590782912,747872.325999349,658292.431580803,750970.271233932,0.04455,0.044023,2020.1370757541,2020.1376027541,36185000,Liège,Limburg,4607,4608
56,68,69,0.0000359999999999944,655696.195525118,737472.468536016,655927.432276986,737631.381803861,0.087239,0.087203,2020.1802557541,2020.1802917541,36185000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655927.432276986,737631.381803861,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36185000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,658292.431580803,750970.271233932,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36185000,Limburg,Liège,4608,4032
60,70,71,0.04437,658292.431580803,750970.271233932,659236.254780198,764179.544271491,0.08892,0.04455,2020.1376027541,2020.1819727541,36185000,Limburg,Liège,4608,4850
61,71,72,0.00342000000000001,659236.254780198,764179.544271491,651395.91969249,668257.114363019,0.09234,0.08892,2020.1819727541,2020.1853927541,36185000,Liège,BrabantWallon,4850,1348
62,71,60,0.0420710491801042,659236.254780198,764179.544271491,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36185000,Liège,Liège,4850,4700
63,72,61,0.0850990491801042,651395.91969249,668257.114363019,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36185000,BrabantWallon,Hainaut,1348,6200
67,74,63,0.0420880491801042,655930.525551295,669701.734462557,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36185000,BrabantWallon,Hainaut,1325,6211
69,75,65,0.0191590491801042,670191.434193504,696983.155128494,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36185000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670191.434193504,696983.155128494,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36185000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710451.637461363,706171.337262643,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7237000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710451.637461363,706171.337262643,710445.91590239,706169.216478351,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7237000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710445.91590239,706169.216478351,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7237000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710445.91590239,706169.216478351,710485.855468102,706203.526545224,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7237000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710485.855468102,706203.526545224,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7237000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710485.855468102,706203.526545224,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7237000,Antwerpen,Limburg,2490,3583
78,87,88,0.000442999999999999,714526.205833825,722413.48591693,714535.240915213,722411.468145879,0.000442999999999999,0,2020.17133439891,2020.17177739891,7237000,Limburg,Limburg,3910,3910
79,88,84,0.065928,714535.240915213,722411.468145879,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7237000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,714535.240915213,722411.468145879,717685.982686572,674604.556178346,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7237000,Limburg,Antwerpen,3910,2980
81,89,85,0.057475,717685.982686572,674604.556178346,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7237000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,717685.982686572,674604.556178346,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7237000,Antwerpen,Antwerpen,2980,2980
83,95,96,0.00244,696647.904349973,690445.022770958,695761.133910546,689604.05423607,0.00244,0,2020.22156271585,2020.22400271585,36185000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,696647.904349973,690445.022770958,692262.40399506,685669.497296381,0.00546,0,2020.22156271585,2020.22702271585,36185000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,695761.133910546,689604.05423607,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36185000,Antwerpen,VlaamsBrabant,2230,3080
88,97,98,0.01337,692262.40399506,685669.497296381,677045.876545446,673675.518185087,0.01883,0.00546,2020.22702271585,2020.24039271585,36185000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677045.876545446,673675.518185087,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36185000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,648340.35416133,728899.650079916,652522.034230219,744848.400895783,0.03203,0,2020.17398260109,2020.20601260109,7237000,Liège,Liège,4460,4670
93,104,100,0.0180307213100143,652522.034230219,744848.400895783,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7237000,Liège,Liège,4670,4852
94,104,105,0.01695,652522.034230219,744848.400895783,654242.21690467,742324.69450072,0.04898,0.03203,2020.20601260109,2020.22296260109,7237000,Liège,Liège,4670,4602
98,111,112,0.019765,642764.746075821,736821.311420308,647812.003443235,737174.357360751,0.019765,0,2020.19867247541,2020.21843747541,7237000,Liège,Liège,4053,4030
99,112,113,0.000125,647812.003443235,737174.357360751,647797.747372932,737154.46697209,0.01989,0.019765,2020.21843747541,2020.21856247541,7237000,Liège,Liège,4030,4020
100,112,114,0.000125,647812.003443235,737174.357360751,647797.747372932,737154.46697209,0.01989,0.019765,2020.21843747541,2020.21856247541,7237000,Liège,Liège,4030,4020
102,113,108,0.0246073661199937,647797.747372932,737154.46697209,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7237000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647797.747372932,737154.46697209,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7237000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647797.747372932,737154.46697209,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7237000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643208.204556716,572919.589585161,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7237000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636609.511384457,600736.225439959,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7237000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,641353.887647967,687503.436868967,636424.016992853,664279.305571311,0.032644,0,2020.15059719672,2020.18324119672,7237000,Namur,BrabantWallon,5310,6222
111,145,146,0.000679999999999986,636424.016992853,664279.305571311,637112.002767148,663974.485839929,0.033324,0.032644,2020.18324119672,2020.18392119672,7237000,BrabantWallon,BrabantWallon,6222,1495
112,145,148,0.00110099999999999,636424.016992853,664279.305571311,634102.709010967,659499.032564449,0.033745,0.032644,2020.18324119672,2020.18434219672,7237000,BrabantWallon,Hainaut,6222,6221
113,146,120,0.045587,637112.002767148,663974.485839929,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7237000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,637112.002767148,663974.485839929,661877.981016359,752908.663915606,0.114415,0.033324,2020.18392119672,2020.26501219672,7237000,BrabantWallon,Limburg,1495,3790
115,147,122,0.0000157704901184857,661877.981016359,752908.663915606,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7237000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,661877.981016359,752908.663915606,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7237000,Limburg,Liège,3790,4830
117,148,151,0.00788,634102.709010967,659499.032564449,638719.173807567,648397.002125858,0.041625,0.033745,2020.18434219672,2020.19222219672,7237000,Hainaut,BrabantWallon,6221,1400
118,148,149,0.02822,634102.709010967,659499.032564449,624098.98136435,657754.214169396,0.061965,0.033745,2020.18434219672,2020.21256219672,7237000,Hainaut,Hainaut,6221,6060
119,149,123,0.0169457704901185,624098.98136435,657754.214169396,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7237000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624098.98136435,657754.214169396,626636.312473543,655316.888956744,0.076165,0.061965,2020.21256219672,2020.22676219672,7237000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626636.312473543,655316.888956744,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7237000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626636.312473543,655316.888956744,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7237000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638719.173807567,648397.002125858,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7237000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,638719.173807567,648397.002125858,656780.488132156,659034.276344259,0.045435,0.041625,2020.19222219672,2020.19603219672,7237000,BrabantWallon,BrabantWallon,1400,1332
125,152,127,0.0416727704901185,656780.488132156,659034.276344259,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7237000,BrabantWallon,VlaamsBrabant,1332,1020
126,152,153,0.02799,656780.488132156,659034.276344259,657804.944252792,651730.448089642,0.073425,0.045435,2020.19603219672,2020.22402219672,7237000,BrabantWallon,BrabantWallon,1332,1410
127,153,128,0.0000217704901184779,657804.944252792,651730.448089642,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7237000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657804.944252792,651730.448089642,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7237000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641601.913713534,689936.826777602,645687.26858142,725331.684969794,0.073055,0.000305,2020.15090219672,2020.22365219672,7237000,Namur,Liège,5310,4400
130,154,159,0.0365,641601.913713534,689936.826777602,642131.792967506,700214.550208322,0.036805,0.000305,2020.15090219672,2020.18740219672,7237000,Namur,Liège,5310,4210
131,155,130,0.0195177704901185,645687.26858142,725331.684969794,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7237000,Liège,Liège,4400,4480
132,155,156,0.01951,645687.26858142,725331.684969794,654572.781463257,736644.413852729,0.092565,0.073055,2020.22365219672,2020.24316219672,7237000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654572.781463257,736644.413852729,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7237000,Liège,Liège,4041,4041
134,156,157,0.00273,654572.781463257,736644.413852729,640434.970522128,750375.182425206,0.095295,0.092565,2020.24316219672,2020.24589219672,7237000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,640434.970522128,750375.182425206,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7237000,Liège,Liège,4860,4800
136,157,158,0.00684,640434.970522128,750375.182425206,640918.936467106,752974.122416398,0.102135,0.095295,2020.24589219672,2020.25273219672,7237000,Liège,Liège,4860,4860
137,158,134,0.0423497704901185,640918.936467106,752974.122416398,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7237000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,640918.936467106,752974.122416398,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7237000,Liège,Liège,4860,4051
140,159,160,0.00824,642131.792967506,700214.550208322,629517.774314643,704534.853179643,0.045045,0.036805,2020.18740219672,2020.19564219672,7237000,Liège,Namur,4210,5300
141,160,136,0.0420627704901185,629517.774314643,704534.853179643,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7237000,Namur,Hainaut,5300,7370
142,160,161,0.00956,629517.774314643,704534.853179643,645887.22798384,731191.795141905,0.054605,0.045045,2020.19564219672,2020.20520219672,7237000,Namur,Liège,5300,4100
144,161,162,0.00244,645887.22798384,731191.795141905,642363.484392558,725724.614701265,0.057045,0.054605,2020.20520219672,2020.20764219672,7237000,Liège,Liège,4100,4400
145,162,163,0.01366,642363.484392558,725724.614701265,643275.454378494,735249.078955342,0.070705,0.057045,2020.20764219672,2020.22130219672,7237000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642363.484392558,725724.614701265,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7237000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643275.454378494,735249.078955342,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7237000,Liège,Liège,4031,4031
148,163,164,0.0082,643275.454378494,735249.078955342,642982.98646962,731212.486015602,0.078905,0.070705,2020.22130219672,2020.22950219672,7237000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642982.98646962,731212.486015602,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7237000,Liège,Namur,4100,5070
150,164,165,0.02186,642982.98646962,731212.486015602,625150.775378894,657536.350506092,0.100765,0.078905,2020.22950219672,2020.25136219672,7237000,Liège,Hainaut,4100,6060
151,165,141,0.00000377049011848762,625150.775378894,657536.350506092,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7237000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,625150.775378894,657536.350506092,642982.98646962,731212.486015602,0.108965,0.100765,2020.25136219672,2020.25956219672,7237000,Hainaut,Liège,6060,4100
153,166,142,0.000000770490118484624,642982.98646962,731212.486015602,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7237000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642982.98646962,731212.486015602,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7237000,Liège,Liège,4100,4030
156,171,173,0.012036,627983.922396634,714156.676243744,627198.048311086,712448.65711982,0.012036,0,2020.20926660109,2020.22130260109,7237000,Liège,Liège,4570,4570
157,172,167,0.047248,638709.702726782,742085.174470839,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7237000,Liège,Liège,4052,4140
158,172,168,0.047248,638709.702726782,742085.174470839,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7237000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627198.048311086,712448.65711982,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7237000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.048311086,712448.65711982,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7237000,Liège,Liège,4570,4190
161,177,174,0.038748,642334.192623197,759117.69587298,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7237000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,642334.192623197,759117.69587298,642470.601487399,759248.5189428,0.000476000000000004,0,2020.1743667541,2020.1748427541,7237000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,642470.601487399,759248.5189428,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7237000,Liège,Liège,4845,4845
165,184,179,0.0217,636690.623677422,763392.50135506,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7237000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639022.174882765,763133.312834436,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7237000,Liège,Liège,4845,4831
168,185,186,0.00238,639022.174882765,763133.312834436,639629.947090047,763112.189183298,0.01623,0.01385,2020.25171284153,2020.25409284153,7237000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.947090047,763112.189183298,641213.736417044,754130.325738408,0.02716,0.01623,2020.25409284153,2020.26502284153,7237000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.736417044,754130.325738408,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7237000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.736417044,754130.325738408,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7237000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,632748.17117604,600035.653797993,633449.464083098,600259.816792183,0.000480999999999995,0,2020.17704215847,2020.17752315847,7237000,Hainaut,Hainaut,7321,7321
176,211,212,0.015792,630025.139053878,601902.358021406,623707.201522087,619822.580314208,0.033003,0.017211,2020.19425315847,2020.21004515847,7237000,Hainaut,Hainaut,7321,7022
177,212,189,0.0276596448099794,623707.201522087,619822.580314208,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7237000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,623707.201522087,619822.580314208,624363.726499468,619043.812278426,0.033446,0.033003,2020.21004515847,2020.21048815847,7237000,Hainaut,Hainaut,7022,7033
179,213,214,0.0000850000000000017,624363.726499468,619043.812278426,624324.522570835,617926.433456698,0.033531,0.033446,2020.21048815847,2020.21057315847,7237000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,624324.522570835,617926.433456698,626345.949525962,619210.75928673,0.047321,0.033531,2020.21057315847,2020.22436315847,7237000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,624324.522570835,617926.433456698,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7237000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626345.949525962,619210.75928673,626485.038775647,619774.111292282,0.049731,0.047321,2020.22436315847,2020.22677315847,7237000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626485.038775647,619774.111292282,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7237000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633449.464083098,600259.816792183,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7237000,Hainaut,Bruxelles,7321,1160
188,217,218,0.01778,633449.464083098,600259.816792183,625903.807309254,612787.149991343,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7237000,Hainaut,Hainaut,7321,7390
189,218,219,0.000338000000000005,625903.807309254,612787.149991343,625909.493303344,612424.592753854,0.018599,0.018261,2020.19530315847,2020.19564115847,7237000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,625903.807309254,612787.149991343,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7237000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625909.493303344,612424.592753854,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7237000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625909.493303344,612424.592753854,625946.093471685,613708.586542459,0.019041,0.018599,2020.19564115847,2020.19608315847,7237000,Hainaut,Hainaut,7390,7390
195,221,222,0.00465,625974.493793672,613655.261771342,622022.189550422,622030.502531164,0.024041,0.019391,2020.19643315847,2020.20108315847,7237000,Hainaut,Hainaut,7390,7022
196,221,199,0.0412716448099794,625974.493793672,613655.261771342,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7237000,Hainaut,Hainaut,7390,7340
