X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,650414.127402483,753181.3408482,644282.541290289,760139.525615541,0.01093,0.00849,2020.17240242623,2020.17484242623,4744000,Liège,Liège,4651,4830
30,37,39,0.01337,650414.127402483,753181.3408482,650618.81586711,744101.833777903,0.02186,0.00849,2020.17240242623,2020.18577242623,4744000,Liège,Liège,4651,4671
31,38,29,0.00275289617003015,644282.541290289,760139.525615541,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4744000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644282.541290289,760139.525615541,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4744000,Liège,Liège,4830,4830
34,39,40,0.01122,650618.81586711,744101.833777903,660433.620080186,755390.443288352,0.03308,0.02186,2020.18577242623,2020.19699242623,4744000,Liège,Limburg,4671,3793
35,40,41,0.00244,660433.620080186,755390.443288352,644282.541290289,760139.525615541,0.03552,0.03308,2020.19699242623,2020.19943242623,4744000,Limburg,Liège,3793,4830
36,40,42,0.00832,660433.620080186,755390.443288352,615535.461884291,777404.540399971,0.0414,0.03308,2020.19699242623,2020.20531242623,4744000,Limburg,Liège,3793,4770
37,41,33,0.0000208961700301491,644282.541290289,760139.525615541,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4744000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644282.541290289,760139.525615541,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4744000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,615535.461884291,777404.540399971,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4744000,Liège,Liège,4770,4770
41,47,48,0.00244,661230.526915407,754298.85364369,661244.530473892,754626.019899878,0.00244,0,2020.19699255191,2020.19943255191,4744000,Limburg,Limburg,3790,3793
43,48,43,0.0000210000000000071,661244.530473892,754626.019899878,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4744000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661244.530473892,754626.019899878,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4744000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,661449.287762002,754780.786892613,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4744000,Limburg,Liège,3793,4430
47,53,50,0.021763,644080.113979195,737680.239244091,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4744000,Liège,Liège,4053,4053
48,53,54,0.019,644080.113979195,737680.239244091,645498.012477907,732835.755566719,0.019,0,2020.18042279235,2020.19942279235,4744000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645498.012477907,732835.755566719,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4744000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.012477907,732835.755566719,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4744000,Liège,Liège,4000,4000
53,67,68,0.04318,658633.926855419,736389.30442395,657479.657492243,737118.983400766,0.087203,0.044023,2020.1370757541,2020.1802557541,23720000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,657479.657492243,737118.983400766,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23720000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657479.657492243,737118.983400766,655839.870053138,737834.26395507,0.087239,0.087203,2020.1802557541,2020.1802917541,23720000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655839.870053138,737834.26395507,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23720000,Liège,Liège,4680,4030
60,70,71,0.04437,658512.572078233,736075.618094306,667243.471540936,736098.884492735,0.08892,0.04455,2020.1376027541,2020.1819727541,23720000,Liège,Limburg,4458,3770
64,72,73,0.000390000000000001,629433.222202904,653407.982148517,629574.286798426,653790.84654612,0.09273,0.09234,2020.1853927541,2020.1857827541,23720000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,629574.286798426,653790.84654612,631732.55811631,653406.67479994,0.0971,0.09273,2020.1857827541,2020.1901527541,23720000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,629574.286798426,653790.84654612,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23720000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,631732.55811631,653406.67479994,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23720000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631732.55811631,653406.67479994,635257.621256178,652543.121434045,0.13369,0.0971,2020.1901527541,2020.2267427541,23720000,Hainaut,Hainaut,6230,6238
70,75,64,0.0000330491801042165,635257.621256178,652543.121434045,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23720000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,694653.521020214,708271.970280648,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4744000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694653.521020214,708271.970280648,694640.060978496,708274.833987962,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4744000,Limburg,Limburg,3583,3583
77,87,83,0.071835,686645.065208371,689818.797842743,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4744000,VlaamsBrabant,Antwerpen,3272,2430
79,88,84,0.065928,686818.013895884,689930.669096508,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4744000,VlaamsBrabant,Limburg,3272,3900
80,88,89,0.000255000000000005,686818.013895884,689930.669096508,686932.896046259,690031.034643945,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4744000,VlaamsBrabant,VlaamsBrabant,3272,3272
81,89,85,0.057475,686932.896046259,690031.034643945,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4744000,VlaamsBrabant,VlaamsBrabant,3272,1850
82,89,86,0.071137,686932.896046259,690031.034643945,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4744000,VlaamsBrabant,Antwerpen,3272,2980
84,95,97,0.00546,672419.605951166,663159.575221558,676184.155236526,673681.421158275,0.00546,0,2020.22156271585,2020.22702271585,23720000,VlaamsBrabant,VlaamsBrabant,3078,3012
85,96,90,0.0000409999999999994,672840.257827047,662788.284454744,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23720000,VlaamsBrabant,Antwerpen,3078,2620
86,96,91,0.00277268305988316,672840.257827047,662788.284454744,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23720000,VlaamsBrabant,VlaamsBrabant,3078,3080
87,97,92,0.00248468305988316,676184.155236526,673681.421158275,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23720000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676184.155236526,673681.421158275,676783.292539698,673489.370517582,0.01883,0.00546,2020.22702271585,2020.24039271585,23720000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676783.292539698,673489.370517582,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23720000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,644883.1357853,721160.479245491,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4744000,Liège,Liège,4470,4460
92,103,104,0.03203,644883.1357853,721160.479245491,654752.299464204,743970.534701088,0.03203,0,2020.17398260109,2020.20601260109,4744000,Liège,Liège,4470,4672
94,104,105,0.01695,654752.299464204,743970.534701088,654668.085631368,743850.243034056,0.04898,0.03203,2020.20601260109,2020.22296260109,4744000,Liège,Liège,4672,4601
95,105,101,0.0420647213100143,654668.085631368,743850.243034056,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4744000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654668.085631368,743850.243034056,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4744000,Liège,Liège,4601,4050
97,111,106,0.022639,647589.514651541,736680.574571706,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4744000,Liège,Liège,4020,4053
98,111,112,0.019765,647589.514651541,736680.574571706,647791.930282362,737279.743363411,0.019765,0,2020.19867247541,2020.21843747541,4744000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647964.953222706,738073.109941044,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4744000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647964.953222706,738073.109941044,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4744000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647964.953222706,738073.109941044,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4744000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647964.953222706,738073.109941044,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4744000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643313.741603201,572973.536717571,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4744000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636603.430767387,600726.341729705,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4744000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636603.430767387,600726.341729705,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4744000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,653572.153953832,678480.129987575,650565.150258588,672596.790751359,0.000305,0,2020.15059719672,2020.15090219672,4744000,BrabantWallon,BrabantWallon,1315,1325
110,144,145,0.032644,653572.153953832,678480.129987575,650405.304026135,655679.881418444,0.032644,0,2020.15059719672,2020.18324119672,4744000,BrabantWallon,BrabantWallon,1315,1380
111,145,146,0.000679999999999986,650405.304026135,655679.881418444,650888.432543752,655208.205963742,0.033324,0.032644,2020.18324119672,2020.18392119672,4744000,BrabantWallon,BrabantWallon,1380,1380
112,145,148,0.00110099999999999,650405.304026135,655679.881418444,649671.394652023,654905.046278306,0.033745,0.032644,2020.18324119672,2020.18434219672,4744000,BrabantWallon,BrabantWallon,1380,1472
114,146,147,0.081091,650888.432543752,655208.205963742,660194.690236071,751391.406749524,0.114415,0.033324,2020.18392119672,2020.26501219672,4744000,BrabantWallon,Limburg,1380,3790
116,147,121,0.0000157704901184857,660194.690236071,751391.406749524,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4744000,Limburg,Liège,3790,4830
117,148,151,0.00788,649671.394652023,654905.046278306,653960.854511151,645906.116109984,0.041625,0.033745,2020.18434219672,2020.19222219672,4744000,BrabantWallon,BrabantWallon,1472,1440
118,148,149,0.02822,649671.394652023,654905.046278306,626281.861322785,653488.62506676,0.061965,0.033745,2020.18434219672,2020.21256219672,4744000,BrabantWallon,Hainaut,1472,6040
119,149,123,0.0169457704901185,626281.861322785,653488.62506676,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4744000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626339.492952102,654804.207441455,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4744000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,653960.854511151,645906.116109984,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4744000,BrabantWallon,Hainaut,1440,7060
124,151,152,0.00381000000000001,653960.854511151,645906.116109984,654384.334972161,648768.704667029,0.045435,0.041625,2020.19222219672,2020.19603219672,4744000,BrabantWallon,BrabantWallon,1440,1420
125,152,127,0.0416727704901185,654384.334972161,648768.704667029,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4744000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,654384.334972161,648768.704667029,657613.636708735,652008.872695442,0.073425,0.045435,2020.19603219672,2020.22402219672,4744000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,657613.636708735,652008.872695442,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4744000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,650565.150258588,672596.790751359,638110.694793477,712496.828169996,0.073055,0.000305,2020.15090219672,2020.22365219672,4744000,BrabantWallon,Liège,1325,4520
130,154,159,0.0365,650565.150258588,672596.790751359,653903.454363565,678134.966833054,0.036805,0.000305,2020.15090219672,2020.18740219672,4744000,BrabantWallon,BrabantWallon,1325,1325
132,155,156,0.01951,638110.694793477,712496.828169996,654636.802681064,737249.847009527,0.092565,0.073055,2020.22365219672,2020.24316219672,4744000,Liège,Liège,4520,4041
135,157,132,0.00000977049011847975,643286.560446043,753787.940788595,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4744000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,646383.703857685,755952.798906302,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4744000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,646383.703857685,755952.798906302,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4744000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,653903.454363565,678134.966833054,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4744000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,653903.454363565,678134.966833054,644713.140918506,730593.962506541,0.045045,0.036805,2020.18740219672,2020.19564219672,4744000,BrabantWallon,Liège,1325,4100
141,160,136,0.0420627704901185,644713.140918506,730593.962506541,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4744000,Liège,Hainaut,4100,7370
142,160,161,0.00956,644713.140918506,730593.962506541,639501.533046332,711199.131506745,0.054605,0.045045,2020.19564219672,2020.20520219672,4744000,Liège,Liège,4100,4520
143,161,137,0.0898797704901185,639501.533046332,711199.131506745,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4744000,Liège,Liège,4520,4900
145,162,163,0.01366,643543.83737661,725562.768706852,642536.195107993,736096.890623493,0.070705,0.057045,2020.20764219672,2020.22130219672,4744000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643543.83737661,725562.768706852,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4744000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642536.195107993,736096.890623493,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4744000,Liège,Liège,4031,4031
148,163,164,0.0082,642536.195107993,736096.890623493,642721.509379269,729203.468157218,0.078905,0.070705,2020.22130219672,2020.22950219672,4744000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642721.509379269,729203.468157218,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4744000,Liège,Namur,4100,5070
150,164,165,0.02186,642721.509379269,729203.468157218,626130.618112501,658133.56205265,0.100765,0.078905,2020.22950219672,2020.25136219672,4744000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626130.618112501,658133.56205265,642721.509379269,729203.468157218,0.108965,0.100765,2020.25136219672,2020.25956219672,4744000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642721.509379269,729203.468157218,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4744000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642721.509379269,729203.468157218,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4744000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639415.32893661,744253.636414354,639482.098100308,744400.63768162,0.000315999999999997,0,2020.20926660109,2020.20958260109,4744000,Liège,Liège,4870,4870
156,171,173,0.012036,639415.32893661,744253.636414354,627178.584092661,712390.711811227,0.012036,0,2020.20926660109,2020.22130260109,4744000,Liège,Liège,4870,4570
157,172,167,0.047248,639482.098100308,744400.63768162,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4744000,Liège,Liège,4870,4140
159,173,169,0.00000900000000000206,627178.584092661,712390.711811227,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4744000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627178.584092661,712390.711811227,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4744000,Liège,Liège,4570,4190
161,177,174,0.038748,637142.452423936,673352.884950094,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4744000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,637142.452423936,673352.884950094,637137.865490104,673309.844134621,0.000476000000000004,0,2020.1743667541,2020.1748427541,4744000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,637137.865490104,673309.844134621,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4744000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,637137.865490104,673309.844134621,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4744000,Namur,Namur,5030,5030
165,184,179,0.0217,638050.338830452,763681.814552868,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4744000,Liège,Liège,4845,4845
166,184,185,0.01385,638050.338830452,763681.814552868,637962.229434918,763600.422113388,0.01385,0,2020.23786284153,2020.25171284153,4744000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637962.229434918,763600.422113388,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4744000,Liège,Liège,4845,4831
168,185,186,0.00238,637962.229434918,763600.422113388,639651.571858882,763106.157240458,0.01623,0.01385,2020.25171284153,2020.25409284153,4744000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.571858882,763106.157240458,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4744000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.571858882,763106.157240458,641213.895343692,754155.583100543,0.02716,0.01623,2020.25409284153,2020.26502284153,4744000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.895343692,754155.583100543,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4744000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.895343692,754155.583100543,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4744000,Liège,Liège,4800,4910
173,210,211,0.017211,623487.022723778,616316.41102969,626516.158091229,611650.383089847,0.017211,0,2020.17704215847,2020.19425315847,4744000,Hainaut,Hainaut,7012,7330
174,210,217,0.000480999999999995,623487.022723778,616316.41102969,623660.468169997,614871.356903511,0.000480999999999995,0,2020.17704215847,2020.17752315847,4744000,Hainaut,Hainaut,7012,7390
175,211,188,0.046184,626516.158091229,611650.383089847,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4744000,Hainaut,Hainaut,7330,7971
177,212,189,0.0276596448099794,626994.963236013,611154.653724099,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4744000,Hainaut,Hainaut,7330,7000
178,212,213,0.000442999999999999,626994.963236013,611154.653724099,626105.02835292,609381.723471908,0.033446,0.033003,2020.21004515847,2020.21048815847,4744000,Hainaut,Hainaut,7330,7330
179,213,214,0.0000850000000000017,626105.02835292,609381.723471908,626105.03344744,609404.93506724,0.033531,0.033446,2020.21048815847,2020.21057315847,4744000,Hainaut,Hainaut,7330,7330
180,213,190,0.0299486448099794,626105.02835292,609381.723471908,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4744000,Hainaut,Hainaut,7330,7080
181,214,215,0.01379,626105.03344744,609404.93506724,631157.759784988,617664.361066866,0.047321,0.033531,2020.21057315847,2020.22436315847,4744000,Hainaut,Hainaut,7330,7011
182,214,191,0.0325966448099794,626105.03344744,609404.93506724,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4744000,Hainaut,Hainaut,7330,7602
184,215,216,0.00241,631157.759784988,617664.361066866,626477.871486813,619745.919031219,0.049731,0.047321,2020.22436315847,2020.22677315847,4744000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626477.871486813,619745.919031219,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4744000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626477.871486813,619745.919031219,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4744000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623660.468169997,614871.356903511,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4744000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,623660.468169997,614871.356903511,625093.467357176,613185.812248591,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4744000,Hainaut,Hainaut,7390,7390
189,218,219,0.000338000000000005,625093.467357176,613185.812248591,624958.96690711,613116.803379812,0.018599,0.018261,2020.19530315847,2020.19564115847,4744000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,625093.467357176,613185.812248591,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4744000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624958.96690711,613116.803379812,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4744000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624958.96690711,613116.803379812,625047.146648136,613157.98354868,0.019041,0.018599,2020.19564115847,2020.19608315847,4744000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,625047.146648136,613157.98354868,624716.920991299,613446.03253339,0.019391,0.019041,2020.19608315847,2020.19643315847,4744000,Hainaut,Hainaut,7390,7390
195,221,222,0.00465,624716.920991299,613446.03253339,622243.267732492,614519.642708206,0.024041,0.019391,2020.19643315847,2020.20108315847,4744000,Hainaut,Hainaut,7390,7340
196,221,199,0.0412716448099794,624716.920991299,613446.03253339,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4744000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622243.267732492,614519.642708206,621836.615793419,612201.70533247,0.042241,0.024041,2020.20108315847,2020.21928315847,4744000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622243.267732492,614519.642708206,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4744000,Hainaut,VlaamsBrabant,7340,1640
