X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644597.866956466,778794.054504693,657831.020727341,768474.781801596,0.08031,0.06867,2020.29233271585,2020.30397271585,2152000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,657831.020727341,768474.781801596,650826.371055668,769070.160861891,0.08262,0.08031,2020.30397271585,2020.30628271585,2152000,Liège,Liège,4728,4701
20,24,10,0.00477045355000164,657831.020727341,768474.781801596,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2152000,Liège,Liège,4728,4837
21,25,26,0.00244,650826.371055668,769070.160861891,657062.285660687,765334.595288488,0.08506,0.08262,2020.30628271585,2020.30872271585,2152000,Liège,Liège,4701,4720
22,25,27,0.00244,650826.371055668,769070.160861891,657062.285660687,765334.595288488,0.08506,0.08262,2020.30628271585,2020.30872271585,2152000,Liège,Liège,4701,4720
23,26,12,0.0000204535500016451,657062.285660687,765334.595288488,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2152000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657062.285660687,765334.595288488,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2152000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,657062.285660687,765334.595288488,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2152000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638403.514773239,770704.339645795,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2152000,Liège,Liège,4837,4837
28,36,37,0.00849,638403.514773239,770704.339645795,644945.60891867,758942.798717458,0.00849,0,2020.16391242623,2020.17240242623,2152000,Liège,Liège,4837,4801
29,37,38,0.00244,644945.60891867,758942.798717458,644684.556456109,759518.443430013,0.01093,0.00849,2020.17240242623,2020.17484242623,2152000,Liège,Liège,4801,4801
30,37,39,0.01337,644945.60891867,758942.798717458,644422.008452635,759537.205017643,0.02186,0.00849,2020.17240242623,2020.18577242623,2152000,Liège,Liège,4801,4801
32,38,30,0.0000208961700301491,644684.556456109,759518.443430013,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2152000,Liège,Liège,4801,4830
35,40,41,0.00244,660761.130515037,755438.079863336,644684.556456109,759518.443430013,0.03552,0.03308,2020.19699242623,2020.19943242623,2152000,Limburg,Liège,3793,4801
37,41,33,0.0000208961700301491,644684.556456109,759518.443430013,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2152000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644684.556456109,759518.443430013,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2152000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,612497.694379234,781240.763442326,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2152000,Liège,Liège,4770,4770
42,47,49,0.00832,639029.527574738,773390.514817682,615396.152760169,779429.783637224,0.00832,0,2020.19699255191,2020.20531255191,2152000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643214.958712461,771772.315691163,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2152000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643214.958712461,771772.315691163,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2152000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,615396.152760169,779429.783637224,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2152000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,615396.152760169,779429.783637224,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2152000,Liège,Liège,4770,4430
47,53,50,0.021763,641582.326707258,736492.92603219,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2152000,Liège,Liège,4000,4053
48,53,54,0.019,641582.326707258,736492.92603219,645495.779581062,732831.373437972,0.019,0,2020.18042279235,2020.19942279235,2152000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645495.779581062,732831.373437972,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2152000,Liège,Liège,4000,4000
51,66,55,0.120062,638961.187071347,630861.839141535,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10760000,Hainaut,Hainaut,7062,7100
52,66,67,0.044023,638961.187071347,630861.839141535,653080.992451596,738606.538198957,0.044023,0,2020.0930527541,2020.1370757541,10760000,Hainaut,Liège,7062,4040
53,67,68,0.04318,653080.992451596,738606.538198957,657645.96746021,736905.054901747,0.087203,0.044023,2020.1370757541,2020.1802557541,10760000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,657645.96746021,736905.054901747,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10760000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657645.96746021,736905.054901747,655950.371410752,737639.393767918,0.087239,0.087203,2020.1802557541,2020.1802917541,10760000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655950.371410752,737639.393767918,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10760000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655950.371410752,737639.393767918,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10760000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653132.059347354,738645.664078273,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10760000,Liège,Liège,4040,4032
60,70,71,0.04437,653132.059347354,738645.664078273,647967.824886774,735090.006298525,0.08892,0.04455,2020.1376027541,2020.1819727541,10760000,Liège,Liège,4040,4000
61,71,72,0.00342000000000001,647967.824886774,735090.006298525,632308.410250482,658264.32206751,0.09234,0.08892,2020.1819727541,2020.1853927541,10760000,Liège,Hainaut,4000,6211
62,71,60,0.0420710491801042,647967.824886774,735090.006298525,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10760000,Liège,Liège,4000,4700
63,72,61,0.0850990491801042,632308.410250482,658264.32206751,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10760000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632308.410250482,658264.32206751,632190.229138736,658325.865989624,0.09273,0.09234,2020.1853927541,2020.1857827541,10760000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,632190.229138736,658325.865989624,631268.767709693,658438.119737691,0.0971,0.09273,2020.1857827541,2020.1901527541,10760000,Hainaut,Hainaut,6211,6220
66,73,62,0.0409930491801042,632190.229138736,658325.865989624,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10760000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631268.767709693,658438.119737691,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10760000,Hainaut,Hainaut,6220,6211
70,75,64,0.0000330491801042165,634614.109951469,651872.306728902,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10760000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,683293.302641596,690264.155104891,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2152000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683293.302641596,690264.155104891,683277.40199548,690261.77927866,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2152000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,683284.411124247,690268.060453845,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2152000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,713566.94699095,720714.570569339,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2152000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713566.94699095,720714.570569339,713536.347998526,720664.892781423,0.000442999999999999,0,2020.17133439891,2020.17177739891,2152000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713536.347998526,720664.892781423,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2152000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713536.347998526,720664.892781423,713548.288046616,720680.403788409,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2152000,Limburg,Limburg,3900,3900
83,95,96,0.00244,665995.749396058,661037.408542285,665969.286960461,661021.245099909,0.00244,0,2020.22156271585,2020.22400271585,10760000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,665969.286960461,661021.245099909,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10760000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,675939.603378758,672609.241083898,676912.027018304,673544.899320372,0.01883,0.00546,2020.22702271585,2020.24039271585,10760000,VlaamsBrabant,VlaamsBrabant,3000,3012
90,98,94,0.0000436830598831567,676912.027018304,673544.899320372,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10760000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,651213.594548712,733047.280967435,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2152000,Liège,Liège,4000,4460
92,103,104,0.03203,651213.594548712,733047.280967435,654822.196107364,743438.833785776,0.03203,0,2020.17398260109,2020.20601260109,2152000,Liège,Liège,4000,4601
94,104,105,0.01695,654822.196107364,743438.833785776,654492.068084754,742582.585938785,0.04898,0.03203,2020.20601260109,2020.22296260109,2152000,Liège,Liège,4601,4601
97,111,106,0.022639,647678.099613915,736801.480967458,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2152000,Liège,Liège,4020,4053
98,111,112,0.019765,647678.099613915,736801.480967458,647799.526360117,737184.949592262,0.019765,0,2020.19867247541,2020.21843747541,2152000,Liège,Liège,4020,4030
100,112,114,0.000125,647799.526360117,737184.949592262,647819.393344026,737204.73209608,0.01989,0.019765,2020.21843747541,2020.21856247541,2152000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647819.393344026,737204.73209608,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2152000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647819.393344026,737204.73209608,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2152000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647819.393344026,737204.73209608,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2152000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643118.9667984,572601.392396885,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2152000,NA,Hainaut,NA,7522
107,119,116,0.0000163661199936924,635909.437014729,596016.015257202,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2152000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,635909.437014729,596016.015257202,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2152000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,646837.908877068,671972.605778281,647510.465747821,671555.243000991,0.000305,0,2020.15059719672,2020.15090219672,2152000,BrabantWallon,BrabantWallon,1457,1457
110,144,145,0.032644,646837.908877068,671972.605778281,643374.748380175,662600.439528274,0.032644,0,2020.15059719672,2020.18324119672,2152000,BrabantWallon,BrabantWallon,1457,1490
111,145,146,0.000679999999999986,643374.748380175,662600.439528274,645631.378623259,664079.4881433,0.033324,0.032644,2020.18324119672,2020.18392119672,2152000,BrabantWallon,BrabantWallon,1490,1490
113,146,120,0.045587,645631.378623259,664079.4881433,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2152000,BrabantWallon,BrabantWallon,1490,1470
115,147,122,0.0000157704901184857,644460.523793605,764548.926267095,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2152000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,644460.523793605,764548.926267095,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2152000,Liège,Liège,4837,4830
117,148,151,0.00788,645152.119155447,659963.783528145,645329.349472041,652488.918158139,0.041625,0.033745,2020.18434219672,2020.19222219672,2152000,BrabantWallon,BrabantWallon,1470,1472
119,149,123,0.0169457704901185,623726.1472824,662232.172268348,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2152000,Hainaut,Hainaut,6240,6061
121,150,124,0.0000137704901184837,626613.648442204,654598.592305282,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2152000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626613.648442204,654598.592305282,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2152000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645329.349472041,652488.918158139,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2152000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,645329.349472041,652488.918158139,674720.187458214,634352.7623575,0.045435,0.041625,2020.19222219672,2020.19603219672,2152000,BrabantWallon,VlaamsBrabant,1472,1742
127,153,128,0.0000217704901184779,657538.566064048,652038.051683566,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2152000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657538.566064048,652038.051683566,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2152000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647510.465747821,671555.243000991,631968.496813443,721463.138335742,0.073055,0.000305,2020.15090219672,2020.22365219672,2152000,BrabantWallon,Liège,1457,4557
130,154,159,0.0365,647510.465747821,671555.243000991,659476.565808841,673518.977259502,0.036805,0.000305,2020.15090219672,2020.18740219672,2152000,BrabantWallon,BrabantWallon,1457,1390
133,156,131,0.00000777049011847775,654661.286523432,736632.240166029,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2152000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,646681.834159339,757432.050229834,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2152000,Liège,Liège,4821,4800
137,158,134,0.0423497704901185,635975.644753759,752932.78855631,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2152000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,635975.644753759,752932.78855631,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2152000,Liège,Liège,4910,4051
140,159,160,0.00824,659476.565808841,673518.977259502,657655.488543488,666062.80845187,0.045045,0.036805,2020.18740219672,2020.19564219672,2152000,BrabantWallon,BrabantWallon,1390,1300
142,160,161,0.00956,657655.488543488,666062.80845187,639283.993061912,729916.544647872,0.054605,0.045045,2020.19564219672,2020.20520219672,2152000,BrabantWallon,Liège,1300,4121
143,161,137,0.0898797704901185,639283.993061912,729916.544647872,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2152000,Liège,Liège,4121,4900
145,162,163,0.01366,642651.197734958,727945.12048975,644546.575886355,733211.339070827,0.070705,0.057045,2020.20764219672,2020.22130219672,2152000,Liège,Liège,4400,4102
147,163,139,0.00000977049011847975,644546.575886355,733211.339070827,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2152000,Liège,Liège,4102,4031
148,163,164,0.0082,644546.575886355,733211.339070827,643033.234352904,731064.229339622,0.078905,0.070705,2020.22130219672,2020.22950219672,2152000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,643033.234352904,731064.229339622,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2152000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626318.62750388,658092.822251196,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2152000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626318.62750388,658092.822251196,643033.234352904,731064.229339622,0.108965,0.100765,2020.25136219672,2020.25956219672,2152000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643033.234352904,731064.229339622,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2152000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643033.234352904,731064.229339622,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2152000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650482.400673076,761354.502266327,650864.240601488,763452.211106578,0.000315999999999997,0,2020.20926660109,2020.20958260109,2152000,Liège,Liège,4841,4840
156,171,173,0.012036,650482.400673076,761354.502266327,627206.868880459,712486.131645267,0.012036,0,2020.20926660109,2020.22130260109,2152000,Liège,Liège,4841,4570
158,172,168,0.047248,650864.240601488,763452.211106578,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2152000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627206.868880459,712486.131645267,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2152000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.868880459,712486.131645267,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2152000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,640307.979762933,742245.524903483,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2152000,Liège,Liège,4870,4845
164,178,176,0.0792560874300079,640307.979762933,742245.524903483,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2152000,Liège,Namur,4870,5030
165,184,179,0.0217,633677.839637831,762035.080829341,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2152000,Liège,Liège,4845,4845
166,184,185,0.01385,633677.839637831,762035.080829341,639597.517054755,763028.111170748,0.01385,0,2020.23786284153,2020.25171284153,2152000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639597.517054755,763028.111170748,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2152000,Liège,Liège,4845,4831
168,185,186,0.00238,639597.517054755,763028.111170748,639704.285059021,763067.418292243,0.01623,0.01385,2020.25171284153,2020.25409284153,2152000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639704.285059021,763067.418292243,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2152000,Liège,Liège,4845,4845
170,186,187,0.01093,639704.285059021,763067.418292243,641219.595535089,754130.816854991,0.02716,0.01623,2020.25409284153,2020.26502284153,2152000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.595535089,754130.816854991,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2152000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.595535089,754130.816854991,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2152000,Liège,Liège,4800,4910
175,211,188,0.046184,626708.636586214,620444.33889109,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2152000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626708.636586214,620444.33889109,626071.310027015,620951.707974037,0.033003,0.017211,2020.19425315847,2020.21004515847,2152000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626071.310027015,620951.707974037,626701.192039942,620372.351992946,0.033446,0.033003,2020.21004515847,2020.21048815847,2152000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626701.192039942,620372.351992946,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2152000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626556.003967765,620432.572702812,626454.920205733,620870.654362445,0.047321,0.033531,2020.21057315847,2020.22436315847,2152000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626454.920205733,620870.654362445,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2152000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626454.920205733,620870.654362445,626413.269755854,619817.087183091,0.049731,0.047321,2020.22436315847,2020.22677315847,2152000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626413.269755854,619817.087183091,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2152000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626413.269755854,619817.087183091,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2152000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,627974.633323688,617417.14795593,627547.782973946,618010.76558004,0.018599,0.018261,2020.19530315847,2020.19564115847,2152000,Hainaut,Hainaut,7011,7000
190,218,196,0.0451336448099794,627974.633323688,617417.14795593,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2152000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627547.782973946,618010.76558004,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2152000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627547.782973946,618010.76558004,627620.817635237,617710.327942003,0.019041,0.018599,2020.19564115847,2020.19608315847,2152000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627620.817635237,617710.327942003,628190.589388481,616870.385694261,0.019391,0.019041,2020.19608315847,2020.19643315847,2152000,Hainaut,Hainaut,7000,7011
195,221,222,0.00465,628190.589388481,616870.385694261,629534.356404535,617537.159916613,0.024041,0.019391,2020.19643315847,2020.20108315847,2152000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,628190.589388481,616870.385694261,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2152000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,629534.356404535,617537.159916613,629563.798423982,616158.770027395,0.042241,0.024041,2020.20108315847,2020.21928315847,2152000,Hainaut,Hainaut,7011,7011
198,222,200,0.0420866448099794,629534.356404535,617537.159916613,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2152000,Hainaut,VlaamsBrabant,7011,1640
200,223,226,0.00231,629563.798423982,616158.770027395,629674.132033902,615790.619013901,0.044551,0.042241,2020.21928315847,2020.22159315847,2152000,Hainaut,Hainaut,7011,7011
201,224,201,0.0461586448099794,625675.396570536,622690.186557064,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2152000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625675.396570536,622690.186557064,625179.394561326,622706.576361492,0.049731,0.047291,2020.22433315847,2020.22677315847,2152000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625179.394561326,622706.576361492,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2152000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,629674.132033902,615790.619013901,625179.394561326,622706.576361492,0.046991,0.044551,2020.22159315847,2020.22403315847,2152000,Hainaut,Hainaut,7011,7000
206,226,228,0.00684,629674.132033902,615790.619013901,630397.215428554,615337.976785443,0.051391,0.044551,2020.22159315847,2020.22843315847,2152000,Hainaut,Hainaut,7011,7011
208,227,204,0.0000106448099794348,625179.394561326,622706.576361492,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2152000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,630969.721674421,612946.988032663,634631.627302844,610841.692891895,0.063381,0.058241,2020.23528315847,2020.24042315847,2152000,Hainaut,Hainaut,7331,7332
213,230,208,0.0000136448099794378,634631.627302844,610841.692891895,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2152000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634631.627302844,610841.692891895,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2152000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,610968.717469524,605524.086743868,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2152000,NA,Hainaut,NA,7334
219,237,233,0.00000924044008202268,610241.292145266,608633.248668942,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2152000,NA,Hainaut,NA,7387
