X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
91,103,99,0.082848,650317.409121057,735181.898551859,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2872000,Liège,Liège,4000,4460
94,104,105,0.01695,657761.445161381,759057.391989576,653702.271743939,746756.243219723,0.04898,0.03203,2020.20601260109,2020.22296260109,2872000,Liège,Liège,4852,4670
95,105,101,0.0420647213100143,653702.271743939,746756.243219723,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2872000,Liège,Liège,4670,4602
96,105,102,0.0311357213100143,653702.271743939,746756.243219723,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2872000,Liège,Liège,4670,4050
97,111,106,0.022639,644262.576812797,735103.39479495,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2872000,Liège,Liège,4031,4053
99,112,113,0.000125,647791.802319997,737394.363730316,647787.611168604,737371.0593371,0.01989,0.019765,2020.21843747541,2020.21856247541,2872000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647787.611168604,737371.0593371,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2872000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647787.611168604,737371.0593371,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2872000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647787.611168604,737371.0593371,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2872000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643192.884970653,573025.082083767,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2872000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643192.884970653,573025.082083767,636597.310258524,600752.749667806,0.03825,0,2020.22949319672,2020.26774319672,2872000,Hainaut,Hainaut,7522,7971
110,144,145,0.032644,664632.577119282,667957.705041432,629033.937580425,661604.117361525,0.032644,0,2020.15059719672,2020.18324119672,2872000,VlaamsBrabant,Hainaut,3040,6220
111,145,146,0.000679999999999986,629033.937580425,661604.117361525,628726.32696907,663319.079603742,0.033324,0.032644,2020.18324119672,2020.18392119672,2872000,Hainaut,Hainaut,6220,6220
113,146,120,0.045587,628726.32696907,663319.079603742,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2872000,Hainaut,BrabantWallon,6220,1470
114,146,147,0.081091,628726.32696907,663319.079603742,646263.623743285,761958.324887127,0.114415,0.033324,2020.18392119672,2020.26501219672,2872000,Hainaut,Liège,6220,4830
115,147,122,0.0000157704901184857,646263.623743285,761958.324887127,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2872000,Liège,Limburg,4830,3790
117,148,151,0.00788,628811.450831698,660176.918515735,649964.596658496,663789.091281909,0.041625,0.033745,2020.18434219672,2020.19222219672,2872000,Hainaut,BrabantWallon,6220,1341
118,148,149,0.02822,628811.450831698,660176.918515735,624628.713635485,657642.516649951,0.061965,0.033745,2020.18434219672,2020.21256219672,2872000,Hainaut,Hainaut,6220,6060
119,149,123,0.0169457704901185,624628.713635485,657642.516649951,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2872000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624628.713635485,657642.516649951,626674.885513609,655057.615124097,0.076165,0.061965,2020.21256219672,2020.22676219672,2872000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626674.885513609,655057.615124097,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2872000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626674.885513609,655057.615124097,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2872000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,649964.596658496,663789.091281909,653849.071144693,653051.265242689,0.045435,0.041625,2020.19222219672,2020.19603219672,2872000,BrabantWallon,BrabantWallon,1341,1410
126,152,153,0.02799,653849.071144693,653051.265242689,656920.801826654,652996.082773001,0.073425,0.045435,2020.19603219672,2020.22402219672,2872000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,656920.801826654,652996.082773001,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2872000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,664797.057303445,669078.881362638,639173.866443739,719415.47924169,0.073055,0.000305,2020.15090219672,2020.22365219672,2872000,VlaamsBrabant,Liège,3040,4480
130,154,159,0.0365,664797.057303445,669078.881362638,672545.634523731,679684.192528074,0.036805,0.000305,2020.15090219672,2020.18740219672,2872000,VlaamsBrabant,VlaamsBrabant,3040,3212
131,155,130,0.0195177704901185,639173.866443739,719415.47924169,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2872000,Liège,Liège,4480,4480
134,156,157,0.00273,654538.694394208,736400.993955309,644050.904031368,753882.216890768,0.095295,0.092565,2020.24316219672,2020.24589219672,2872000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644050.904031368,753882.216890768,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2872000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642689.406737568,748296.985610789,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2872000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642689.406737568,748296.985610789,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2872000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,672545.634523731,679684.192528074,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2872000,VlaamsBrabant,Bruxelles,3212,1150
140,159,160,0.00824,672545.634523731,679684.192528074,641811.113434901,716608.380801513,0.045045,0.036805,2020.18740219672,2020.19564219672,2872000,VlaamsBrabant,Liège,3212,4537
141,160,136,0.0420627704901185,641811.113434901,716608.380801513,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2872000,Liège,Hainaut,4537,7370
142,160,161,0.00956,641811.113434901,716608.380801513,642211.420756713,725725.283519664,0.054605,0.045045,2020.19564219672,2020.20520219672,2872000,Liège,Liège,4537,4400
144,161,162,0.00244,642211.420756713,725725.283519664,642735.721338834,725588.987484905,0.057045,0.054605,2020.20520219672,2020.20764219672,2872000,Liège,Liège,4400,4400
145,162,163,0.01366,642735.721338834,725588.987484905,642711.953523892,735762.275988644,0.070705,0.057045,2020.20764219672,2020.22130219672,2872000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642735.721338834,725588.987484905,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2872000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642711.953523892,735762.275988644,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2872000,Liège,Liège,4031,4031
148,163,164,0.0082,642711.953523892,735762.275988644,642989.636081382,731208.601384747,0.078905,0.070705,2020.22130219672,2020.22950219672,2872000,Liège,Liège,4031,4100
150,164,165,0.02186,642989.636081382,731208.601384747,626526.645966,659398.955322077,0.100765,0.078905,2020.22950219672,2020.25136219672,2872000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626526.645966,659398.955322077,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2872000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,626526.645966,659398.955322077,642989.636081382,731208.601384747,0.108965,0.100765,2020.25136219672,2020.25956219672,2872000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642989.636081382,731208.601384747,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2872000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,637113.920101922,741649.590520611,637158.437430861,741723.239756308,0.000315999999999997,0,2020.20926660109,2020.20958260109,2872000,Liège,Liège,4140,4140
156,171,173,0.012036,637113.920101922,741649.590520611,627241.166236081,712499.859681899,0.012036,0,2020.20926660109,2020.22130260109,2872000,Liège,Liège,4140,4570
157,172,167,0.047248,637158.437430861,741723.239756308,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2872000,Liège,Liège,4140,4140
158,172,168,0.047248,637158.437430861,741723.239756308,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2872000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627241.166236081,712499.859681899,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2872000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627241.166236081,712499.859681899,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2872000,Liège,Liège,4570,4190
161,177,174,0.038748,650160.316633855,738137.16192167,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2872000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650160.316633855,738137.16192167,650159.858582603,738262.094687267,0.000476000000000004,0,2020.1743667541,2020.1748427541,2872000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650159.858582603,738262.094687267,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2872000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650159.858582603,738262.094687267,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2872000,Liège,Namur,4040,5030
165,184,179,0.0217,636057.351813684,761125.254361545,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2872000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637663.93093675,763771.248163303,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2872000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639656.861378257,763101.386478934,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2872000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.861378257,763101.386478934,641238.684917954,754127.987651034,0.02716,0.01623,2020.25409284153,2020.26502284153,2872000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641238.684917954,754127.987651034,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2872000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641238.684917954,754127.987651034,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2872000,Liège,Liège,4800,4910
173,210,211,0.017211,625160.412746826,618700.526601734,626297.849959049,616784.311209824,0.017211,0,2020.17704215847,2020.19425315847,2872000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,626297.849959049,616784.311209824,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2872000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626297.849959049,616784.311209824,624934.630832287,617630.343163038,0.033003,0.017211,2020.19425315847,2020.21004515847,2872000,Hainaut,Hainaut,7012,7033
177,212,189,0.0276596448099794,624934.630832287,617630.343163038,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2872000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624934.630832287,617630.343163038,625498.644700666,618328.505078254,0.033446,0.033003,2020.21004515847,2020.21048815847,2872000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625498.644700666,618328.505078254,625710.135839149,618419.091428188,0.033531,0.033446,2020.21048815847,2020.21057315847,2872000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625498.644700666,618328.505078254,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2872000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625710.135839149,618419.091428188,626003.103611641,618068.493732772,0.047321,0.033531,2020.21057315847,2020.22436315847,2872000,Hainaut,Hainaut,7033,7033
183,215,192,0.0133416448099794,626003.103611641,618068.493732772,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2872000,Hainaut,Hainaut,7033,7331
187,217,195,0.0492526448099794,624956.861943746,618582.385497006,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2872000,Hainaut,Bruxelles,7033,1160
190,218,196,0.0451336448099794,625739.063555221,620182.250968527,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2872000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,625260.588440945,620532.413518003,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2872000,Hainaut,Hainaut,7022,7041
193,220,221,0.000350000000000003,624009.294969105,619675.219106279,624100.146869451,619311.975819136,0.019391,0.019041,2020.19608315847,2020.19643315847,2872000,Hainaut,Hainaut,7022,7033
194,220,198,0.0416216448099794,624009.294969105,619675.219106279,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2872000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,624100.146869451,619311.975819136,624796.541979992,618922.98778879,0.024041,0.019391,2020.19643315847,2020.20108315847,2872000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,624796.541979992,618922.98778879,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2872000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,625892.441580052,619825.467806226,620637.500453863,612978.320867778,0.044551,0.042241,2020.21928315847,2020.22159315847,2872000,Hainaut,Hainaut,7000,7340
201,224,201,0.0461586448099794,625771.972189467,619113.384485265,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2872000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625771.972189467,619113.384485265,625115.086428757,622597.35696989,0.049731,0.047291,2020.22433315847,2020.22677315847,2872000,Hainaut,Hainaut,7033,7000
205,226,227,0.00244,620637.500453863,612978.320867778,625115.086428757,622597.35696989,0.046991,0.044551,2020.22159315847,2020.22403315847,2872000,Hainaut,Hainaut,7340,7000
