X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,644689.529037159,760306.766711695,650434.972895511,744146.111709359,0.02186,0.00849,2020.17240242623,2020.18577242623,6364000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644283.645796749,760097.828978938,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6364000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644283.645796749,760097.828978938,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6364000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650434.972895511,744146.111709359,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6364000,Liège,Liège,4671,4671
34,39,40,0.01122,650434.972895511,744146.111709359,648521.791682322,747182.414713065,0.03308,0.02186,2020.18577242623,2020.19699242623,6364000,Liège,Liège,4671,4633
38,41,32,0.0000208961700301491,644283.645796749,760097.828978938,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6364000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,645836.024748042,745910.278209875,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6364000,Liège,Liège,4630,4770
42,47,49,0.00832,643712.136487988,771210.340292144,611974.000723379,781356.685377242,0.00832,0,2020.19699255191,2020.20531255191,6364000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,642862.146481779,772276.075798817,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6364000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642862.146481779,772276.075798817,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6364000,Liège,Limburg,4837,3793
47,53,50,0.021763,644854.584339277,737510.130735761,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6364000,Liège,Liège,4031,4053
48,53,54,0.019,644854.584339277,737510.130735761,645351.029398915,732863.51935661,0.019,0,2020.18042279235,2020.19942279235,6364000,Liège,Liège,4031,4000
54,67,70,0.000527,658475.701588759,736680.14129233,659523.229722764,733475.282642265,0.04455,0.044023,2020.1370757541,2020.1376027541,31820000,Liège,Liège,4682,4450
55,68,56,0.0000710491801042129,657612.988501587,736389.583677772,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31820000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657612.988501587,736389.583677772,655813.632084297,737019.68698761,0.087239,0.087203,2020.1802557541,2020.1802917541,31820000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655813.632084297,737019.68698761,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31820000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,659523.229722764,733475.282642265,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31820000,Liège,Liège,4450,4032
60,70,71,0.04437,659523.229722764,733475.282642265,650072.916000624,742604.112397975,0.08892,0.04455,2020.1376027541,2020.1819727541,31820000,Liège,Liège,4450,4671
62,71,60,0.0420710491801042,650072.916000624,742604.112397975,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31820000,Liège,Liège,4671,4700
63,72,61,0.0850990491801042,635002.248684131,659571.687383086,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31820000,Hainaut,Hainaut,6221,6200
64,72,73,0.000390000000000001,635002.248684131,659571.687383086,637339.30615954,654390.758314493,0.09273,0.09234,2020.1853927541,2020.1857827541,31820000,Hainaut,Hainaut,6221,6210
65,73,74,0.00437,637339.30615954,654390.758314493,636117.618678696,656147.071607401,0.0971,0.09273,2020.1857827541,2020.1901527541,31820000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,637339.30615954,654390.758314493,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31820000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,636117.618678696,656147.071607401,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31820000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,636117.618678696,656147.071607401,636848.035221282,655770.701915107,0.13369,0.0971,2020.1901527541,2020.2267427541,31820000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,636848.035221282,655770.701915107,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31820000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636848.035221282,655770.701915107,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31820000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682297.616296601,690009.996264994,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6364000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682297.616296601,690009.996264994,682375.71632311,690059.728539287,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6364000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682375.71632311,690059.728539287,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6364000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682561.339899088,690102.696475162,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6364000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682561.339899088,690102.696475162,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6364000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,698113.342642668,698324.744131154,698084.488982963,698263.010126621,0.000442999999999999,0,2020.17133439891,2020.17177739891,6364000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698082.208350116,698258.141779274,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6364000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,673906.948161256,678125.464493568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31820000,VlaamsBrabant,Antwerpen,3360,2620
86,96,91,0.00277268305988316,673906.948161256,678125.464493568,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31820000,VlaamsBrabant,VlaamsBrabant,3360,3080
89,98,93,0.00277668305988316,676811.145112297,673663.811494655,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31820000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676811.145112297,673663.811494655,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31820000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657902.872714304,758341.216562411,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6364000,Liège,Liège,4852,4460
92,103,104,0.03203,657902.872714304,758341.216562411,657994.402814938,759457.633918207,0.03203,0,2020.17398260109,2020.20601260109,6364000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657994.402814938,759457.633918207,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6364000,Liège,Liège,4852,4852
94,104,105,0.01695,657994.402814938,759457.633918207,654664.409022903,742617.838778822,0.04898,0.03203,2020.20601260109,2020.22296260109,6364000,Liège,Liège,4852,4601
95,105,101,0.0420647213100143,654664.409022903,742617.838778822,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6364000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654664.409022903,742617.838778822,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6364000,Liège,Liège,4601,4050
97,111,106,0.022639,642982.476247127,737244.810467018,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6364000,Liège,Liège,4053,4053
98,111,112,0.019765,642982.476247127,737244.810467018,647794.792875985,737114.509688033,0.019765,0,2020.19867247541,2020.21843747541,6364000,Liège,Liège,4053,4020
99,112,113,0.000125,647794.792875985,737114.509688033,647799.218748099,737130.967445258,0.01989,0.019765,2020.21843747541,2020.21856247541,6364000,Liège,Liège,4020,4020
100,112,114,0.000125,647794.792875985,737114.509688033,647799.218748099,737130.967445258,0.01989,0.019765,2020.21843747541,2020.21856247541,6364000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647799.218748099,737130.967445258,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6364000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647799.218748099,737130.967445258,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6364000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647799.218748099,737130.967445258,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6364000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643223.08288258,572989.095842217,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6364000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643223.08288258,572989.095842217,636604.332025504,600743.815437025,0.03825,0,2020.22949319672,2020.26774319672,6364000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636604.332025504,600743.815437025,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6364000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,637564.079571749,703484.93938827,636303.455816355,698881.077054799,0.000305,0,2020.15059719672,2020.15090219672,6364000,Liège,Liège,4217,4217
111,145,146,0.000679999999999986,629279.46120447,690427.634548243,627595.986787308,689396.967268414,0.033324,0.032644,2020.18324119672,2020.18392119672,6364000,Namur,Namur,5101,5101
113,146,120,0.045587,627595.986787308,689396.967268414,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6364000,Namur,BrabantWallon,5101,1470
114,146,147,0.081091,627595.986787308,689396.967268414,645733.542568581,761056.534894582,0.114415,0.033324,2020.18392119672,2020.26501219672,6364000,Namur,Liège,5101,4830
115,147,122,0.0000157704901184857,645733.542568581,761056.534894582,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6364000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645733.542568581,761056.534894582,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6364000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,625958.186946198,676900.025064379,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6364000,Namur,Hainaut,5150,6061
120,149,150,0.0142,625958.186946198,676900.025064379,626534.204306663,655407.623132234,0.076165,0.061965,2020.21256219672,2020.22676219672,6364000,Namur,Hainaut,5150,6040
121,150,124,0.0000137704901184837,626534.204306663,655407.623132234,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6364000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626534.204306663,655407.623132234,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6364000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638475.925694423,703929.882117477,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6364000,Liège,Hainaut,4217,7060
124,151,152,0.00381000000000001,638475.925694423,703929.882117477,668019.174864222,630043.839707219,0.045435,0.041625,2020.19222219672,2020.19603219672,6364000,Liège,VlaamsBrabant,4217,1760
125,152,127,0.0416727704901185,668019.174864222,630043.839707219,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6364000,VlaamsBrabant,VlaamsBrabant,1760,1020
126,152,153,0.02799,668019.174864222,630043.839707219,657435.153506645,651503.843092546,0.073425,0.045435,2020.19603219672,2020.22402219672,6364000,VlaamsBrabant,BrabantWallon,1760,1410
127,153,128,0.0000217704901184779,657435.153506645,651503.843092546,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6364000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,636303.455816355,698881.077054799,634728.585844557,707231.906130931,0.036805,0.000305,2020.15090219672,2020.18740219672,6364000,Liège,Liège,4217,4520
131,155,130,0.0195177704901185,650490.630596172,757067.556043716,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6364000,Liège,Liège,4890,4480
133,156,131,0.00000777049011847775,655550.11438189,737928.750924912,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6364000,Liège,Liège,4680,4041
134,156,157,0.00273,655550.11438189,737928.750924912,644009.171601309,754793.525512194,0.095295,0.092565,2020.24316219672,2020.24589219672,6364000,Liège,Liège,4680,4800
136,157,158,0.00684,644009.171601309,754793.525512194,644550.48167378,746656.859624249,0.102135,0.095295,2020.24589219672,2020.25273219672,6364000,Liège,Liège,4800,4630
137,158,134,0.0423497704901185,644550.48167378,746656.859624249,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6364000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,644550.48167378,746656.859624249,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6364000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,634728.585844557,707231.906130931,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6364000,Liège,Bruxelles,4520,1150
140,159,160,0.00824,634728.585844557,707231.906130931,634898.601102709,706527.919834482,0.045045,0.036805,2020.18740219672,2020.19564219672,6364000,Liège,Liège,4520,4520
141,160,136,0.0420627704901185,634898.601102709,706527.919834482,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6364000,Liège,Hainaut,4520,7370
142,160,161,0.00956,634898.601102709,706527.919834482,643461.689197921,726400.366007356,0.054605,0.045045,2020.19564219672,2020.20520219672,6364000,Liège,Liège,4520,4400
143,161,137,0.0898797704901185,643461.689197921,726400.366007356,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6364000,Liège,Liège,4400,4900
144,161,162,0.00244,643461.689197921,726400.366007356,643414.942168835,725512.641432059,0.057045,0.054605,2020.20520219672,2020.20764219672,6364000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643414.942168835,725512.641432059,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6364000,Liège,Liège,4400,4400
148,163,164,0.0082,641838.794470749,735073.39046604,643151.678222061,730843.52913983,0.078905,0.070705,2020.22130219672,2020.22950219672,6364000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643151.678222061,730843.52913983,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6364000,Liège,Namur,4100,5070
150,164,165,0.02186,643151.678222061,730843.52913983,626341.507199104,658304.061006459,0.100765,0.078905,2020.22950219672,2020.25136219672,6364000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626341.507199104,658304.061006459,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6364000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643151.678222061,730843.52913983,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6364000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643151.678222061,730843.52913983,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6364000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627388.34538891,712292.6355503,627415.852727195,712348.715517687,0.000315999999999997,0,2020.20926660109,2020.20958260109,6364000,Liège,Liège,4570,4570
156,171,173,0.012036,627388.34538891,712292.6355503,627201.510631663,712455.654324102,0.012036,0,2020.20926660109,2020.22130260109,6364000,Liège,Liège,4570,4570
157,172,167,0.047248,627415.852727195,712348.715517687,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6364000,Liège,Liège,4570,4140
158,172,168,0.047248,627415.852727195,712348.715517687,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6364000,Liège,Liège,4570,4840
162,177,178,0.000476000000000004,639197.512950883,762003.478846551,639190.133415748,761994.238691619,0.000476000000000004,0,2020.1743667541,2020.1748427541,6364000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639190.133415748,761994.238691619,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6364000,Liège,Liège,4845,4845
165,184,179,0.0217,639220.632044162,762513.277190121,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6364000,Liège,Liège,4845,4845
166,184,185,0.01385,639220.632044162,762513.277190121,639574.625341142,763013.955498525,0.01385,0,2020.23786284153,2020.25171284153,6364000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639574.625341142,763013.955498525,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6364000,Liège,Liège,4845,4831
170,186,187,0.01093,639649.050525257,763120.851245602,641206.009446608,754159.494106179,0.02716,0.01623,2020.25409284153,2020.26502284153,6364000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641206.009446608,754159.494106179,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6364000,Liège,Liège,4800,4800
173,210,211,0.017211,624543.113801927,621909.862999366,624720.092651356,620674.91212515,0.017211,0,2020.17704215847,2020.19425315847,6364000,Hainaut,Hainaut,7032,7022
174,210,217,0.000480999999999995,624543.113801927,621909.862999366,623977.726803104,620843.275420013,0.000480999999999995,0,2020.17704215847,2020.17752315847,6364000,Hainaut,Hainaut,7032,7022
176,211,212,0.015792,624720.092651356,620674.91212515,627667.944923506,619169.734546021,0.033003,0.017211,2020.19425315847,2020.21004515847,6364000,Hainaut,Hainaut,7022,7000
177,212,189,0.0276596448099794,627667.944923506,619169.734546021,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6364000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627667.944923506,619169.734546021,627587.028626815,619369.958674821,0.033446,0.033003,2020.21004515847,2020.21048815847,6364000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627587.028626815,619369.958674821,627651.794762641,619645.074199733,0.033531,0.033446,2020.21048815847,2020.21057315847,6364000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627587.028626815,619369.958674821,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6364000,Hainaut,Hainaut,7000,7080
183,215,192,0.0133416448099794,626156.57227458,619792.029304581,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6364000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626156.57227458,619792.029304581,626542.777683691,619747.214042867,0.049731,0.047321,2020.22436315847,2020.22677315847,6364000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626542.777683691,619747.214042867,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6364000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626542.777683691,619747.214042867,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6364000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,623977.726803104,620843.275420013,624349.075493802,619481.231396203,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6364000,Hainaut,Hainaut,7022,7033
189,218,219,0.000338000000000005,624349.075493802,619481.231396203,624209.850467672,619518.044101553,0.018599,0.018261,2020.19530315847,2020.19564115847,6364000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,624349.075493802,619481.231396203,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6364000,Hainaut,Hainaut,7033,7050
193,220,221,0.000350000000000003,623957.636062695,620026.323276489,623920.681392683,619944.123904107,0.019391,0.019041,2020.19608315847,2020.19643315847,6364000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,623957.636062695,620026.323276489,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6364000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623920.681392683,619944.123904107,624867.404173366,620864.136760168,0.024041,0.019391,2020.19643315847,2020.20108315847,6364000,Hainaut,Hainaut,7022,7022
198,222,200,0.0420866448099794,624867.404173366,620864.136760168,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6364000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,625737.157685314,621197.529628486,625291.103874769,622039.261220863,0.047291,0.042241,2020.21928315847,2020.22433315847,6364000,Hainaut,Hainaut,7022,7000
200,223,226,0.00231,625737.157685314,621197.529628486,621905.094246539,612946.421791113,0.044551,0.042241,2020.21928315847,2020.22159315847,6364000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,625291.103874769,622039.261220863,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6364000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625117.962384749,622647.198577575,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6364000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625117.962384749,622647.198577575,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6364000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621905.094246539,612946.421791113,625117.962384749,622647.198577575,0.046991,0.044551,2020.22159315847,2020.22403315847,6364000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625117.962384749,622647.198577575,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6364000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625117.962384749,622647.198577575,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6364000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621626.395894878,614025.349256131,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6364000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621626.395894878,614025.349256131,621679.286587524,614432.463364007,0.058241,0.051391,2020.22843315847,2020.23528315847,6364000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621679.286587524,614432.463364007,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6364000,Hainaut,Hainaut,7340,7340
