X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
31,38,29,0.00275289617003015,645346.599017671,758925.069462854,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7165000,Liège,Liège,4821,4841
34,39,40,0.01122,650985.699239902,743854.864248963,650328.505182151,745882.433372597,0.03308,0.02186,2020.18577242623,2020.19699242623,7165000,Liège,Liège,4671,4632
35,40,41,0.00244,650328.505182151,745882.433372597,645346.599017671,758925.069462854,0.03552,0.03308,2020.19699242623,2020.19943242623,7165000,Liège,Liège,4632,4821
36,40,42,0.00832,650328.505182151,745882.433372597,609722.925797627,783962.686757838,0.0414,0.03308,2020.19699242623,2020.20531242623,7165000,Liège,Liège,4632,4782
38,41,32,0.0000208961700301491,645346.599017671,758925.069462854,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7165000,Liège,Liège,4821,4837
39,42,34,0.00233689617003014,609722.925797627,783962.686757838,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7165000,Liège,Liège,4782,4770
40,42,35,0.0597148961700301,609722.925797627,783962.686757838,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7165000,Liège,Liège,4782,4430
42,47,49,0.00832,642776.40510343,772419.70800933,648209.289405812,735323.584672465,0.00832,0,2020.19699255191,2020.20531255191,7165000,Liège,Liège,4837,4000
43,48,43,0.0000210000000000071,643288.571920677,771683.833448561,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7165000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643288.571920677,771683.833448561,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7165000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,648209.289405812,735323.584672465,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7165000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,648209.289405812,735323.584672465,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7165000,Liège,Liège,4000,4430
47,53,50,0.021763,640995.543419606,735974.681712827,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7165000,Liège,Liège,4130,4053
48,53,54,0.019,640995.543419606,735974.681712827,645533.926276827,732836.849192997,0.019,0,2020.18042279235,2020.19942279235,7165000,Liège,Liège,4130,4000
49,54,51,0.0546755683099446,645533.926276827,732836.849192997,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7165000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645533.926276827,732836.849192997,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7165000,Liège,Liège,4000,4000
51,66,55,0.120062,653479.347072032,740705.093832463,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35825000,Liège,Hainaut,4040,7100
52,66,67,0.044023,653479.347072032,740705.093832463,652766.23142744,738291.507836383,0.044023,0,2020.0930527541,2020.1370757541,35825000,Liège,Liège,4040,4040
54,67,70,0.000527,652766.23142744,738291.507836383,653053.409309171,737847.034131397,0.04455,0.044023,2020.1370757541,2020.1376027541,35825000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,657413.132672722,737154.61763987,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35825000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657354.490929526,737212.297623218,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35825000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657354.490929526,737212.297623218,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35825000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653053.409309171,737847.034131397,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35825000,Liège,Liège,4040,4032
60,70,71,0.04437,653053.409309171,737847.034131397,658726.604388717,737839.470268315,0.08892,0.04455,2020.1376027541,2020.1819727541,35825000,Liège,Liège,4040,4682
62,71,60,0.0420710491801042,658726.604388717,737839.470268315,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35825000,Liège,Liège,4682,4700
63,72,61,0.0850990491801042,636139.454900004,655523.678392457,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35825000,Hainaut,Hainaut,6210,6200
65,73,74,0.00437,635714.45534474,655830.513359359,636215.255687101,656389.989630227,0.0971,0.09273,2020.1857827541,2020.1901527541,35825000,Hainaut,Hainaut,6210,6210
68,74,75,0.03659,636215.255687101,656389.989630227,625322.529926163,656081.879868007,0.13369,0.0971,2020.1901527541,2020.2267427541,35825000,Hainaut,Hainaut,6210,6042
69,75,65,0.0191590491801042,625322.529926163,656081.879868007,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35825000,Hainaut,Hainaut,6042,6230
71,80,76,0.054103,720248.825333533,671392.303527135,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7165000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,720248.825333533,671392.303527135,684146.156543902,691307.61110296,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7165000,Antwerpen,VlaamsBrabant,2390,3270
73,81,77,0.032147,684146.156543902,691307.61110296,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7165000,VlaamsBrabant,Antwerpen,3270,2400
75,82,78,0.039795,684163.795055253,691321.195837063,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7165000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,684163.795055253,691321.195837063,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7165000,VlaamsBrabant,Limburg,3270,3583
78,87,88,0.000442999999999999,698692.791199302,698433.422378734,698699.782561978,698496.494186787,0.000442999999999999,0,2020.17133439891,2020.17177739891,7165000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698699.782561978,698496.494186787,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7165000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698733.074412456,698605.203987488,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7165000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698733.074412456,698605.203987488,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7165000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,678178.508831371,673498.083973792,666095.628803701,661047.351956994,0.00244,0,2020.22156271585,2020.22400271585,35825000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,678178.508831371,673498.083973792,678212.007053939,673711.770305757,0.00546,0,2020.22156271585,2020.22702271585,35825000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,666095.628803701,661047.351956994,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35825000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,678212.007053939,673711.770305757,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35825000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,677068.18448948,673311.037915944,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35825000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677068.18448948,673311.037915944,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35825000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,650065.485050569,737402.086168283,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7165000,Liège,Liège,4000,4460
93,104,100,0.0180307213100143,654481.785749426,742633.244823428,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7165000,Liège,Liège,4601,4852
94,104,105,0.01695,654481.785749426,742633.244823428,654513.094867587,742673.512143106,0.04898,0.03203,2020.20601260109,2020.22296260109,7165000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654513.094867587,742673.512143106,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7165000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654513.094867587,742673.512143106,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7165000,Liège,Liège,4601,4050
97,111,106,0.022639,645843.008138404,741616.102777417,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7165000,Liège,Liège,4610,4053
98,111,112,0.019765,645843.008138404,741616.102777417,647705.957606867,737171.139813389,0.019765,0,2020.19867247541,2020.21843747541,7165000,Liège,Liège,4610,4030
101,113,107,0.0246073661199937,647822.583896341,737110.677537223,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7165000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647822.583896341,737110.677537223,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7165000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647822.583896341,737110.677537223,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7165000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647822.583896341,737110.677537223,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7165000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643184.384423927,572795.136140907,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7165000,Hainaut,Hainaut,NA,7522
106,118,119,0.03825,643184.384423927,572795.136140907,636607.032627362,600740.266906273,0.03825,0,2020.22949319672,2020.26774319672,7165000,Hainaut,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636607.032627362,600740.266906273,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7165000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636607.032627362,600740.266906273,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7165000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645972.073726995,656681.612359716,647315.280121219,660509.397299387,0.000305,0,2020.15059719672,2020.15090219672,7165000,BrabantWallon,BrabantWallon,1474,1470
110,144,145,0.032644,645972.073726995,656681.612359716,648454.448963338,659713.737512726,0.032644,0,2020.15059719672,2020.18324119672,7165000,BrabantWallon,BrabantWallon,1474,1470
111,145,146,0.000679999999999986,648454.448963338,659713.737512726,647488.535770511,659787.145694035,0.033324,0.032644,2020.18324119672,2020.18392119672,7165000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,647488.535770511,659787.145694035,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7165000,BrabantWallon,BrabantWallon,1470,1470
117,148,151,0.00788,647421.137333716,652296.560867839,650297.262699526,651134.238449067,0.041625,0.033745,2020.18434219672,2020.19222219672,7165000,BrabantWallon,BrabantWallon,1472,1420
120,149,150,0.0142,623842.560442369,650174.146547259,626587.934213454,655036.492197884,0.076165,0.061965,2020.21256219672,2020.22676219672,7165000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626587.934213454,655036.492197884,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7165000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,650297.262699526,651134.238449067,652454.548736649,657967.142352964,0.045435,0.041625,2020.19222219672,2020.19603219672,7165000,BrabantWallon,BrabantWallon,1420,1380
125,152,127,0.0416727704901185,652454.548736649,657967.142352964,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7165000,BrabantWallon,VlaamsBrabant,1380,1020
127,153,128,0.0000217704901184779,657721.206730008,651846.02657443,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7165000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657721.206730008,651846.02657443,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7165000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647315.280121219,660509.397299387,647845.834088708,697794.630950627,0.073055,0.000305,2020.15090219672,2020.22365219672,7165000,BrabantWallon,Liège,1470,4219
130,154,159,0.0365,647315.280121219,660509.397299387,642731.653880675,661305.430881136,0.036805,0.000305,2020.15090219672,2020.18740219672,7165000,BrabantWallon,BrabantWallon,1470,1470
131,155,130,0.0195177704901185,647845.834088708,697794.630950627,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7165000,Liège,Liège,4219,4480
134,156,157,0.00273,654649.796285477,736537.430057835,644102.9913177,754235.63792258,0.095295,0.092565,2020.24316219672,2020.24589219672,7165000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644102.9913177,754235.63792258,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7165000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643880.240628562,745715.342113711,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7165000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643880.240628562,745715.342113711,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7165000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,642731.653880675,661305.430881136,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7165000,BrabantWallon,Bruxelles,1470,1150
140,159,160,0.00824,642731.653880675,661305.430881136,645089.502392969,668326.271272096,0.045045,0.036805,2020.18740219672,2020.19564219672,7165000,BrabantWallon,BrabantWallon,1470,1435
141,160,136,0.0420627704901185,645089.502392969,668326.271272096,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7165000,BrabantWallon,Hainaut,1435,7370
142,160,161,0.00956,645089.502392969,668326.271272096,641233.993076229,727240.491807395,0.054605,0.045045,2020.19564219672,2020.20520219672,7165000,BrabantWallon,Liège,1435,4400
143,161,137,0.0898797704901185,641233.993076229,727240.491807395,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7165000,Liège,Liège,4400,4900
144,161,162,0.00244,641233.993076229,727240.491807395,643498.094360503,725100.396680888,0.057045,0.054605,2020.20520219672,2020.20764219672,7165000,Liège,Liège,4400,4400
145,162,163,0.01366,643498.094360503,725100.396680888,642437.976274053,735386.474568072,0.070705,0.057045,2020.20764219672,2020.22130219672,7165000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643498.094360503,725100.396680888,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7165000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642437.976274053,735386.474568072,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7165000,Liège,Liège,4000,4031
148,163,164,0.0082,642437.976274053,735386.474568072,642999.463533036,731074.875159214,0.078905,0.070705,2020.22130219672,2020.22950219672,7165000,Liège,Liège,4000,4100
150,164,165,0.02186,642999.463533036,731074.875159214,626397.390218836,658200.155583567,0.100765,0.078905,2020.22950219672,2020.25136219672,7165000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626397.390218836,658200.155583567,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7165000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642999.463533036,731074.875159214,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7165000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,643820.320483678,751151.790051648,643774.402526984,751087.666302293,0.000315999999999997,0,2020.20926660109,2020.20958260109,7165000,Liège,Liège,4861,4861
156,171,173,0.012036,643820.320483678,751151.790051648,627197.993531036,712446.65894411,0.012036,0,2020.20926660109,2020.22130260109,7165000,Liège,Liège,4861,4570
157,172,167,0.047248,643774.402526984,751087.666302293,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7165000,Liège,Liège,4861,4140
159,173,169,0.00000900000000000206,627197.993531036,712446.65894411,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7165000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.993531036,712446.65894411,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7165000,Liège,Liège,4570,4190
161,177,174,0.038748,649661.130266327,738491.771797857,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7165000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649616.682617857,738466.678497608,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7165000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649616.682617857,738466.678497608,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7165000,Liège,Namur,4020,5030
165,184,179,0.0217,636582.841184175,764886.681562162,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7165000,Liège,Liège,4845,4845
166,184,185,0.01385,636582.841184175,764886.681562162,638374.048266178,763714.519961737,0.01385,0,2020.23786284153,2020.25171284153,7165000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638374.048266178,763714.519961737,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7165000,Liège,Liège,4845,4831
168,185,186,0.00238,638374.048266178,763714.519961737,639348.764892163,763294.010792677,0.01623,0.01385,2020.25171284153,2020.25409284153,7165000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639348.764892163,763294.010792677,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7165000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641273.361977126,754105.481167283,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7165000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,627670.801955416,617792.860138702,627792.657761913,617324.884701602,0.000480999999999995,0,2020.17704215847,2020.17752315847,7165000,Hainaut,Hainaut,7000,7011
175,211,188,0.046184,627937.419021139,617036.838821832,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7165000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,627937.419021139,617036.838821832,628856.859597961,616405.748946109,0.033003,0.017211,2020.19425315847,2020.21004515847,7165000,Hainaut,Hainaut,7011,7011
178,212,213,0.000442999999999999,628856.859597961,616405.748946109,628789.455357424,617690.617301856,0.033446,0.033003,2020.21004515847,2020.21048815847,7165000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628789.455357424,617690.617301856,628879.998195213,617256.833884994,0.033531,0.033446,2020.21048815847,2020.21057315847,7165000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628789.455357424,617690.617301856,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7165000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628879.998195213,617256.833884994,629974.537012671,616444.565707327,0.047321,0.033531,2020.21057315847,2020.22436315847,7165000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628879.998195213,617256.833884994,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7165000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629974.537012671,616444.565707327,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7165000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626287.578109974,620450.522513704,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7165000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626287.578109974,620450.522513704,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7165000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627792.657761913,617324.884701602,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7165000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,627792.657761913,617324.884701602,628555.036433133,616968.815123961,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7165000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,628555.036433133,616968.815123961,628384.367389515,618726.51357592,0.018599,0.018261,2020.19530315847,2020.19564115847,7165000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628555.036433133,616968.815123961,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7165000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,628384.367389515,618726.51357592,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7165000,Hainaut,Hainaut,7011,7041
193,220,221,0.000350000000000003,626640.512767705,619916.153911736,626391.006653397,619280.506018058,0.019391,0.019041,2020.19608315847,2020.19643315847,7165000,Hainaut,Hainaut,7000,7033
194,220,198,0.0416216448099794,626640.512767705,619916.153911736,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7165000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626391.006653397,619280.506018058,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7165000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625135.947495822,623703.035881932,625070.391344931,624549.872777804,0.042241,0.024041,2020.20108315847,2020.21928315847,7165000,Hainaut,Hainaut,7030,7030
198,222,200,0.0420866448099794,625135.947495822,623703.035881932,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7165000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,625070.391344931,624549.872777804,624742.44846322,623866.035375216,0.047291,0.042241,2020.21928315847,2020.22433315847,7165000,Hainaut,Hainaut,7030,7030
200,223,226,0.00231,625070.391344931,624549.872777804,623563.892430518,619898.274723322,0.044551,0.042241,2020.21928315847,2020.22159315847,7165000,Hainaut,Hainaut,7030,7024
201,224,201,0.0461586448099794,624742.44846322,623866.035375216,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7165000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,624742.44846322,623866.035375216,625133.53277516,622656.330826192,0.049731,0.047291,2020.22433315847,2020.22677315847,7165000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625133.53277516,622656.330826192,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7165000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625133.53277516,622656.330826192,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7165000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623563.892430518,619898.274723322,625133.53277516,622656.330826192,0.046991,0.044551,2020.22159315847,2020.22403315847,7165000,Hainaut,Hainaut,7024,7000
206,226,228,0.00684,623563.892430518,619898.274723322,624775.250909278,619537.790645999,0.051391,0.044551,2020.22159315847,2020.22843315847,7165000,Hainaut,Hainaut,7024,7033
