X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633059.06770107,783866.534764385,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,1999000,Liège,Liège,4750,4750
3,16,17,0.05209,633759.513797,783321.086116947,645014.346838961,775849.243759064,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1999000,Liège,Liège,4750,4700
5,17,2,0.0326304535500016,645014.346838961,775849.243759064,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1999000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,645014.346838961,775849.243759064,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1999000,Liège,Liège,4700,4700
8,18,19,0.02251,648333.2323722,774535.720403553,660027.092848128,765817.818531575,0.03071,0.0082,2020.23186271585,2020.25437271585,1999000,Liège,Liège,4730,4851
9,19,20,0.00244,660027.092848128,765817.818531575,660003.35106821,765821.212485471,0.03315,0.03071,2020.25437271585,2020.25681271585,1999000,Liège,Liège,4851,4851
11,20,5,0.0000184535500016361,660003.35106821,765821.212485471,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1999000,Liège,Liège,4851,4720
12,20,6,0.0000184535500016361,660003.35106821,765821.212485471,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1999000,Liège,Liège,4851,4720
13,21,22,0.00244,660030.793728581,766351.531841316,660003.35106821,765821.212485471,0.03588,0.03344,2020.25710271585,2020.25954271585,1999000,Liège,Liège,4720,4851
14,21,7,0.00246045355000164,660030.793728581,766351.531841316,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1999000,Liège,NA,4720,4721
16,22,23,0.03279,660003.35106821,765821.212485471,644682.623457663,778599.27883486,0.06867,0.03588,2020.25954271585,2020.29233271585,1999000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,644682.623457663,778599.27883486,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1999000,Liège,Liège,4700,4700
18,23,24,0.01164,644682.623457663,778599.27883486,657548.139886835,764946.707021821,0.08031,0.06867,2020.29233271585,2020.30397271585,1999000,Liège,Liège,4700,4850
20,24,10,0.00477045355000164,657548.139886835,764946.707021821,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1999000,Liège,Liège,4850,4837
21,25,26,0.00244,657636.011310241,765225.470133264,660003.35106821,765821.212485471,0.08506,0.08262,2020.30628271585,2020.30872271585,1999000,Liège,Liège,4850,4851
22,25,27,0.00244,657636.011310241,765225.470133264,660003.35106821,765821.212485471,0.08506,0.08262,2020.30628271585,2020.30872271585,1999000,Liège,Liège,4850,4851
23,26,12,0.0000204535500016451,660003.35106821,765821.212485471,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,660003.35106821,765821.212485471,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660003.35106821,765821.212485471,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660003.35106821,765821.212485471,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638066.764126768,772112.385578654,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1999000,Liège,Liège,4837,4837
29,37,38,0.00244,636853.389569292,777848.807766734,642624.222892067,764986.191996134,0.01093,0.00849,2020.17240242623,2020.17484242623,1999000,Liège,Liège,4950,4845
30,37,39,0.01337,636853.389569292,777848.807766734,650787.829332561,744554.031938248,0.02186,0.00849,2020.17240242623,2020.18577242623,1999000,Liège,Liège,4950,4671
31,38,29,0.00275289617003015,642624.222892067,764986.191996134,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1999000,Liège,Liège,4845,4841
32,38,30,0.0000208961700301491,642624.222892067,764986.191996134,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1999000,Liège,Liège,4845,4830
33,39,31,0.0000198961700301342,650787.829332561,744554.031938248,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1999000,Liège,Liège,4671,4671
34,39,40,0.01122,650787.829332561,744554.031938248,644335.699764848,764984.213104207,0.03308,0.02186,2020.18577242623,2020.19699242623,1999000,Liège,Liège,4671,4837
35,40,41,0.00244,644335.699764848,764984.213104207,642624.222892067,764986.191996134,0.03552,0.03308,2020.19699242623,2020.19943242623,1999000,Liège,Liège,4837,4845
36,40,42,0.00832,644335.699764848,764984.213104207,636062.129710505,779927.186235196,0.0414,0.03308,2020.19699242623,2020.20531242623,1999000,Liège,Liège,4837,4750
39,42,34,0.00233689617003014,636062.129710505,779927.186235196,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1999000,Liège,Liège,4750,4770
40,42,35,0.0597148961700301,636062.129710505,779927.186235196,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1999000,Liège,Liège,4750,4430
43,48,43,0.0000210000000000071,643204.793859564,771773.904538019,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1999000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,642854.573426613,772209.109290432,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1999000,Liège,Liège,4837,4770
47,53,50,0.021763,644363.535465919,736581.304155736,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1999000,Liège,Liège,4031,4053
48,53,54,0.019,644363.535465919,736581.304155736,645495.6721545,732839.137799238,0.019,0,2020.18042279235,2020.19942279235,1999000,Liège,Liège,4031,4000
51,66,55,0.120062,643974.308384384,732678.326411401,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9995000,Liège,Hainaut,4102,7100
