X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,659345.52896479,763973.055081417,656574.137385948,765552.686064361,0.08506,0.08262,2020.30628271585,2020.30872271585,5176000,Liège,Liège,4850,4728
23,26,12,0.0000204535500016451,656574.137385948,765552.686064361,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5176000,Liège,Liège,4728,4720
26,27,14,0.0000204535500016451,656574.137385948,765552.686064361,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5176000,Liège,Liège,4728,4720
27,36,28,0.0000219999999999942,639349.469258144,770988.413689923,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5176000,Liège,Liège,4837,4837
28,36,37,0.00849,639349.469258144,770988.413689923,643510.943008441,762777.981965018,0.00849,0,2020.16391242623,2020.17240242623,5176000,Liège,Liège,4837,4834
29,37,38,0.00244,643510.943008441,762777.981965018,644130.672411782,760529.301979138,0.01093,0.00849,2020.17240242623,2020.17484242623,5176000,Liège,Liège,4834,4830
30,37,39,0.01337,643510.943008441,762777.981965018,648391.331171602,749182.454905971,0.02186,0.00849,2020.17240242623,2020.18577242623,5176000,Liège,Liège,4834,4651
31,38,29,0.00275289617003015,644130.672411782,760529.301979138,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5176000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644130.672411782,760529.301979138,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5176000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,648391.331171602,749182.454905971,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5176000,Liège,Liège,4651,4671
35,40,41,0.00244,648528.81281076,746358.698077473,644130.672411782,760529.301979138,0.03552,0.03308,2020.19699242623,2020.19943242623,5176000,Liège,Liège,4633,4830
37,41,33,0.0000208961700301491,644130.672411782,760529.301979138,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5176000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644130.672411782,760529.301979138,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5176000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,647751.205386236,746508.100723666,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5176000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,647751.205386236,746508.100723666,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5176000,Liège,Liège,4630,4430
42,47,49,0.00832,611941.586192676,781003.136384138,610457.050229508,783316.632779702,0.00832,0,2020.19699255191,2020.20531255191,5176000,Liège,Liège,4770,4783
44,48,44,0.0000207704901184907,661163.264501235,754836.650727309,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5176000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,610457.050229508,783316.632779702,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5176000,Liège,Liège,4783,4770
47,53,50,0.021763,645445.570163782,734109.893130163,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5176000,Liège,Liège,4000,4053
48,53,54,0.019,645445.570163782,734109.893130163,645475.550899001,732779.745869788,0.019,0,2020.18042279235,2020.19942279235,5176000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645475.550899001,732779.745869788,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5176000,Liège,Liège,4000,4130
51,66,55,0.120062,676152.50403803,729305.542905214,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25880000,Limburg,Hainaut,3740,7100
54,67,70,0.000527,663250.52925616,734619.723422875,661822.701802685,734900.420538829,0.04455,0.044023,2020.1370757541,2020.1376027541,25880000,Limburg,Liège,3770,4690
55,68,56,0.0000710491801042129,656178.777482155,737732.808703806,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25880000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656178.777482155,737732.808703806,655602.638637031,737862.196143876,0.087239,0.087203,2020.1802557541,2020.1802917541,25880000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655602.638637031,737862.196143876,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25880000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655602.638637031,737862.196143876,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25880000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,661822.701802685,734900.420538829,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25880000,Liège,Liège,4690,4032
60,70,71,0.04437,661822.701802685,734900.420538829,666539.465371041,739329.893443162,0.08892,0.04455,2020.1376027541,2020.1819727541,25880000,Liège,Limburg,4690,3770
61,71,72,0.00342000000000001,666539.465371041,739329.893443162,622065.27627122,659939.606079002,0.09234,0.08892,2020.1819727541,2020.1853927541,25880000,Limburg,Hainaut,3770,6200
62,71,60,0.0420710491801042,666539.465371041,739329.893443162,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25880000,Limburg,Liège,3770,4700
63,72,61,0.0850990491801042,622065.27627122,659939.606079002,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25880000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,622115.966224687,660593.659052534,625105.538007865,660365.967504131,0.0971,0.09273,2020.1857827541,2020.1901527541,25880000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,622115.966224687,660593.659052534,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25880000,Hainaut,Bruxelles,6200,1082
68,74,75,0.03659,625105.538007865,660365.967504131,628668.227595065,662484.117358852,0.13369,0.0971,2020.1901527541,2020.2267427541,25880000,Hainaut,Hainaut,6200,6220
69,75,65,0.0191590491801042,628668.227595065,662484.117358852,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25880000,Hainaut,Hainaut,6220,6230
71,80,76,0.054103,706350.222116555,702965.005950385,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5176000,Antwerpen,Antwerpen,2490,2390
73,81,77,0.032147,706212.426481092,703048.482849202,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5176000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,706212.426481092,703048.482849202,706176.61433563,703028.805927265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5176000,Antwerpen,Antwerpen,2490,2490
79,88,84,0.065928,709817.739659141,706682.072616851,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5176000,Antwerpen,Limburg,2490,3900
83,95,96,0.00244,666082.86404324,661130.566020459,666171.310641566,661202.911355223,0.00244,0,2020.22156271585,2020.22400271585,25880000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666171.310641566,661202.911355223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25880000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,675678.601337144,672354.02970433,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25880000,VlaamsBrabant,Antwerpen,3000,2230
89,98,93,0.00277668305988316,676912.015154882,673539.907584605,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25880000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676912.015154882,673539.907584605,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25880000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653528.987742207,739407.210820815,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5176000,Liège,Liège,4040,4460
92,103,104,0.03203,653528.987742207,739407.210820815,653264.897448677,739109.983172753,0.03203,0,2020.17398260109,2020.20601260109,5176000,Liège,Liège,4040,4040
93,104,100,0.0180307213100143,653264.897448677,739109.983172753,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5176000,Liège,Liège,4040,4852
94,104,105,0.01695,653264.897448677,739109.983172753,653223.428937565,739096.227067798,0.04898,0.03203,2020.20601260109,2020.22296260109,5176000,Liège,Liège,4040,4040
96,105,102,0.0311357213100143,653223.428937565,739096.227067798,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5176000,Liège,Liège,4040,4050
97,111,106,0.022639,643785.478885079,736887.682788689,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5176000,Liège,Liège,4053,4053
98,111,112,0.019765,643785.478885079,736887.682788689,647767.579408692,737140.986969472,0.019765,0,2020.19867247541,2020.21843747541,5176000,Liège,Liège,4053,4020
99,112,113,0.000125,647767.579408692,737140.986969472,647754.132067958,737143.15380965,0.01989,0.019765,2020.21843747541,2020.21856247541,5176000,Liège,Liège,4020,4030
100,112,114,0.000125,647767.579408692,737140.986969472,647754.132067958,737143.15380965,0.01989,0.019765,2020.21843747541,2020.21856247541,5176000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647754.132067958,737143.15380965,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5176000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647754.132067958,737143.15380965,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5176000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647754.132067958,737143.15380965,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5176000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643207.909374114,572941.286960476,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5176000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.909374114,572941.286960476,636174.435497101,595938.795610807,0.03825,0,2020.22949319672,2020.26774319672,5176000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636174.435497101,595938.795610807,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5176000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636174.435497101,595938.795610807,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5176000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654299.796329965,703160.377095526,652876.579792508,701578.977892312,0.000305,0,2020.15059719672,2020.15090219672,5176000,Liège,Liège,4280,4280
110,144,145,0.032644,654299.796329965,703160.377095526,656056.93115627,696151.244580144,0.032644,0,2020.15059719672,2020.18324119672,5176000,Liège,Liège,4280,4287
112,145,148,0.00110099999999999,656056.93115627,696151.244580144,654548.279483869,705009.382088315,0.033745,0.032644,2020.18324119672,2020.18434219672,5176000,Liège,Liège,4287,3890
113,146,120,0.045587,655858.510990765,696977.104957695,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5176000,Liège,BrabantWallon,4287,1470
114,146,147,0.081091,655858.510990765,696977.104957695,661232.981688023,752029.068726594,0.114415,0.033324,2020.18392119672,2020.26501219672,5176000,Liège,Limburg,4287,3790
115,147,122,0.0000157704901184857,661232.981688023,752029.068726594,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5176000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,661232.981688023,752029.068726594,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5176000,Limburg,Liège,3790,4830
117,148,151,0.00788,654548.279483869,705009.382088315,655888.353883196,698892.432900251,0.041625,0.033745,2020.18434219672,2020.19222219672,5176000,Liège,Liège,3890,4280
118,148,149,0.02822,654548.279483869,705009.382088315,623074.552104925,659421.926789113,0.061965,0.033745,2020.18434219672,2020.21256219672,5176000,Liège,Hainaut,3890,6200
119,149,123,0.0169457704901185,623074.552104925,659421.926789113,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5176000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,623074.552104925,659421.926789113,626354.251873319,655117.064896949,0.076165,0.061965,2020.21256219672,2020.22676219672,5176000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626354.251873319,655117.064896949,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5176000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626354.251873319,655117.064896949,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5176000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,655888.353883196,698892.432900251,655236.668748793,697657.905910785,0.045435,0.041625,2020.19222219672,2020.19603219672,5176000,Liège,Liège,4280,4287
125,152,127,0.0416727704901185,655236.668748793,697657.905910785,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5176000,Liège,VlaamsBrabant,4287,1020
128,153,129,0.00275377049011849,657262.945082844,651913.448187268,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5176000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,640246.431512937,742895.961665012,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5176000,Liège,Liège,4870,4480
133,156,131,0.00000777049011847775,654536.150789937,737061.392279568,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5176000,Liège,Liège,4041,4041
134,156,157,0.00273,654536.150789937,737061.392279568,644098.99457437,754318.254042755,0.095295,0.092565,2020.24316219672,2020.24589219672,5176000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644098.99457437,754318.254042755,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5176000,Liège,Liège,4800,4800
136,157,158,0.00684,644098.99457437,754318.254042755,639776.550499517,741192.663146148,0.102135,0.095295,2020.24589219672,2020.25273219672,5176000,Liège,Liège,4800,4870
138,158,133,0.0423497704901185,639776.550499517,741192.663146148,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5176000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,651332.260640688,707156.441111608,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5176000,Liège,Bruxelles,4250,1150
140,159,160,0.00824,651332.260640688,707156.441111608,641717.995380555,726659.213900804,0.045045,0.036805,2020.18740219672,2020.19564219672,5176000,Liège,Liège,4250,4400
142,160,161,0.00956,641717.995380555,726659.213900804,642479.918017499,726062.037981667,0.054605,0.045045,2020.19564219672,2020.20520219672,5176000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,642479.918017499,726062.037981667,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5176000,Liège,Liège,4400,4900
145,162,163,0.01366,643041.79905508,725704.390766528,642639.330868534,736523.617319871,0.070705,0.057045,2020.20764219672,2020.22130219672,5176000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643041.79905508,725704.390766528,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5176000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642639.330868534,736523.617319871,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5176000,Liège,Liège,4053,4031
148,163,164,0.0082,642639.330868534,736523.617319871,642975.700231321,731131.519565575,0.078905,0.070705,2020.22130219672,2020.22950219672,5176000,Liège,Liège,4053,4100
150,164,165,0.02186,642975.700231321,731131.519565575,626161.896106433,658364.558163003,0.100765,0.078905,2020.22950219672,2020.25136219672,5176000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626161.896106433,658364.558163003,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5176000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626161.896106433,658364.558163003,642975.700231321,731131.519565575,0.108965,0.100765,2020.25136219672,2020.25956219672,5176000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642975.700231321,731131.519565575,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5176000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642975.700231321,731131.519565575,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5176000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621673.815730374,733392.88992021,621883.696334274,733647.555533159,0.000315999999999997,0,2020.20926660109,2020.20958260109,5176000,Liège,Liège,4190,4190
156,171,173,0.012036,621673.815730374,733392.88992021,621620.895235653,733338.533052924,0.012036,0,2020.20926660109,2020.22130260109,5176000,Liège,Liège,4190,4190
158,172,168,0.047248,621883.696334274,733647.555533159,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5176000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621620.895235653,733338.533052924,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5176000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.895235653,733338.533052924,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5176000,Liège,Liège,4190,4190
161,177,174,0.038748,638929.59800272,674412.916454551,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5176000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,638900.358441095,674480.906272195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5176000,Namur,Liège,5030,4845
165,184,179,0.0217,639283.938723231,763187.407421185,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5176000,Liège,Liège,4845,4845
166,184,185,0.01385,639283.938723231,763187.407421185,639722.335121763,763033.43689393,0.01385,0,2020.23786284153,2020.25171284153,5176000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639722.335121763,763033.43689393,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5176000,Liège,Liège,4845,4831
168,185,186,0.00238,639722.335121763,763033.43689393,639650.294702978,763138.50436916,0.01623,0.01385,2020.25171284153,2020.25409284153,5176000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.294702978,763138.50436916,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5176000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.294702978,763138.50436916,641194.679466115,754134.246211986,0.02716,0.01623,2020.25409284153,2020.26502284153,5176000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641194.679466115,754134.246211986,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5176000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641194.679466115,754134.246211986,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5176000,Liège,Liège,4800,4910
173,210,211,0.017211,625093.569619961,615701.817016849,625461.671398156,622177.366481923,0.017211,0,2020.17704215847,2020.19425315847,5176000,Hainaut,Hainaut,7012,7000
174,210,217,0.000480999999999995,625093.569619961,615701.817016849,624914.23353054,615940.225637569,0.000480999999999995,0,2020.17704215847,2020.17752315847,5176000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,625461.671398156,622177.366481923,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5176000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,625461.671398156,622177.366481923,625681.038970168,620766.768602227,0.033003,0.017211,2020.19425315847,2020.21004515847,5176000,Hainaut,Hainaut,7000,7022
177,212,189,0.0276596448099794,625681.038970168,620766.768602227,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5176000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,625681.038970168,620766.768602227,625557.979690299,620701.839550949,0.033446,0.033003,2020.21004515847,2020.21048815847,5176000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,625557.979690299,620701.839550949,625554.529708606,620686.081897855,0.033531,0.033446,2020.21048815847,2020.21057315847,5176000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,625557.979690299,620701.839550949,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5176000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625554.529708606,620686.081897855,626247.187902833,619880.781237538,0.047321,0.033531,2020.21057315847,2020.22436315847,5176000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,625554.529708606,620686.081897855,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5176000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,626247.187902833,619880.781237538,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5176000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626247.187902833,619880.781237538,626434.497933571,619783.46617543,0.049731,0.047321,2020.22436315847,2020.22677315847,5176000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626434.497933571,619783.46617543,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5176000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626434.497933571,619783.46617543,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5176000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624914.23353054,615940.225637569,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5176000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,623925.173846525,620364.880897637,624184.799536402,621268.433672852,0.018599,0.018261,2020.19530315847,2020.19564115847,5176000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,623925.173846525,620364.880897637,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5176000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,624184.799536402,621268.433672852,624197.603786633,619382.784402783,0.019041,0.018599,2020.19564115847,2020.19608315847,5176000,Hainaut,Hainaut,7022,7033
194,220,198,0.0416216448099794,624197.603786633,619382.784402783,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5176000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623809.055071236,621452.074799773,623789.968193716,619634.188973471,0.024041,0.019391,2020.19643315847,2020.20108315847,5176000,Hainaut,Hainaut,7022,7022
196,221,199,0.0412716448099794,623809.055071236,621452.074799773,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5176000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,623789.968193716,619634.188973471,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5176000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624507.585558348,616018.02918255,624873.199181677,621715.356708795,0.047291,0.042241,2020.21928315847,2020.22433315847,5176000,Hainaut,Hainaut,7012,7022
200,223,226,0.00231,624507.585558348,616018.02918255,625307.321163374,616339.611149301,0.044551,0.042241,2020.21928315847,2020.22159315847,5176000,Hainaut,Hainaut,7012,7012
201,224,201,0.0461586448099794,624873.199181677,621715.356708795,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5176000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624873.199181677,621715.356708795,624962.883508144,622654.8896288,0.049731,0.047291,2020.22433315847,2020.22677315847,5176000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,624962.883508144,622654.8896288,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5176000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624962.883508144,622654.8896288,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5176000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625307.321163374,616339.611149301,624962.883508144,622654.8896288,0.046991,0.044551,2020.22159315847,2020.22403315847,5176000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,625307.321163374,616339.611149301,622470.418416219,614315.180412837,0.051391,0.044551,2020.22159315847,2020.22843315847,5176000,Hainaut,Hainaut,7012,7340
207,227,205,0.00274264480997944,624962.883508144,622654.8896288,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5176000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624962.883508144,622654.8896288,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5176000,Hainaut,Hainaut,7000,7340
