X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
103,114,109,0.0000163661199936854,647777.111875622,737071.610216491,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5338000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647777.111875622,737071.610216491,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5338000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643196.509903464,572942.745879544,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5338000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643196.509903464,572942.745879544,636157.672264083,595866.712283193,0.03825,0,2020.22949319672,2020.26774319672,5338000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636157.672264083,595866.712283193,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5338000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.672264083,595866.712283193,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5338000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647265.398174506,716771.286334702,647344.912692607,714786.011227503,0.000305,0,2020.15059719672,2020.15090219672,5338000,Liège,Liège,4357,4537
110,144,145,0.032644,647265.398174506,716771.286334702,643762.630787519,670178.404848728,0.032644,0,2020.15059719672,2020.18324119672,5338000,Liège,BrabantWallon,4357,1450
111,145,146,0.000679999999999986,643762.630787519,670178.404848728,640297.388745576,674659.546366074,0.033324,0.032644,2020.18324119672,2020.18392119672,5338000,BrabantWallon,Namur,1450,5030
112,145,148,0.00110099999999999,643762.630787519,670178.404848728,644252.714829539,668852.818803938,0.033745,0.032644,2020.18324119672,2020.18434219672,5338000,BrabantWallon,BrabantWallon,1450,1450
116,147,121,0.0000157704901184857,646166.698534755,761407.766419159,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5338000,Liège,Liège,4830,4830
117,148,151,0.00788,644252.714829539,668852.818803938,645188.97518469,660934.885722644,0.041625,0.033745,2020.18434219672,2020.19222219672,5338000,BrabantWallon,BrabantWallon,1450,1470
120,149,150,0.0142,627283.548799603,650762.535406163,626619.462660368,655400.073273148,0.076165,0.061965,2020.21256219672,2020.22676219672,5338000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626619.462660368,655400.073273148,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5338000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,645188.97518469,660934.885722644,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5338000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,645188.97518469,660934.885722644,647083.928629092,673375.776222715,0.045435,0.041625,2020.19222219672,2020.19603219672,5338000,BrabantWallon,BrabantWallon,1470,1457
125,152,127,0.0416727704901185,647083.928629092,673375.776222715,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5338000,BrabantWallon,VlaamsBrabant,1457,1020
126,152,153,0.02799,647083.928629092,673375.776222715,657712.645770587,651489.14411455,0.073425,0.045435,2020.19603219672,2020.22402219672,5338000,BrabantWallon,BrabantWallon,1457,1410
127,153,128,0.0000217704901184779,657712.645770587,651489.14411455,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5338000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657712.645770587,651489.14411455,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5338000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647344.912692607,714786.011227503,649071.797838831,715633.73860836,0.073055,0.000305,2020.15090219672,2020.22365219672,5338000,Liège,Liège,4537,4357
130,154,159,0.0365,647344.912692607,714786.011227503,647095.223088804,719449.296887488,0.036805,0.000305,2020.15090219672,2020.18740219672,5338000,Liège,Liège,4537,4470
131,155,130,0.0195177704901185,649071.797838831,715633.73860836,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5338000,Liège,Liège,4357,4480
132,155,156,0.01951,649071.797838831,715633.73860836,654597.441714822,736495.781564276,0.092565,0.073055,2020.22365219672,2020.24316219672,5338000,Liège,Liège,4357,4041
133,156,131,0.00000777049011847775,654597.441714822,736495.781564276,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5338000,Liège,Liège,4041,4041
134,156,157,0.00273,654597.441714822,736495.781564276,644280.318438017,754582.794678039,0.095295,0.092565,2020.24316219672,2020.24589219672,5338000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644280.318438017,754582.794678039,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5338000,Liège,Liège,4820,4800
136,157,158,0.00684,644280.318438017,754582.794678039,644435.227955636,741729.2431204,0.102135,0.095295,2020.24589219672,2020.25273219672,5338000,Liège,Liège,4820,4624
137,158,134,0.0423497704901185,644435.227955636,741729.2431204,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5338000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,644435.227955636,741729.2431204,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5338000,Liège,Liège,4624,4051
140,159,160,0.00824,647095.223088804,719449.296887488,646772.480960622,724291.342822163,0.045045,0.036805,2020.18740219672,2020.19564219672,5338000,Liège,Liège,4470,4460
141,160,136,0.0420627704901185,646772.480960622,724291.342822163,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5338000,Liège,Hainaut,4460,7370
142,160,161,0.00956,646772.480960622,724291.342822163,644479.460364503,726097.269888224,0.054605,0.045045,2020.19564219672,2020.20520219672,5338000,Liège,Liège,4460,4400
143,161,137,0.0898797704901185,644479.460364503,726097.269888224,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5338000,Liège,Liège,4400,4900
144,161,162,0.00244,644479.460364503,726097.269888224,643943.540675804,724955.587071381,0.057045,0.054605,2020.20520219672,2020.20764219672,5338000,Liège,Liège,4400,4400
145,162,163,0.01366,643943.540675804,724955.587071381,641684.379031473,734838.65499391,0.070705,0.057045,2020.20764219672,2020.22130219672,5338000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,641684.379031473,734838.65499391,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5338000,Liège,Liège,4000,4031
148,163,164,0.0082,641684.379031473,734838.65499391,642983.997407292,731233.307412261,0.078905,0.070705,2020.22130219672,2020.22950219672,5338000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642983.997407292,731233.307412261,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5338000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626319.384031031,658188.851228503,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5338000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626319.384031031,658188.851228503,642983.997407292,731233.307412261,0.108965,0.100765,2020.25136219672,2020.25956219672,5338000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642983.997407292,731233.307412261,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5338000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642983.997407292,731233.307412261,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5338000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637605.380441598,739381.678847545,638329.892686668,740446.12501071,0.000315999999999997,0,2020.20926660109,2020.20958260109,5338000,Liège,Liège,4140,4140
157,172,167,0.047248,638329.892686668,740446.12501071,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5338000,Liège,Liège,4140,4140
158,172,168,0.047248,638329.892686668,740446.12501071,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5338000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621613.661412821,733330.578452209,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5338000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621613.661412821,733330.578452209,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5338000,Liège,Liège,4190,4190
161,177,174,0.038748,638240.961567894,674851.741190797,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5338000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638240.961567894,674851.741190797,638185.5912829,674382.599476219,0.000476000000000004,0,2020.1743667541,2020.1748427541,5338000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638185.5912829,674382.599476219,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5338000,Namur,Liège,5030,4845
166,184,185,0.01385,634859.850741153,761809.032518284,640705.746451596,762721.667811121,0.01385,0,2020.23786284153,2020.25171284153,5338000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640705.746451596,762721.667811121,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5338000,Liège,Liège,4845,4831
168,185,186,0.00238,640705.746451596,762721.667811121,639660.506785876,763113.730494156,0.01623,0.01385,2020.25171284153,2020.25409284153,5338000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639660.506785876,763113.730494156,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5338000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641241.077100974,754084.948069355,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5338000,Liège,Liège,4800,4800
173,210,211,0.017211,626890.344964512,620593.834111401,627804.243988742,618159.48150382,0.017211,0,2020.17704215847,2020.19425315847,5338000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,626890.344964512,620593.834111401,627755.005571991,616390.964611914,0.000480999999999995,0,2020.17704215847,2020.17752315847,5338000,Hainaut,Hainaut,7000,7011
175,211,188,0.046184,627804.243988742,618159.48150382,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5338000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627804.243988742,618159.48150382,627506.719116183,621184.120142607,0.033003,0.017211,2020.19425315847,2020.21004515847,5338000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627506.719116183,621184.120142607,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5338000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627506.719116183,621184.120142607,627812.430644718,621541.760090426,0.033446,0.033003,2020.21004515847,2020.21048815847,5338000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627812.430644718,621541.760090426,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5338000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627771.635374576,620523.401441565,626239.37163701,619780.844497833,0.047321,0.033531,2020.21057315847,2020.22436315847,5338000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627771.635374576,620523.401441565,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5338000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626239.37163701,619780.844497833,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5338000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626450.17495549,619741.328572808,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5338000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.17495549,619741.328572808,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5338000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627755.005571991,616390.964611914,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5338000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,627755.005571991,616390.964611914,628601.91711336,617212.454290549,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5338000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628601.91711336,617212.454290549,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5338000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,624445.702280542,613365.512909407,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5338000,Hainaut,Hainaut,7390,7041
193,220,221,0.000350000000000003,624279.171982893,612647.287679475,624293.003868027,612264.986708535,0.019391,0.019041,2020.19608315847,2020.19643315847,5338000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,624279.171982893,612647.287679475,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5338000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,624293.003868027,612264.986708535,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5338000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,625904.698287677,614212.608665068,620706.954114199,617253.377021566,0.042241,0.024041,2020.20108315847,2020.21928315847,5338000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,625904.698287677,614212.608665068,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5338000,Hainaut,VlaamsBrabant,7390,1640
201,224,201,0.0461586448099794,619760.514618208,618543.137530495,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5338000,Hainaut,Hainaut,7040,7500
