X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,637652.034882076,781748.981705528,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,3322000,NA,Liège,NA,4750
2,15,16,0.000359999999999999,637652.034882076,781748.981705528,639704.475728858,780001.496319543,0.000359999999999999,0,2020.22366271585,2020.22402271585,3322000,NA,NA,NA,NA
3,16,17,0.05209,639704.475728858,780001.496319543,641592.549514513,777223.160377042,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3322000,NA,Liège,NA,4700
5,17,2,0.0326304535500016,641592.549514513,777223.160377042,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3322000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,641592.549514513,777223.160377042,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3322000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,654928.28577644,765659.371804716,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3322000,Liège,Liège,4710,4700
8,18,19,0.02251,654928.28577644,765659.371804716,658503.373000152,767298.36064662,0.03071,0.0082,2020.23186271585,2020.25437271585,3322000,Liège,Liège,4710,4721
9,19,20,0.00244,658503.373000152,767298.36064662,659563.282209968,766093.764956364,0.03315,0.03071,2020.25437271585,2020.25681271585,3322000,Liège,Liège,4721,4720
10,19,21,0.00273,658503.373000152,767298.36064662,659706.946196831,766596.24905949,0.03344,0.03071,2020.25437271585,2020.25710271585,3322000,Liège,Liège,4721,4721
11,20,5,0.0000184535500016361,659563.282209968,766093.764956364,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3322000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,659563.282209968,766093.764956364,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3322000,Liège,Liège,4720,4720
13,21,22,0.00244,659706.946196831,766596.24905949,659563.282209968,766093.764956364,0.03588,0.03344,2020.25710271585,2020.25954271585,3322000,Liège,Liège,4721,4720
14,21,7,0.00246045355000164,659706.946196831,766596.24905949,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3322000,Liège,NA,4721,4721
15,22,8,0.0000204535500016381,659563.282209968,766093.764956364,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3322000,Liège,Liège,4720,4760
16,22,23,0.03279,659563.282209968,766093.764956364,644606.031344935,778503.075882314,0.06867,0.03588,2020.25954271585,2020.29233271585,3322000,Liège,Liège,4720,4700
19,24,25,0.00231000000000001,658593.910019555,766872.516575055,658636.041997414,766639.25567269,0.08262,0.08031,2020.30397271585,2020.30628271585,3322000,Liège,Liège,4721,4721
21,25,26,0.00244,658636.041997414,766639.25567269,659563.282209968,766093.764956364,0.08506,0.08262,2020.30628271585,2020.30872271585,3322000,Liège,Liège,4721,4720
22,25,27,0.00244,658636.041997414,766639.25567269,659563.282209968,766093.764956364,0.08506,0.08262,2020.30628271585,2020.30872271585,3322000,Liège,Liège,4721,4720
23,26,12,0.0000204535500016451,659563.282209968,766093.764956364,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3322000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659563.282209968,766093.764956364,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3322000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659563.282209968,766093.764956364,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3322000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659563.282209968,766093.764956364,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3322000,Liège,Liège,4720,4720
