X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659703.186621215,765865.049481346,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1207000,Liège,Liège,4850,4760
16,22,23,0.03279,659703.186621215,765865.049481346,644600.573226504,778466.149227779,0.06867,0.03588,2020.25954271585,2020.29233271585,1207000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644600.573226504,778466.149227779,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1207000,Liège,Liège,4700,4700
18,23,24,0.01164,644600.573226504,778466.149227779,658638.956620459,765091.993238167,0.08031,0.06867,2020.29233271585,2020.30397271585,1207000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,658638.956620459,765091.993238167,657925.104901231,765608.317790132,0.08262,0.08031,2020.30397271585,2020.30628271585,1207000,Liège,Liège,4850,4720
20,24,10,0.00477045355000164,658638.956620459,765091.993238167,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1207000,Liège,Liège,4850,4837
21,25,26,0.00244,657925.104901231,765608.317790132,659703.186621215,765865.049481346,0.08506,0.08262,2020.30628271585,2020.30872271585,1207000,Liège,Liège,4720,4850
23,26,12,0.0000204535500016451,659703.186621215,765865.049481346,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1207000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659703.186621215,765865.049481346,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1207000,Liège,Liège,4850,4760
26,27,14,0.0000204535500016451,659703.186621215,765865.049481346,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1207000,Liège,Liège,4850,4720
29,37,38,0.00244,642975.57710615,765113.439280588,644354.090611321,759988.670747711,0.01093,0.00849,2020.17240242623,2020.17484242623,1207000,Liège,Liège,4837,4830
30,37,39,0.01337,642975.57710615,765113.439280588,650863.344128008,743847.910425744,0.02186,0.00849,2020.17240242623,2020.18577242623,1207000,Liège,Liège,4837,4671
34,39,40,0.01122,650863.344128008,743847.910425744,654406.794329298,739516.393112651,0.03308,0.02186,2020.18577242623,2020.19699242623,1207000,Liège,Liège,4671,4040
36,40,42,0.00832,654406.794329298,739516.393112651,654813.801545905,738554.471367905,0.0414,0.03308,2020.19699242623,2020.20531242623,1207000,Liège,Liège,4040,4040
37,41,33,0.0000208961700301491,644354.090611321,759988.670747711,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1207000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644354.090611321,759988.670747711,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1207000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,654813.801545905,738554.471367905,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1207000,Liège,Liège,4040,4770
42,47,49,0.00832,612328.226053756,780889.463682702,612110.845688056,781088.314014414,0.00832,0,2020.19699255191,2020.20531255191,1207000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,661289.843809015,754687.006301736,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1207000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,612110.845688056,781088.314014414,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1207000,Liège,Liège,4770,4770
47,53,50,0.021763,645548.19074785,733016.563474833,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1207000,Liège,Liège,4000,4053
48,53,54,0.019,645548.19074785,733016.563474833,645483.00928456,732817.134121046,0.019,0,2020.18042279235,2020.19942279235,1207000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645483.00928456,732817.134121046,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1207000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645483.00928456,732817.134121046,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1207000,Liège,Liège,4000,4000
51,66,55,0.120062,618188.273723499,646518.215430103,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6035000,Hainaut,Hainaut,6142,7100
52,66,67,0.044023,618188.273723499,646518.215430103,655787.768348419,738400.969390306,0.044023,0,2020.0930527541,2020.1370757541,6035000,Hainaut,Liège,6142,4680
53,67,68,0.04318,655787.768348419,738400.969390306,656066.782513688,737833.168332322,0.087203,0.044023,2020.1370757541,2020.1802557541,6035000,Liège,Liège,4680,4680
54,67,70,0.000527,655787.768348419,738400.969390306,656799.081939708,738351.415779393,0.04455,0.044023,2020.1370757541,2020.1376027541,6035000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656066.782513688,737833.168332322,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6035000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656020.494420686,737673.04482206,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6035000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656020.494420686,737673.04482206,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6035000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656799.081939708,738351.415779393,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6035000,Liège,Liège,4680,4032
61,71,72,0.00342000000000001,659377.232893175,775996.744472132,633278.01198235,653018.579471742,0.09234,0.08892,2020.1819727541,2020.1853927541,6035000,NA,Hainaut,NA,6230
62,71,60,0.0420710491801042,659377.232893175,775996.744472132,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6035000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,633278.01198235,653018.579471742,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6035000,Hainaut,Hainaut,6230,6200
65,73,74,0.00437,633261.015679894,652918.061555253,633088.971703419,653875.333887467,0.0971,0.09273,2020.1857827541,2020.1901527541,6035000,Hainaut,Hainaut,6230,6238
66,73,62,0.0409930491801042,633261.015679894,652918.061555253,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6035000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,633088.971703419,653875.333887467,637380.065929796,652855.147625804,0.13369,0.0971,2020.1901527541,2020.2267427541,6035000,Hainaut,Hainaut,6238,6210
69,75,65,0.0191590491801042,637380.065929796,652855.147625804,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6035000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637380.065929796,652855.147625804,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6035000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710788.205480176,706308.587033591,710792.183166901,706313.766475473,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1207000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710792.183166901,706313.766475473,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1207000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,693234.214506127,706966.603834798,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1207000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,698180.609344935,698668.980579177,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1207000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698203.59615026,698723.024337254,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1207000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698203.59615026,698723.024337254,683113.057722806,652860.459474695,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1207000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,683113.057722806,652860.459474695,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1207000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,683113.057722806,652860.459474695,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1207000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,679586.599293697,673775.159313208,679961.033369848,673919.36487345,0.00244,0,2020.22156271585,2020.22400271585,6035000,VlaamsBrabant,VlaamsBrabant,3012,3018
84,95,97,0.00546,679586.599293697,673775.159313208,678269.395284277,674692.339765552,0.00546,0,2020.22156271585,2020.22702271585,6035000,VlaamsBrabant,VlaamsBrabant,3012,3220
85,96,90,0.0000409999999999994,679961.033369848,673919.36487345,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6035000,VlaamsBrabant,Antwerpen,3018,2620
86,96,91,0.00277268305988316,679961.033369848,673919.36487345,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6035000,VlaamsBrabant,VlaamsBrabant,3018,3080
87,97,92,0.00248468305988316,678269.395284277,674692.339765552,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6035000,VlaamsBrabant,Antwerpen,3220,2230
89,98,93,0.00277668305988316,676920.12554825,673537.92052991,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6035000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676920.12554825,673537.92052991,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6035000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654580.343105117,742584.781374329,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1207000,Liège,Liège,4601,4460
93,104,100,0.0180307213100143,654541.865746253,742744.507415216,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1207000,Liège,Liège,4601,4852
95,105,101,0.0420647213100143,654583.820727723,742625.680613291,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1207000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654583.820727723,742625.680613291,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1207000,Liège,Liège,4601,4050
97,111,106,0.022639,648462.176000435,737116.563125641,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1207000,Liège,Liège,4020,4053
99,112,113,0.000125,647758.123775902,737090.065452316,647792.989733353,737185.954183525,0.01989,0.019765,2020.21843747541,2020.21856247541,1207000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647792.989733353,737185.954183525,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1207000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647792.989733353,737185.954183525,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1207000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647792.989733353,737185.954183525,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1207000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643208.095838656,572925.503154833,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1207000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.095838656,572925.503154833,636175.809293116,595828.564557042,0.03825,0,2020.22949319672,2020.26774319672,1207000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636175.809293116,595828.564557042,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1207000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,647742.880498503,675896.808446435,649605.538234986,654914.472911027,0.032644,0,2020.15059719672,2020.18324119672,1207000,BrabantWallon,BrabantWallon,1457,1472
112,145,148,0.00110099999999999,649605.538234986,654914.472911027,648104.650942757,657847.942449398,0.033745,0.032644,2020.18324119672,2020.18434219672,1207000,BrabantWallon,BrabantWallon,1472,1474
113,146,120,0.045587,647072.137385065,654164.480991015,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1207000,BrabantWallon,BrabantWallon,1472,1470
115,147,122,0.0000157704901184857,645969.662088045,761235.532748906,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1207000,Liège,Limburg,4830,3790
117,148,151,0.00788,648104.650942757,657847.942449398,647684.083338283,658405.982113799,0.041625,0.033745,2020.18434219672,2020.19222219672,1207000,BrabantWallon,BrabantWallon,1474,1474
119,149,123,0.0169457704901185,625956.851083047,657606.57039908,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1207000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,625956.851083047,657606.57039908,626318.991099348,656280.159039447,0.076165,0.061965,2020.21256219672,2020.22676219672,1207000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626318.991099348,656280.159039447,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1207000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626318.991099348,656280.159039447,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1207000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647684.083338283,658405.982113799,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1207000,BrabantWallon,Hainaut,1474,7060
124,151,152,0.00381000000000001,647684.083338283,658405.982113799,666463.199728637,627492.455414646,0.045435,0.041625,2020.19222219672,2020.19603219672,1207000,BrabantWallon,Oost-Vlaanderen,1474,9402
125,152,127,0.0416727704901185,666463.199728637,627492.455414646,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1207000,Oost-Vlaanderen,VlaamsBrabant,9402,1020
126,152,153,0.02799,666463.199728637,627492.455414646,657419.021267083,652111.428854016,0.073425,0.045435,2020.19603219672,2020.22402219672,1207000,Oost-Vlaanderen,BrabantWallon,9402,1410
127,153,128,0.0000217704901184779,657419.021267083,652111.428854016,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1207000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657419.021267083,652111.428854016,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1207000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,652376.839839584,684550.246698917,637917.494002009,693285.198435783,0.073055,0.000305,2020.15090219672,2020.22365219672,1207000,BrabantWallon,Namur,1367,5380
130,154,159,0.0365,652376.839839584,684550.246698917,663131.48265531,677102.495082214,0.036805,0.000305,2020.15090219672,2020.18740219672,1207000,BrabantWallon,BrabantWallon,1367,1320
131,155,130,0.0195177704901185,637917.494002009,693285.198435783,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1207000,Namur,Liège,5380,4480
133,156,131,0.00000777049011847775,656912.677613369,732818.616914886,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1207000,Liège,Liège,4453,4041
136,157,158,0.00684,643608.711026975,755581.620753423,651264.813329763,723265.424961085,0.102135,0.095295,2020.24589219672,2020.25273219672,1207000,Liège,Liège,4800,4347
138,158,133,0.0423497704901185,651264.813329763,723265.424961085,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1207000,Liège,Liège,4347,4051
139,159,135,0.0421057704901185,663131.48265531,677102.495082214,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1207000,BrabantWallon,Bruxelles,1320,1150
140,159,160,0.00824,663131.48265531,677102.495082214,662235.057340768,671625.058431128,0.045045,0.036805,2020.18740219672,2020.19564219672,1207000,BrabantWallon,BrabantWallon,1320,1390
141,160,136,0.0420627704901185,662235.057340768,671625.058431128,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1207000,BrabantWallon,Hainaut,1390,7370
143,161,137,0.0898797704901185,644450.556681748,722353.853455911,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1207000,Liège,Liège,4400,4900
144,161,162,0.00244,644450.556681748,722353.853455911,643406.763903148,724844.32089216,0.057045,0.054605,2020.20520219672,2020.20764219672,1207000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643406.763903148,724844.32089216,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1207000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642493.142012873,736303.455197016,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1207000,Liège,Liège,4031,4031
148,163,164,0.0082,642493.142012873,736303.455197016,643030.237706771,730903.625020667,0.078905,0.070705,2020.22130219672,2020.22950219672,1207000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643030.237706771,730903.625020667,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1207000,Liège,Namur,4100,5070
150,164,165,0.02186,643030.237706771,730903.625020667,626126.476955393,658824.840376131,0.100765,0.078905,2020.22950219672,2020.25136219672,1207000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626126.476955393,658824.840376131,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1207000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626126.476955393,658824.840376131,643030.237706771,730903.625020667,0.108965,0.100765,2020.25136219672,2020.25956219672,1207000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643030.237706771,730903.625020667,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1207000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637966.424804792,741056.704182659,637873.408059312,740893.925943241,0.000315999999999997,0,2020.20926660109,2020.20958260109,1207000,Liège,Liège,4140,4140
156,171,173,0.012036,637966.424804792,741056.704182659,638086.011805749,741272.351311161,0.012036,0,2020.20926660109,2020.22130260109,1207000,Liège,Liège,4140,4140
157,172,167,0.047248,637873.408059312,740893.925943241,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1207000,Liège,Liège,4140,4140
158,172,168,0.047248,637873.408059312,740893.925943241,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1207000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,638086.011805749,741272.351311161,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1207000,Liège,Liège,4140,4190
163,178,175,0.0847200874300079,639338.015356264,762112.090156309,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1207000,Liège,Liège,4845,4845
165,184,179,0.0217,633655.754450887,762086.403707667,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1207000,Liège,Liège,4845,4845
166,184,185,0.01385,633655.754450887,762086.403707667,639202.58240259,763161.112888532,0.01385,0,2020.23786284153,2020.25171284153,1207000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639202.58240259,763161.112888532,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1207000,Liège,Liège,4845,4831
168,185,186,0.00238,639202.58240259,763161.112888532,639606.458235477,763107.22852335,0.01623,0.01385,2020.25171284153,2020.25409284153,1207000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639606.458235477,763107.22852335,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1207000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641239.066278574,754169.91834925,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1207000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641239.066278574,754169.91834925,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1207000,Liège,Liège,4800,4910
173,210,211,0.017211,630708.64059306,616640.18354302,626532.611341795,613249.671078041,0.017211,0,2020.17704215847,2020.19425315847,1207000,Hainaut,Hainaut,7011,7390
174,210,217,0.000480999999999995,630708.64059306,616640.18354302,630321.786196742,616522.702125997,0.000480999999999995,0,2020.17704215847,2020.17752315847,1207000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,626532.611341795,613249.671078041,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1207000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,626532.611341795,613249.671078041,627276.192879126,620286.462283157,0.033003,0.017211,2020.19425315847,2020.21004515847,1207000,Hainaut,Hainaut,7390,7000
177,212,189,0.0276596448099794,627276.192879126,620286.462283157,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1207000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627276.192879126,620286.462283157,627996.559434368,621453.095223822,0.033446,0.033003,2020.21004515847,2020.21048815847,1207000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627996.559434368,621453.095223822,628000.964049205,621357.475792727,0.033531,0.033446,2020.21048815847,2020.21057315847,1207000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627996.559434368,621453.095223822,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1207000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,628000.964049205,621357.475792727,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1207000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627428.10351196,620302.772357297,626838.144797209,619756.658692349,0.049731,0.047321,2020.22436315847,2020.22677315847,1207000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626838.144797209,619756.658692349,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1207000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626838.144797209,619756.658692349,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1207000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,630321.786196742,616522.702125997,628744.667441308,616010.862889361,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1207000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,628744.667441308,616010.862889361,628831.029850218,616033.769781534,0.018599,0.018261,2020.19530315847,2020.19564115847,1207000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628744.667441308,616010.862889361,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1207000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,628831.029850218,616033.769781534,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1207000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,628831.029850218,616033.769781534,629347.669203929,616252.360697499,0.019041,0.018599,2020.19564115847,2020.19608315847,1207000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,629347.669203929,616252.360697499,629181.415860914,616354.70410199,0.019391,0.019041,2020.19608315847,2020.19643315847,1207000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,629347.669203929,616252.360697499,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1207000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,629181.415860914,616354.70410199,628862.7027787,616223.045560055,0.024041,0.019391,2020.19643315847,2020.20108315847,1207000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,629181.415860914,616354.70410199,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1207000,Hainaut,Hainaut,7011,7340
199,223,224,0.00505,622119.720245272,611583.580362176,623366.775124105,611531.210425195,0.047291,0.042241,2020.21928315847,2020.22433315847,1207000,Hainaut,Hainaut,7340,7301
201,224,201,0.0461586448099794,623366.775124105,611531.210425195,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1207000,Hainaut,Hainaut,7301,7500
204,225,202,0.00273464480997944,625106.621453522,622608.585006067,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1207000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621984.677425121,613471.921067147,621198.77800601,612354.204819687,0.051391,0.044551,2020.22159315847,2020.22843315847,1207000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625106.621453522,622608.585006067,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1207000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625106.621453522,622608.585006067,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1207000,Hainaut,Hainaut,7000,7340
213,230,208,0.0000136448099794378,634778.945181228,630706.836317123,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1207000,Hainaut,Hainaut,7070,7070
