X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
56,68,69,0.0000359999999999944,656914.067974042,736174.535099451,656892.255323912,736178.670779552,0.087239,0.087203,2020.1802557541,2020.1802917541,15845000,Liège,Liège,4458,4458
58,69,58,0.0000350491801042047,656892.255323912,736178.670779552,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15845000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,653178.812438074,740975.166152641,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15845000,Liège,Liège,4020,4032
60,70,71,0.04437,653178.812438074,740975.166152641,652068.522821041,728354.593966555,0.08892,0.04455,2020.1376027541,2020.1819727541,15845000,Liège,Liège,4020,4340
61,71,72,0.00342000000000001,652068.522821041,728354.593966555,633303.221826152,653853.290951264,0.09234,0.08892,2020.1819727541,2020.1853927541,15845000,Liège,Hainaut,4340,6238
62,71,60,0.0420710491801042,652068.522821041,728354.593966555,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15845000,Liège,Liège,4340,4700
65,73,74,0.00437,632606.642905982,653828.243755365,632388.540901694,653435.957747348,0.0971,0.09273,2020.1857827541,2020.1901527541,15845000,Hainaut,Hainaut,6230,6230
68,74,75,0.03659,632388.540901694,653435.957747348,631687.242690832,652995.294036547,0.13369,0.0971,2020.1901527541,2020.2267427541,15845000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,631687.242690832,652995.294036547,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15845000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631687.242690832,652995.294036547,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15845000,Hainaut,VlaamsBrabant,6230,3350
73,81,77,0.032147,705851.811325644,697328.539735459,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3169000,Antwerpen,Antwerpen,2440,2400
74,81,82,0.000549000000000001,705851.811325644,697328.539735459,692983.811121,705945.962315882,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3169000,Antwerpen,Limburg,2440,3583
75,82,78,0.039795,692983.811121,705945.962315882,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3169000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,692983.811121,705945.962315882,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3169000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,715818.969900326,723842.345015978,715827.591053579,723850.518862808,0.000442999999999999,0,2020.17133439891,2020.17177739891,3169000,Limburg,Limburg,3910,3910
80,88,89,0.000255000000000005,715827.591053579,723850.518862808,715819.18425688,723840.997962062,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3169000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715819.18425688,723840.997962062,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3169000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715819.18425688,723840.997962062,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3169000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,700839.014583508,649859.933524114,704847.719558237,648601.362246057,0.00244,0,2020.22156271585,2020.22400271585,15845000,Antwerpen,Antwerpen,2627,2620
84,95,97,0.00546,700839.014583508,649859.933524114,691627.887528907,669396.506330277,0.00546,0,2020.22156271585,2020.22702271585,15845000,Antwerpen,Antwerpen,2627,2580
86,96,91,0.00277268305988316,704847.719558237,648601.362246057,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15845000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,691627.887528907,669396.506330277,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15845000,Antwerpen,Antwerpen,2580,2230
88,97,98,0.01337,691627.887528907,669396.506330277,677686.266496973,673307.935246053,0.01883,0.00546,2020.22702271585,2020.24039271585,15845000,Antwerpen,VlaamsBrabant,2580,3012
89,98,93,0.00277668305988316,677686.266496973,673307.935246053,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15845000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677686.266496973,673307.935246053,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15845000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,644464.068972899,720016.813737418,644249.762029215,719375.585192601,0.03203,0,2020.17398260109,2020.20601260109,3169000,Liège,Liège,4470,4470
93,104,100,0.0180307213100143,644249.762029215,719375.585192601,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3169000,Liège,Liège,4470,4852
94,104,105,0.01695,644249.762029215,719375.585192601,653979.071861006,741507.060471712,0.04898,0.03203,2020.20601260109,2020.22296260109,3169000,Liège,Liège,4470,4683
95,105,101,0.0420647213100143,653979.071861006,741507.060471712,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3169000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653979.071861006,741507.060471712,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3169000,Liège,Liège,4683,4050
98,111,112,0.019765,641695.27324967,735940.922776837,647579.127958519,737097.538356789,0.019765,0,2020.19867247541,2020.21843747541,3169000,Liège,Liège,4000,4030
99,112,113,0.000125,647579.127958519,737097.538356789,647776.828278657,737376.950064257,0.01989,0.019765,2020.21843747541,2020.21856247541,3169000,Liège,Liège,4030,4030
100,112,114,0.000125,647579.127958519,737097.538356789,647776.828278657,737376.950064257,0.01989,0.019765,2020.21843747541,2020.21856247541,3169000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647776.828278657,737376.950064257,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3169000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647776.828278657,737376.950064257,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3169000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647776.828278657,737376.950064257,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3169000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643201.179572593,573129.636848181,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3169000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643201.179572593,573129.636848181,636166.573202808,595895.933622796,0.03825,0,2020.22949319672,2020.26774319672,3169000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636166.573202808,595895.933622796,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3169000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636166.573202808,595895.933622796,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3169000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,642046.680719823,662863.049871773,639024.92362969,651198.630253432,0.032644,0,2020.15059719672,2020.18324119672,3169000,BrabantWallon,BrabantWallon,1495,6210
111,145,146,0.000679999999999986,639024.92362969,651198.630253432,641344.769103388,652795.231064856,0.033324,0.032644,2020.18324119672,2020.18392119672,3169000,BrabantWallon,BrabantWallon,6210,1476
115,147,122,0.0000157704901184857,646889.126297964,764346.723218616,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3169000,Liège,Limburg,4837,3790
118,148,149,0.02822,632886.152290388,644908.009969089,625082.693037609,655338.970823513,0.061965,0.033745,2020.18434219672,2020.21256219672,3169000,Hainaut,Hainaut,6181,6040
121,150,124,0.0000137704901184837,626674.212143666,655457.396932181,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3169000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,641612.765461229,643658.351172412,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3169000,Hainaut,Hainaut,7181,7060
125,152,127,0.0416727704901185,667480.926944684,660709.074508586,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3169000,VlaamsBrabant,VlaamsBrabant,3080,1020
126,152,153,0.02799,667480.926944684,660709.074508586,657512.327570569,651986.157805589,0.073425,0.045435,2020.19603219672,2020.22402219672,3169000,VlaamsBrabant,BrabantWallon,3080,1410
128,153,129,0.00275377049011849,657512.327570569,651986.157805589,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3169000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642900.867656051,661000.1884538,651864.318833602,726736.402584872,0.073055,0.000305,2020.15090219672,2020.22365219672,3169000,BrabantWallon,Liège,1470,4340
130,154,159,0.0365,642900.867656051,661000.1884538,667261.874635716,678581.800644237,0.036805,0.000305,2020.15090219672,2020.18740219672,3169000,BrabantWallon,VlaamsBrabant,1470,3360
132,155,156,0.01951,651864.318833602,726736.402584872,654723.18697341,736462.664768194,0.092565,0.073055,2020.22365219672,2020.24316219672,3169000,Liège,Liège,4340,4041
134,156,157,0.00273,654723.18697341,736462.664768194,644558.000320205,750026.046910524,0.095295,0.092565,2020.24316219672,2020.24589219672,3169000,Liège,Liège,4041,4652
135,157,132,0.00000977049011847975,644558.000320205,750026.046910524,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3169000,Liège,Liège,4652,4800
136,157,158,0.00684,644558.000320205,750026.046910524,637517.242864287,739796.601383762,0.102135,0.095295,2020.24589219672,2020.25273219672,3169000,Liège,Liège,4652,4140
137,158,134,0.0423497704901185,637517.242864287,739796.601383762,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3169000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,637517.242864287,739796.601383762,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3169000,Liège,Liège,4140,4051
140,159,160,0.00824,667261.874635716,678581.800644237,665532.257768496,680025.967538157,0.045045,0.036805,2020.18740219672,2020.19564219672,3169000,VlaamsBrabant,VlaamsBrabant,3360,3360
141,160,136,0.0420627704901185,665532.257768496,680025.967538157,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3169000,VlaamsBrabant,Hainaut,3360,7370
142,160,161,0.00956,665532.257768496,680025.967538157,642539.14006689,729155.122737103,0.054605,0.045045,2020.19564219672,2020.20520219672,3169000,VlaamsBrabant,Liège,3360,4100
143,161,137,0.0898797704901185,642539.14006689,729155.122737103,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3169000,Liège,Liège,4100,4900
144,161,162,0.00244,642539.14006689,729155.122737103,643465.22522435,725450.882234253,0.057045,0.054605,2020.20520219672,2020.20764219672,3169000,Liège,Liège,4100,4400
145,162,163,0.01366,643465.22522435,725450.882234253,644189.054798948,730855.415282408,0.070705,0.057045,2020.20764219672,2020.22130219672,3169000,Liège,Liège,4400,4100
147,163,139,0.00000977049011847975,644189.054798948,730855.415282408,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3169000,Liège,Liège,4100,4031
148,163,164,0.0082,644189.054798948,730855.415282408,642920.83516271,731079.482856072,0.078905,0.070705,2020.22130219672,2020.22950219672,3169000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,642920.83516271,731079.482856072,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3169000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626147.044858935,657749.004205059,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3169000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626147.044858935,657749.004205059,642920.83516271,731079.482856072,0.108965,0.100765,2020.25136219672,2020.25956219672,3169000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642920.83516271,731079.482856072,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3169000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,634698.25627575,725462.321560166,634695.51144032,725458.548711437,0.000315999999999997,0,2020.20926660109,2020.20958260109,3169000,Liège,Liège,4550,4550
156,171,173,0.012036,634698.25627575,725462.321560166,627199.921317692,712452.521905731,0.012036,0,2020.20926660109,2020.22130260109,3169000,Liège,Liège,4550,4570
158,172,168,0.047248,634695.51144032,725458.548711437,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3169000,Liège,Liège,4550,4840
159,173,169,0.00000900000000000206,627199.921317692,712452.521905731,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3169000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.921317692,712452.521905731,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3169000,Liège,Liège,4570,4190
161,177,174,0.038748,649281.843551855,739995.165808766,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3169000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649281.843551855,739995.165808766,649256.643386891,739846.456063323,0.000476000000000004,0,2020.1743667541,2020.1748427541,3169000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649256.643386891,739846.456063323,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3169000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649256.643386891,739846.456063323,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3169000,Liège,Namur,4020,5030
165,184,179,0.0217,643505.933214745,761363.208812562,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3169000,Liège,Liège,4834,4845
166,184,185,0.01385,643505.933214745,761363.208812562,643380.245951674,761260.876920812,0.01385,0,2020.23786284153,2020.25171284153,3169000,Liège,Liège,4834,4834
167,185,180,0.0461013661199937,643380.245951674,761260.876920812,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3169000,Liège,Liège,4834,4831
168,185,186,0.00238,643380.245951674,761260.876920812,639645.036293454,763135.389479854,0.01623,0.01385,2020.25171284153,2020.25409284153,3169000,Liège,Liège,4834,4845
169,186,181,0.00000636611999368236,639645.036293454,763135.389479854,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3169000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.036293454,763135.389479854,641208.778593663,754152.664629768,0.02716,0.01623,2020.25409284153,2020.26502284153,3169000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641208.778593663,754152.664629768,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3169000,Liège,Liège,4800,4910
173,210,211,0.017211,624193.670208528,617976.814208374,624642.551427345,619470.84105455,0.017211,0,2020.17704215847,2020.19425315847,3169000,Hainaut,Hainaut,7033,7022
174,210,217,0.000480999999999995,624193.670208528,617976.814208374,624131.776847687,618046.181378866,0.000480999999999995,0,2020.17704215847,2020.17752315847,3169000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,624642.551427345,619470.84105455,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3169000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624642.551427345,619470.84105455,626675.815912416,620349.858340105,0.033003,0.017211,2020.19425315847,2020.21004515847,3169000,Hainaut,Hainaut,7022,7000
177,212,189,0.0276596448099794,626675.815912416,620349.858340105,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3169000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626675.815912416,620349.858340105,626838.766239291,620719.053488431,0.033446,0.033003,2020.21004515847,2020.21048815847,3169000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626838.766239291,620719.053488431,627009.96840982,620886.921142199,0.033531,0.033446,2020.21048815847,2020.21057315847,3169000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626838.766239291,620719.053488431,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3169000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627009.96840982,620886.921142199,627294.065600052,620398.005568651,0.047321,0.033531,2020.21057315847,2020.22436315847,3169000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,627294.065600052,620398.005568651,626573.869221807,619951.832742955,0.049731,0.047321,2020.22436315847,2020.22677315847,3169000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626573.869221807,619951.832742955,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3169000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624131.776847687,618046.181378866,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3169000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624131.776847687,618046.181378866,625541.870737192,617991.381681651,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3169000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,625541.870737192,617991.381681651,625854.879678387,617181.545602523,0.018599,0.018261,2020.19530315847,2020.19564115847,3169000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625541.870737192,617991.381681651,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3169000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625854.879678387,617181.545602523,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3169000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625854.879678387,617181.545602523,625652.291441242,617656.79757871,0.019041,0.018599,2020.19564115847,2020.19608315847,3169000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625652.291441242,617656.79757871,624403.820968147,619050.613793909,0.019391,0.019041,2020.19608315847,2020.19643315847,3169000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625652.291441242,617656.79757871,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3169000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624403.820968147,619050.613793909,625718.380626044,618472.369468533,0.024041,0.019391,2020.19643315847,2020.20108315847,3169000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624403.820968147,619050.613793909,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3169000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625718.380626044,618472.369468533,625068.00292912,623681.478045133,0.042241,0.024041,2020.20108315847,2020.21928315847,3169000,Hainaut,Hainaut,7033,7030
198,222,200,0.0420866448099794,625718.380626044,618472.369468533,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3169000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625068.00292912,623681.478045133,625144.8621733,621055.973546932,0.047291,0.042241,2020.21928315847,2020.22433315847,3169000,Hainaut,Hainaut,7030,7022
202,224,225,0.00244,625144.8621733,621055.973546932,625076.966364147,622987.255750368,0.049731,0.047291,2020.22433315847,2020.22677315847,3169000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625076.966364147,622987.255750368,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3169000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625076.966364147,622987.255750368,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3169000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623030.828053818,612526.243402698,625076.966364147,622987.255750368,0.046991,0.044551,2020.22159315847,2020.22403315847,3169000,Hainaut,Hainaut,7340,7000
