X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
137,158,134,0.0423497704901185,636614.770844719,725583.611392525,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1009000,Liège,Liège,4480,4100
139,159,135,0.0421057704901185,641595.876730154,704391.181653293,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1009000,Liège,Bruxelles,4210,1150
141,160,136,0.0420627704901185,640601.097864675,686258.704647762,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1009000,Namur,Hainaut,5310,7370
142,160,161,0.00956,640601.097864675,686258.704647762,643171.391525532,726002.968638227,0.054605,0.045045,2020.19564219672,2020.20520219672,1009000,Namur,Liège,5310,4400
145,162,163,0.01366,643495.930832761,724726.511190318,642221.889242525,735985.239416241,0.070705,0.057045,2020.20764219672,2020.22130219672,1009000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643495.930832761,724726.511190318,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1009000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642221.889242525,735985.239416241,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1009000,Liège,Liège,4000,4031
148,163,164,0.0082,642221.889242525,735985.239416241,643001.713151807,731232.210220335,0.078905,0.070705,2020.22130219672,2020.22950219672,1009000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643001.713151807,731232.210220335,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1009000,Liège,Namur,4100,5070
150,164,165,0.02186,643001.713151807,731232.210220335,626099.469026392,657817.351173236,0.100765,0.078905,2020.22950219672,2020.25136219672,1009000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626099.469026392,657817.351173236,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1009000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626099.469026392,657817.351173236,643001.713151807,731232.210220335,0.108965,0.100765,2020.25136219672,2020.25956219672,1009000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,637883.755812155,740512.496851665,637964.037588916,740643.487136463,0.000315999999999997,0,2020.20926660109,2020.20958260109,1009000,Liège,Liège,4140,4140
156,171,173,0.012036,637883.755812155,740512.496851665,627217.530374156,712485.526492481,0.012036,0,2020.20926660109,2020.22130260109,1009000,Liège,Liège,4140,4570
158,172,168,0.047248,637964.037588916,740643.487136463,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1009000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627217.530374156,712485.526492481,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1009000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649846.72834499,737846.581698306,649845.075603077,737846.226537658,0.000476000000000004,0,2020.1743667541,2020.1748427541,1009000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649845.075603077,737846.226537658,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1009000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649845.075603077,737846.226537658,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1009000,Liège,Namur,4000,5030
165,184,179,0.0217,638668.112252432,761146.939306141,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1009000,Liège,Liège,4845,4845
168,185,186,0.00238,641940.001939013,761581.625774199,639752.738249145,763094.750930874,0.01623,0.01385,2020.25171284153,2020.25409284153,1009000,Liège,Liège,4845,4845
170,186,187,0.01093,639752.738249145,763094.750930874,641217.227740547,754130.003397319,0.02716,0.01623,2020.25409284153,2020.26502284153,1009000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.227740547,754130.003397319,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1009000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.227740547,754130.003397319,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1009000,Liège,Liège,4800,4910
173,210,211,0.017211,625335.401142608,611620.044133151,631841.165160126,606286.073522314,0.017211,0,2020.17704215847,2020.19425315847,1009000,Hainaut,Hainaut,7301,7334
174,210,217,0.000480999999999995,625335.401142608,611620.044133151,623522.131218587,618727.32870392,0.000480999999999995,0,2020.17704215847,2020.17752315847,1009000,Hainaut,Hainaut,7301,7033
175,211,188,0.046184,631841.165160126,606286.073522314,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1009000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,631841.165160126,606286.073522314,627306.650795464,621598.425981515,0.033003,0.017211,2020.19425315847,2020.21004515847,1009000,Hainaut,Hainaut,7334,7000
177,212,189,0.0276596448099794,627306.650795464,621598.425981515,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1009000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627306.650795464,621598.425981515,625116.56755325,622836.861245068,0.033446,0.033003,2020.21004515847,2020.21048815847,1009000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625116.56755325,622836.861245068,623394.130060376,621257.993766943,0.033531,0.033446,2020.21048815847,2020.21057315847,1009000,Hainaut,Hainaut,7000,7022
180,213,190,0.0299486448099794,625116.56755325,622836.861245068,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1009000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,623394.130060376,621257.993766943,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1009000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,625697.751876339,619091.582420881,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1009000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625697.751876339,619091.582420881,626444.310539659,619794.965543618,0.049731,0.047321,2020.22436315847,2020.22677315847,1009000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626444.310539659,619794.965543618,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1009000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,623522.131218587,618727.32870392,621620.167387737,619032.28388672,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1009000,Hainaut,Hainaut,7033,7080
191,219,197,0.0447956448099794,621591.837010763,618917.730555214,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1009000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621591.837010763,618917.730555214,621996.804924221,618755.408542319,0.019041,0.018599,2020.19564115847,2020.19608315847,1009000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621996.804924221,618755.408542319,622218.776470179,618767.899719543,0.019391,0.019041,2020.19608315847,2020.19643315847,1009000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621996.804924221,618755.408542319,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1009000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622218.776470179,618767.899719543,622391.442589052,617356.526720535,0.024041,0.019391,2020.19643315847,2020.20108315847,1009000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622218.776470179,618767.899719543,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1009000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,622391.442589052,617356.526720535,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1009000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622561.500756501,619215.655917066,623430.880916778,621506.105101054,0.047291,0.042241,2020.21928315847,2020.22433315847,1009000,Hainaut,Hainaut,7024,7022
