X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,661348.802984154,764136.732663372,659909.417863142,765932.276766833,0.08506,0.08262,2020.30628271585,2020.30872271585,8344000,Liège,Liège,4851,4851
23,26,12,0.0000204535500016451,659909.417863142,765932.276766833,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8344000,Liège,Liège,4851,4720
25,27,13,0.0000204535500016451,659909.417863142,765932.276766833,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8344000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659909.417863142,765932.276766833,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8344000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638331.793180065,770813.542507772,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8344000,Liège,Liège,4837,4837
28,36,37,0.00849,638331.793180065,770813.542507772,639796.423652728,770758.088475231,0.00849,0,2020.16391242623,2020.17240242623,8344000,Liège,Liège,4837,4837
29,37,38,0.00244,639796.423652728,770758.088475231,644269.951172835,760205.10320424,0.01093,0.00849,2020.17240242623,2020.17484242623,8344000,Liège,Liège,4837,4830
31,38,29,0.00275289617003015,644269.951172835,760205.10320424,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8344000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644269.951172835,760205.10320424,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8344000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650776.419704639,744005.957533308,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8344000,Liège,Liège,4671,4671
34,39,40,0.01122,650776.419704639,744005.957533308,650011.898253732,745265.591789511,0.03308,0.02186,2020.18577242623,2020.19699242623,8344000,Liège,Liège,4671,4632
37,41,33,0.0000208961700301491,644269.951172835,760205.10320424,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8344000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644269.951172835,760205.10320424,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8344000,Liège,Liège,4830,4837
42,47,49,0.00832,660946.464239106,754879.231799761,612057.19154626,781414.495104561,0.00832,0,2020.19699255191,2020.20531255191,8344000,Limburg,Liège,3793,4770
44,48,44,0.0000207704901184907,661258.435230276,754728.756302874,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8344000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,612057.19154626,781414.495104561,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8344000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612057.19154626,781414.495104561,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8344000,Liège,Liège,4770,4430
47,53,50,0.021763,646331.379744462,733784.656910615,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8344000,Liège,Liège,4000,4053
48,53,54,0.019,646331.379744462,733784.656910615,646165.164320209,733582.314881343,0.019,0,2020.18042279235,2020.19942279235,8344000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,646165.164320209,733582.314881343,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8344000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,646165.164320209,733582.314881343,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8344000,Liège,Liège,4000,4000
51,66,55,0.120062,641479.484043662,732877.153879781,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41720000,Liège,Hainaut,4100,7100
52,66,67,0.044023,641479.484043662,732877.153879781,644413.715007202,736435.732392891,0.044023,0,2020.0930527541,2020.1370757541,41720000,Liège,Liège,4100,4031
53,67,68,0.04318,644413.715007202,736435.732392891,655746.086784009,737154.719943386,0.087203,0.044023,2020.1370757541,2020.1802557541,41720000,Liège,Liège,4031,4680
55,68,56,0.0000710491801042129,655746.086784009,737154.719943386,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41720000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656183.528830296,737298.247215123,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41720000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656183.528830296,737298.247215123,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41720000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,644753.010683074,736165.266206038,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41720000,Liège,Liège,4031,4032
60,70,71,0.04437,644753.010683074,736165.266206038,650820.073387841,766821.042944932,0.08892,0.04455,2020.1376027541,2020.1819727541,41720000,Liège,Liège,4031,4711
61,71,72,0.00342000000000001,650820.073387841,766821.042944932,637315.55358301,657953.575378266,0.09234,0.08892,2020.1819727541,2020.1853927541,41720000,Liège,BrabantWallon,4711,1495
62,71,60,0.0420710491801042,650820.073387841,766821.042944932,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41720000,Liège,Liège,4711,4700
63,72,61,0.0850990491801042,637315.55358301,657953.575378266,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41720000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,637315.55358301,657953.575378266,637376.774183235,657899.774685192,0.09273,0.09234,2020.1853927541,2020.1857827541,41720000,BrabantWallon,BrabantWallon,1495,1495
68,74,75,0.03659,639070.938713749,660042.982929994,636200.416989949,658334.858258775,0.13369,0.0971,2020.1901527541,2020.2267427541,41720000,BrabantWallon,BrabantWallon,1495,1495
69,75,65,0.0191590491801042,636200.416989949,658334.858258775,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41720000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,636200.416989949,658334.858258775,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41720000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,710734.588223924,706044.737522217,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8344000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710734.588223924,706044.737522217,710738.779302412,706050.556109759,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8344000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710738.779302412,706050.556109759,710760.864182393,706117.553751852,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8344000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710760.864182393,706117.553751852,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8344000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710760.864182393,706117.553751852,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8344000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,697958.265725792,697606.460881855,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8344000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697968.016095398,697654.575576425,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8344000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697968.016095398,697654.575576425,698010.191070594,697683.736700306,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8344000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698010.191070594,697683.736700306,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8344000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698010.191070594,697683.736700306,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8344000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,667449.542850404,662546.842714596,666304.033253794,660873.092965153,0.00244,0,2020.22156271585,2020.22400271585,41720000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667449.542850404,662546.842714596,669969.726863888,664112.963348569,0.00546,0,2020.22156271585,2020.22702271585,41720000,VlaamsBrabant,VlaamsBrabant,3080,3061
85,96,90,0.0000409999999999994,666304.033253794,660873.092965153,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41720000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666304.033253794,660873.092965153,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41720000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,676913.363698644,673536.136838459,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41720000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676913.363698644,673536.136838459,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41720000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645813.503564711,722470.036065498,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8344000,Liège,Liège,4460,4460
92,103,104,0.03203,645813.503564711,722470.036065498,657909.596816948,759053.574482632,0.03203,0,2020.17398260109,2020.20601260109,8344000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,657909.596816948,759053.574482632,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8344000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657884.841532256,759055.424760704,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8344000,Liège,Liège,4852,4602
98,111,112,0.019765,647831.037344013,737011.675506485,647734.10260125,737078.118900575,0.019765,0,2020.19867247541,2020.21843747541,8344000,Liège,Liège,4020,4020
99,112,113,0.000125,647734.10260125,737078.118900575,647741.281169491,737283.276097008,0.01989,0.019765,2020.21843747541,2020.21856247541,8344000,Liège,Liège,4020,4030
100,112,114,0.000125,647734.10260125,737078.118900575,647741.281169491,737283.276097008,0.01989,0.019765,2020.21843747541,2020.21856247541,8344000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647741.281169491,737283.276097008,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8344000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647741.281169491,737283.276097008,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8344000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647741.281169491,737283.276097008,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8344000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643199.842959827,572947.320689291,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8344000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643199.842959827,572947.320689291,636593.6962218,600712.084887293,0.03825,0,2020.22949319672,2020.26774319672,8344000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636593.6962218,600712.084887293,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8344000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636593.6962218,600712.084887293,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8344000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,663203.182399948,689100.524767979,650560.675946131,682753.848250557,0.032644,0,2020.15059719672,2020.18324119672,8344000,VlaamsBrabant,BrabantWallon,3321,1360
111,145,146,0.000679999999999986,650560.675946131,682753.848250557,650135.683888394,682405.955693303,0.033324,0.032644,2020.18324119672,2020.18392119672,8344000,BrabantWallon,BrabantWallon,1360,1360
112,145,148,0.00110099999999999,650560.675946131,682753.848250557,650349.94466655,679696.373337737,0.033745,0.032644,2020.18324119672,2020.18434219672,8344000,BrabantWallon,BrabantWallon,1360,1360
114,146,147,0.081091,650135.683888394,682405.955693303,660070.102787449,751563.760386991,0.114415,0.033324,2020.18392119672,2020.26501219672,8344000,BrabantWallon,Limburg,1360,3790
115,147,122,0.0000157704901184857,660070.102787449,751563.760386991,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8344000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660070.102787449,751563.760386991,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8344000,Limburg,Liège,3790,4830
118,148,149,0.02822,650349.94466655,679696.373337737,627096.360858193,667087.001785854,0.061965,0.033745,2020.18434219672,2020.21256219672,8344000,BrabantWallon,Namur,1360,5060
119,149,123,0.0169457704901185,627096.360858193,667087.001785854,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8344000,Namur,Hainaut,5060,6061
121,150,124,0.0000137704901184837,626779.207756972,654316.720111814,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8344000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,650816.942318103,661558.711311938,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8344000,BrabantWallon,Hainaut,1341,7060
124,151,152,0.00381000000000001,650816.942318103,661558.711311938,653269.93838321,658551.547098779,0.045435,0.041625,2020.19222219672,2020.19603219672,8344000,BrabantWallon,BrabantWallon,1341,1380
125,152,127,0.0416727704901185,653269.93838321,658551.547098779,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8344000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,653269.93838321,658551.547098779,657156.944733098,650705.976776721,0.073425,0.045435,2020.19603219672,2020.22402219672,8344000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657156.944733098,650705.976776721,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8344000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,663652.371975559,650058.887624122,649967.851972733,734730.883098573,0.073055,0.000305,2020.15090219672,2020.22365219672,8344000,Bruxelles,Liège,1180,4000
131,155,130,0.0195177704901185,649967.851972733,734730.883098573,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8344000,Liège,Liège,4000,4480
134,156,157,0.00273,654587.048460506,736060.31372651,644089.106910495,754104.873732908,0.095295,0.092565,2020.24316219672,2020.24589219672,8344000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644089.106910495,754104.873732908,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8344000,Liège,Liège,4800,4800
136,157,158,0.00684,644089.106910495,754104.873732908,641491.375313445,736496.43016456,0.102135,0.095295,2020.24589219672,2020.25273219672,8344000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,641491.375313445,736496.43016456,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8344000,Liège,Liège,4000,4100
139,159,135,0.0421057704901185,659911.552599451,672527.082197214,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8344000,BrabantWallon,Bruxelles,1390,1150
140,159,160,0.00824,659911.552599451,672527.082197214,661217.587374513,677638.388776296,0.045045,0.036805,2020.18740219672,2020.19564219672,8344000,BrabantWallon,BrabantWallon,1390,1320
141,160,136,0.0420627704901185,661217.587374513,677638.388776296,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8344000,BrabantWallon,Hainaut,1320,7370
142,160,161,0.00956,661217.587374513,677638.388776296,648012.966616671,729206.781605885,0.054605,0.045045,2020.19564219672,2020.20520219672,8344000,BrabantWallon,Liège,1320,4460
143,161,137,0.0898797704901185,648012.966616671,729206.781605885,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8344000,Liège,Liège,4460,4900
144,161,162,0.00244,648012.966616671,729206.781605885,642383.375199894,730191.126442619,0.057045,0.054605,2020.20520219672,2020.20764219672,8344000,Liège,Liège,4460,4100
145,162,163,0.01366,642383.375199894,730191.126442619,642518.327612119,736462.28014766,0.070705,0.057045,2020.20764219672,2020.22130219672,8344000,Liège,Liège,4100,4000
146,162,138,0.00000777049011847775,642383.375199894,730191.126442619,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8344000,Liège,Liège,4100,4400
149,164,140,0.00000577049011848962,642982.601498381,731278.866920432,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8344000,Liège,Namur,4100,5070
150,164,165,0.02186,642982.601498381,731278.866920432,626308.913427819,658060.291278348,0.100765,0.078905,2020.22950219672,2020.25136219672,8344000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626308.913427819,658060.291278348,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8344000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626308.913427819,658060.291278348,642982.601498381,731278.866920432,0.108965,0.100765,2020.25136219672,2020.25956219672,8344000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642982.601498381,731278.866920432,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8344000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642982.601498381,731278.866920432,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8344000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650991.582416443,764071.354102317,650996.811639321,764069.082237202,0.000315999999999997,0,2020.20926660109,2020.20958260109,8344000,Liège,Liège,4840,4840
156,171,173,0.012036,650991.582416443,764071.354102317,621623.586632843,733340.098895814,0.012036,0,2020.20926660109,2020.22130260109,8344000,Liège,Liège,4840,4190
157,172,167,0.047248,650996.811639321,764069.082237202,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8344000,Liège,Liège,4840,4140
158,172,168,0.047248,650996.811639321,764069.082237202,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8344000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621623.586632843,733340.098895814,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8344000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.586632843,733340.098895814,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8344000,Liège,Liège,4190,4190
161,177,174,0.038748,643343.67364391,746853.199651254,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8344000,Liège,Liège,4877,4020
162,177,178,0.000476000000000004,643343.67364391,746853.199651254,642247.213046331,749087.102610555,0.000476000000000004,0,2020.1743667541,2020.1748427541,8344000,Liège,Liège,4877,4877
163,178,175,0.0847200874300079,642247.213046331,749087.102610555,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8344000,Liège,Liège,4877,4845
165,184,179,0.0217,633988.874191249,762279.395796399,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8344000,Liège,Liège,4845,4845
166,184,185,0.01385,633988.874191249,762279.395796399,639572.393035335,763268.405266474,0.01385,0,2020.23786284153,2020.25171284153,8344000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639572.393035335,763268.405266474,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8344000,Liège,Liège,4845,4831
168,185,186,0.00238,639572.393035335,763268.405266474,639651.518618968,763115.071362531,0.01623,0.01385,2020.25171284153,2020.25409284153,8344000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.518618968,763115.071362531,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8344000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641199.547260023,754126.732484584,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8344000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,629696.770633249,612525.150409772,630347.128450426,617268.173254051,0.000480999999999995,0,2020.17704215847,2020.17752315847,8344000,Hainaut,Hainaut,7331,7011
176,211,212,0.015792,628555.078300029,615072.855945519,629482.215633385,613656.195519311,0.033003,0.017211,2020.19425315847,2020.21004515847,8344000,Hainaut,Hainaut,7011,7331
177,212,189,0.0276596448099794,629482.215633385,613656.195519311,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8344000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629482.215633385,613656.195519311,629789.036812048,613312.147648164,0.033446,0.033003,2020.21004515847,2020.21048815847,8344000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,629789.036812048,613312.147648164,630241.10703599,612097.594612796,0.033531,0.033446,2020.21048815847,2020.21057315847,8344000,Hainaut,Hainaut,7331,7331
181,214,215,0.01379,630241.10703599,612097.594612796,630574.120680998,617562.81802943,0.047321,0.033531,2020.21057315847,2020.22436315847,8344000,Hainaut,Hainaut,7331,7011
185,216,193,0.00000264480997944072,626467.867765105,619806.540389839,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8344000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626467.867765105,619806.540389839,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8344000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630347.128450426,617268.173254051,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8344000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630347.128450426,617268.173254051,630088.82398638,617290.80343314,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8344000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,628163.163530576,618828.873197889,629028.526574539,619539.488232707,0.024041,0.019391,2020.19643315847,2020.20108315847,8344000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,628163.163530576,618828.873197889,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8344000,Hainaut,Hainaut,7011,7340
199,223,224,0.00505,618779.827371723,614909.973477179,620503.344639074,619233.14504129,0.047291,0.042241,2020.21928315847,2020.22433315847,8344000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,618779.827371723,614909.973477179,619524.744408475,613878.595143009,0.044551,0.042241,2020.21928315847,2020.22159315847,8344000,Hainaut,Hainaut,7080,7340
203,225,203,0.00000264480997944072,625215.570103088,622402.101044531,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8344000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625215.570103088,622402.101044531,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8344000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,619524.744408475,613878.595143009,625215.570103088,622402.101044531,0.046991,0.044551,2020.22159315847,2020.22403315847,8344000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,619524.744408475,613878.595143009,619314.794827827,615590.419900301,0.051391,0.044551,2020.22159315847,2020.22843315847,8344000,Hainaut,Hainaut,7340,7080
210,228,229,0.00685,619314.794827827,615590.419900301,621820.257251871,614833.994853692,0.058241,0.051391,2020.22843315847,2020.23528315847,8344000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,621820.257251871,614833.994853692,634844.786496366,610951.74174801,0.063381,0.058241,2020.23528315847,2020.24042315847,8344000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634844.786496366,610951.74174801,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8344000,Hainaut,Hainaut,7332,7070
