X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,637666.143142084,772678.253556875,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2485000,Liège,Liège,4837,4837
29,37,38,0.00244,645519.819403698,761942.89581973,644419.109175295,760107.333693478,0.01093,0.00849,2020.17240242623,2020.17484242623,2485000,Liège,Liège,4830,4830
30,37,39,0.01337,645519.819403698,761942.89581973,649837.846964997,745794.910185583,0.02186,0.00849,2020.17240242623,2020.18577242623,2485000,Liège,Liège,4830,4632
31,38,29,0.00275289617003015,644419.109175295,760107.333693478,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2485000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,649837.846964997,745794.910185583,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2485000,Liège,Liège,4632,4671
34,39,40,0.01122,649837.846964997,745794.910185583,627804.608407705,780971.538357069,0.03308,0.02186,2020.18577242623,2020.19699242623,2485000,Liège,Liège,4632,4750
35,40,41,0.00244,627804.608407705,780971.538357069,644419.109175295,760107.333693478,0.03552,0.03308,2020.19699242623,2020.19943242623,2485000,Liège,Liège,4750,4830
36,40,42,0.00832,627804.608407705,780971.538357069,604604.083631521,787588.601108104,0.0414,0.03308,2020.19699242623,2020.20531242623,2485000,Liège,NA,4750,NA
38,41,32,0.0000208961700301491,644419.109175295,760107.333693478,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2485000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,604604.083631521,787588.601108104,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2485000,NA,Liège,NA,4770
42,47,49,0.00832,642564.162272423,772358.086950658,611725.720920568,781870.155177212,0.00832,0,2020.19699255191,2020.20531255191,2485000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,642753.064044851,772360.174229279,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2485000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642753.064044851,772360.174229279,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2485000,Liège,Limburg,4837,3793
48,53,54,0.019,645415.457671001,733600.053909619,645495.462119349,732838.803049501,0.019,0,2020.18042279235,2020.19942279235,2485000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645495.462119349,732838.803049501,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2485000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.462119349,732838.803049501,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2485000,Liège,Liège,4000,4000
51,66,55,0.120062,582365.274375307,675744.523726245,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12425000,NA,Hainaut,NA,7100
53,67,68,0.04318,656461.858372541,741325.110331322,657346.151320223,737133.434719062,0.087203,0.044023,2020.1370757541,2020.1802557541,12425000,Liège,Liège,4681,4680
54,67,70,0.000527,656461.858372541,741325.110331322,656250.281504668,741642.107744326,0.04455,0.044023,2020.1370757541,2020.1376027541,12425000,Liège,Liège,4681,4681
55,68,56,0.0000710491801042129,657346.151320223,737133.434719062,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12425000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657346.151320223,737133.434719062,655952.798781064,737708.5325066,0.087239,0.087203,2020.1802557541,2020.1802917541,12425000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655952.798781064,737708.5325066,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12425000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655952.798781064,737708.5325066,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12425000,Liège,Liège,4680,4680
60,70,71,0.04437,656250.281504668,741642.107744326,652454.532860547,760661.794342185,0.08892,0.04455,2020.1376027541,2020.1819727541,12425000,Liège,Liège,4681,4841
61,71,72,0.00342000000000001,652454.532860547,760661.794342185,619533.898597306,668053.308087924,0.09234,0.08892,2020.1819727541,2020.1853927541,12425000,Liège,Namur,4841,5070
62,71,60,0.0420710491801042,652454.532860547,760661.794342185,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12425000,Liège,Liège,4841,4700
63,72,61,0.0850990491801042,619533.898597306,668053.308087924,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12425000,Namur,Hainaut,5070,6200
64,72,73,0.000390000000000001,619533.898597306,668053.308087924,620826.782882718,667929.679031989,0.09273,0.09234,2020.1853927541,2020.1857827541,12425000,Namur,Namur,5070,5070
65,73,74,0.00437,620826.782882718,667929.679031989,629782.287985907,660169.837773643,0.0971,0.09273,2020.1857827541,2020.1901527541,12425000,Namur,Hainaut,5070,6220
69,75,65,0.0191590491801042,629565.582867054,661012.353537949,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12425000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,629565.582867054,661012.353537949,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12425000,Hainaut,VlaamsBrabant,6220,3350
73,81,77,0.032147,710797.656662163,706201.154296987,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2485000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710797.656662163,706201.154296987,710804.552952368,706206.465234053,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2485000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710804.552952368,706206.465234053,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2485000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,697721.604296182,696713.556192113,697689.005708277,696701.268892525,0.000442999999999999,0,2020.17133439891,2020.17177739891,2485000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697689.005708277,696701.268892525,697702.083049042,696714.262369311,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2485000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697702.083049042,696714.262369311,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2485000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,666184.117952669,661261.402352485,692548.503008955,686000.41671205,0.00546,0,2020.22156271585,2020.22702271585,12425000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666259.990496308,661329.05031371,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12425000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,692548.503008955,686000.41671205,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12425000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692548.503008955,686000.41671205,676903.859685621,673534.381464469,0.01883,0.00546,2020.22702271585,2020.24039271585,12425000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676903.859685621,673534.381464469,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12425000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,656494.973982325,757687.384741602,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2485000,Liège,Liège,4852,4460
92,103,104,0.03203,656494.973982325,757687.384741602,656610.573271892,757873.993132236,0.03203,0,2020.17398260109,2020.20601260109,2485000,Liège,Liège,4852,4852
94,104,105,0.01695,656610.573271892,757873.993132236,642540.48262813,739090.680279246,0.04898,0.03203,2020.20601260109,2020.22296260109,2485000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642540.48262813,739090.680279246,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2485000,Liège,Liège,4050,4602
97,111,106,0.022639,644029.527204605,738425.444082075,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2485000,Liège,Liège,4053,4053
98,111,112,0.019765,644029.527204605,738425.444082075,647772.336717556,738257.944834419,0.019765,0,2020.19867247541,2020.21843747541,2485000,Liège,Liège,4053,4020
99,112,113,0.000125,647772.336717556,738257.944834419,647922.296676717,738526.973254568,0.01989,0.019765,2020.21843747541,2020.21856247541,2485000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647922.296676717,738526.973254568,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2485000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647922.296676717,738526.973254568,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2485000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647922.296676717,738526.973254568,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2485000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647922.296676717,738526.973254568,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2485000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643214.915538622,572944.783304977,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2485000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636125.048922177,596044.608517436,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2485000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636125.048922177,596044.608517436,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2485000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,638045.29616458,668776.444148683,640044.508000647,668279.74916457,0.033745,0.032644,2020.18324119672,2020.18434219672,2485000,Namur,BrabantWallon,5032,1450
113,146,120,0.045587,640562.90244765,664516.978370525,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2485000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,645962.939227554,757608.154789565,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2485000,Liège,Limburg,4821,3790
117,148,151,0.00788,640044.508000647,668279.74916457,648947.953662639,658944.27021138,0.041625,0.033745,2020.18434219672,2020.19222219672,2485000,BrabantWallon,BrabantWallon,1450,1470
118,148,149,0.02822,640044.508000647,668279.74916457,629387.170285194,646602.676515521,0.061965,0.033745,2020.18434219672,2020.21256219672,2485000,BrabantWallon,Hainaut,1450,6181
119,149,123,0.0169457704901185,629387.170285194,646602.676515521,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2485000,Hainaut,Hainaut,6181,6061
120,149,150,0.0142,629387.170285194,646602.676515521,626219.021031427,653062.784301595,0.076165,0.061965,2020.21256219672,2020.22676219672,2485000,Hainaut,Hainaut,6181,6040
122,150,125,0.0000137704901184837,626219.021031427,653062.784301595,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2485000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648947.953662639,658944.27021138,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2485000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,648947.953662639,658944.27021138,650633.786864368,668629.361343797,0.045435,0.041625,2020.19222219672,2020.19603219672,2485000,BrabantWallon,BrabantWallon,1470,1348
125,152,127,0.0416727704901185,650633.786864368,668629.361343797,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2485000,BrabantWallon,VlaamsBrabant,1348,1020
126,152,153,0.02799,650633.786864368,668629.361343797,657745.656515551,650746.633929947,0.073425,0.045435,2020.19603219672,2020.22402219672,2485000,BrabantWallon,VlaamsBrabant,1348,1410
129,154,155,0.07275,635710.809576679,690094.107373217,639679.7174414,720250.33238656,0.073055,0.000305,2020.15090219672,2020.22365219672,2485000,Namur,Liège,5380,4480
130,154,159,0.0365,635710.809576679,690094.107373217,629164.846358326,691925.476397314,0.036805,0.000305,2020.15090219672,2020.18740219672,2485000,Namur,Namur,5380,5101
131,155,130,0.0195177704901185,639679.7174414,720250.33238656,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2485000,Liège,Liège,4480,4480
132,155,156,0.01951,639679.7174414,720250.33238656,650925.299448689,722999.325815178,0.092565,0.073055,2020.22365219672,2020.24316219672,2485000,Liège,Liège,4480,4347
133,156,131,0.00000777049011847775,650925.299448689,722999.325815178,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2485000,Liège,Liège,4347,4041
134,156,157,0.00273,650925.299448689,722999.325815178,643810.604125435,755539.948914661,0.095295,0.092565,2020.24316219672,2020.24589219672,2485000,Liège,Liège,4347,4800
135,157,132,0.00000977049011847975,643810.604125435,755539.948914661,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2485000,Liège,Liège,4800,4800
136,157,158,0.00684,643810.604125435,755539.948914661,646161.25675381,738707.937375846,0.102135,0.095295,2020.24589219672,2020.25273219672,2485000,Liège,Liège,4800,4032
139,159,135,0.0421057704901185,629164.846358326,691925.476397314,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2485000,Namur,Bruxelles,5101,1150
140,159,160,0.00824,629164.846358326,691925.476397314,640942.368968624,712482.706107895,0.045045,0.036805,2020.18740219672,2020.19564219672,2485000,Namur,Liège,5101,4530
141,160,136,0.0420627704901185,640942.368968624,712482.706107895,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2485000,Liège,Hainaut,4530,7370
142,160,161,0.00956,640942.368968624,712482.706107895,642629.308145776,722718.318953542,0.054605,0.045045,2020.19564219672,2020.20520219672,2485000,Liège,Liège,4530,4480
143,161,137,0.0898797704901185,642629.308145776,722718.318953542,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2485000,Liège,Liège,4480,4900
144,161,162,0.00244,642629.308145776,722718.318953542,643057.73070198,724476.165301675,0.057045,0.054605,2020.20520219672,2020.20764219672,2485000,Liège,Liège,4480,4400
145,162,163,0.01366,643057.73070198,724476.165301675,642701.912143515,736602.167057551,0.070705,0.057045,2020.20764219672,2020.22130219672,2485000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643057.73070198,724476.165301675,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2485000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642701.912143515,736602.167057551,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2485000,Liège,Liège,4053,4031
148,163,164,0.0082,642701.912143515,736602.167057551,642946.295730016,731222.110680265,0.078905,0.070705,2020.22130219672,2020.22950219672,2485000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642946.295730016,731222.110680265,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2485000,Liège,Namur,4100,5070
150,164,165,0.02186,642946.295730016,731222.110680265,626303.356623524,658415.748838709,0.100765,0.078905,2020.22950219672,2020.25136219672,2485000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626303.356623524,658415.748838709,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2485000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642946.295730016,731222.110680265,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2485000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642946.295730016,731222.110680265,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2485000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627272.754037576,712608.276782388,638307.376899279,741277.796871852,0.000315999999999997,0,2020.20926660109,2020.20958260109,2485000,Liège,Liège,4570,4140
156,171,173,0.012036,627272.754037576,712608.276782388,627204.314608811,712454.536696097,0.012036,0,2020.20926660109,2020.22130260109,2485000,Liège,Liège,4570,4570
157,172,167,0.047248,638307.376899279,741277.796871852,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2485000,Liège,Liège,4140,4140
158,172,168,0.047248,638307.376899279,741277.796871852,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2485000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627204.314608811,712454.536696097,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2485000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,638962.822235168,761669.045571725,638953.675988092,761670.144344428,0.000476000000000004,0,2020.1743667541,2020.1748427541,2485000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638953.675988092,761670.144344428,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2485000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638953.675988092,761670.144344428,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2485000,Liège,Namur,4845,5030
165,184,179,0.0217,638356.191389117,763858.373323138,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2485000,Liège,Liège,4845,4845
166,184,185,0.01385,638356.191389117,763858.373323138,639672.462143437,763022.897484238,0.01385,0,2020.23786284153,2020.25171284153,2485000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639672.462143437,763022.897484238,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2485000,Liège,Liège,4845,4831
168,185,186,0.00238,639672.462143437,763022.897484238,639655.947067443,763116.911906332,0.01623,0.01385,2020.25171284153,2020.25409284153,2485000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.947067443,763116.911906332,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2485000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641216.301212023,754130.743043087,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2485000,Liège,Liège,4800,4800
173,210,211,0.017211,622012.666358727,615320.288183298,623791.23434661,611536.348168301,0.017211,0,2020.17704215847,2020.19425315847,2485000,Hainaut,Hainaut,7080,7301
175,211,188,0.046184,623791.23434661,611536.348168301,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2485000,Hainaut,Hainaut,7301,7971
176,211,212,0.015792,623791.23434661,611536.348168301,624594.836311995,614266.901436984,0.033003,0.017211,2020.19425315847,2020.21004515847,2485000,Hainaut,Hainaut,7301,7390
177,212,189,0.0276596448099794,624594.836311995,614266.901436984,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2485000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,624594.836311995,614266.901436984,624500.759072791,614455.883977003,0.033446,0.033003,2020.21004515847,2020.21048815847,2485000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,624500.759072791,614455.883977003,624425.364746978,615787.941646053,0.033531,0.033446,2020.21048815847,2020.21057315847,2485000,Hainaut,Hainaut,7390,7012
180,213,190,0.0299486448099794,624500.759072791,614455.883977003,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2485000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,624425.364746978,615787.941646053,631128.996423339,615842.557690697,0.047321,0.033531,2020.21057315847,2020.22436315847,2485000,Hainaut,Hainaut,7012,7011
183,215,192,0.0133416448099794,631128.996423339,615842.557690697,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2485000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,631128.996423339,615842.557690697,626459.685213382,619618.365847496,0.049731,0.047321,2020.22436315847,2020.22677315847,2485000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626459.685213382,619618.365847496,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2485000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626459.685213382,619618.365847496,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2485000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,621950.846994893,615571.288883658,622022.399619108,616401.988249787,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2485000,Hainaut,Hainaut,7080,7080
189,218,219,0.000338000000000005,622022.399619108,616401.988249787,621968.838999103,616363.365056433,0.018599,0.018261,2020.19530315847,2020.19564115847,2485000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,621968.838999103,616363.365056433,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2485000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,621556.696553376,616318.332255823,618565.085788024,616432.373737753,0.019391,0.019041,2020.19608315847,2020.19643315847,2485000,Hainaut,Hainaut,7080,7040
196,221,199,0.0412716448099794,618565.085788024,616432.373737753,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2485000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,619416.26014413,614826.207798467,620336.941063069,613822.663362347,0.042241,0.024041,2020.20108315847,2020.21928315847,2485000,Hainaut,Hainaut,7080,7340
200,223,226,0.00231,620336.941063069,613822.663362347,620863.824691562,612447.774416831,0.044551,0.042241,2020.21928315847,2020.22159315847,2485000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624787.235266827,609461.606460387,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2485000,Hainaut,Hainaut,7300,7500
202,224,225,0.00244,624787.235266827,609461.606460387,625108.806404,622665.33252231,0.049731,0.047291,2020.22433315847,2020.22677315847,2485000,Hainaut,Hainaut,7300,7000
203,225,203,0.00000264480997944072,625108.806404,622665.33252231,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2485000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625108.806404,622665.33252231,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2485000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620863.824691562,612447.774416831,625108.806404,622665.33252231,0.046991,0.044551,2020.22159315847,2020.22403315847,2485000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620863.824691562,612447.774416831,621422.671802291,611688.083323251,0.051391,0.044551,2020.22159315847,2020.22843315847,2485000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625108.806404,622665.33252231,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2485000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625108.806404,622665.33252231,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2485000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621422.671802291,611688.083323251,620441.971295501,614216.320075374,0.058241,0.051391,2020.22843315847,2020.23528315847,2485000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620441.971295501,614216.320075374,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2485000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620441.971295501,614216.320075374,634495.478932492,610884.287699723,0.063381,0.058241,2020.23528315847,2020.24042315847,2485000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634495.478932492,610884.287699723,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2485000,Hainaut,Hainaut,7332,7070
