X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644376.36915387,759981.757614113,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1855000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,651864.253503332,734200.066700771,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1855000,Liège,Liège,4000,4770
41,47,48,0.00244,641765.264135745,771546.364185241,643276.955634329,771677.793621635,0.00244,0,2020.19699255191,2020.19943255191,1855000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643276.955634329,771677.793621635,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1855000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611561.524576351,781591.24189905,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1855000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611561.524576351,781591.24189905,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1855000,Liège,Liège,4783,4430
47,53,50,0.021763,644063.594789726,737806.106409464,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1855000,Liège,Liège,4053,4053
48,53,54,0.019,644063.594789726,737806.106409464,645497.801850599,732824.864860691,0.019,0,2020.18042279235,2020.19942279235,1855000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645497.801850599,732824.864860691,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1855000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.801850599,732824.864860691,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1855000,Liège,Liège,4000,4000
51,66,55,0.120062,624860.861603766,640857.322362727,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9275000,Hainaut,Hainaut,7141,7100
53,67,68,0.04318,629663.195939948,646090.239671053,656503.065703535,738009.262983379,0.087203,0.044023,2020.1370757541,2020.1802557541,9275000,Hainaut,Liège,6181,4680
55,68,56,0.0000710491801042129,656503.065703535,738009.262983379,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9275000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656503.065703535,738009.262983379,655423.849215895,738323.151601832,0.087239,0.087203,2020.1802557541,2020.1802917541,9275000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655423.849215895,738323.151601832,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9275000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655423.849215895,738323.151601832,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9275000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,629223.913194458,646090.704610469,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9275000,Hainaut,Liège,6181,4032
60,70,71,0.04437,629223.913194458,646090.704610469,630066.673046197,655905.993962882,0.08892,0.04455,2020.1376027541,2020.1819727541,9275000,Hainaut,Hainaut,6181,6041
61,71,72,0.00342000000000001,630066.673046197,655905.993962882,630781.377675102,656721.976933864,0.09234,0.08892,2020.1819727541,2020.1853927541,9275000,Hainaut,Hainaut,6041,6210
62,71,60,0.0420710491801042,630066.673046197,655905.993962882,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9275000,Hainaut,Liège,6041,4700
63,72,61,0.0850990491801042,630781.377675102,656721.976933864,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9275000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,630781.377675102,656721.976933864,631547.440069794,656235.879532294,0.09273,0.09234,2020.1853927541,2020.1857827541,9275000,Hainaut,Hainaut,6210,6211
65,73,74,0.00437,631547.440069794,656235.879532294,631553.802989607,656206.222337529,0.0971,0.09273,2020.1857827541,2020.1901527541,9275000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,631547.440069794,656235.879532294,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9275000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631553.802989607,656206.222337529,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9275000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,634722.742381014,652829.466475399,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9275000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634722.742381014,652829.466475399,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9275000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,686523.766069168,691793.563933062,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1855000,VlaamsBrabant,Antwerpen,3271,2390
72,80,81,0.0000980000000000009,686523.766069168,691793.563933062,686536.112366972,691831.233875058,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1855000,VlaamsBrabant,VlaamsBrabant,3271,3271
73,81,77,0.032147,686536.112366972,691831.233875058,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1855000,VlaamsBrabant,Antwerpen,3271,2400
74,81,82,0.000549000000000001,686536.112366972,691831.233875058,686183.59943277,691809.763271894,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1855000,VlaamsBrabant,VlaamsBrabant,3271,3271
75,82,78,0.039795,686183.59943277,691809.763271894,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1855000,VlaamsBrabant,VlaamsBrabant,3271,3390
76,82,79,0.050724,686183.59943277,691809.763271894,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1855000,VlaamsBrabant,Limburg,3271,3583
77,87,83,0.071835,691792.43154039,684521.563742272,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1855000,Antwerpen,Antwerpen,2230,2430
78,87,88,0.000442999999999999,691792.43154039,684521.563742272,692010.533403772,684931.426875654,0.000442999999999999,0,2020.17133439891,2020.17177739891,1855000,Antwerpen,Antwerpen,2230,2230
79,88,84,0.065928,692010.533403772,684931.426875654,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1855000,Antwerpen,Limburg,2230,3900
81,89,85,0.057475,692152.775499609,685258.847176111,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1855000,Antwerpen,VlaamsBrabant,2230,1850
82,89,86,0.071137,692152.775499609,685258.847176111,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1855000,Antwerpen,Antwerpen,2230,2980
83,95,96,0.00244,677078.610127971,673604.380732396,677381.646298458,673832.75682039,0.00244,0,2020.22156271585,2020.22400271585,9275000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677078.610127971,673604.380732396,678100.993708428,674240.373742408,0.00546,0,2020.22156271585,2020.22702271585,9275000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,677381.646298458,673832.75682039,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9275000,VlaamsBrabant,VlaamsBrabant,3012,3080
88,97,98,0.01337,678100.993708428,674240.373742408,677132.15695585,673720.220699256,0.01883,0.00546,2020.22702271585,2020.24039271585,9275000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677132.15695585,673720.220699256,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9275000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,657175.456620477,758314.113760465,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1855000,Liège,Liège,4852,4460
92,103,104,0.03203,657175.456620477,758314.113760465,657957.131065166,758877.296637083,0.03203,0,2020.17398260109,2020.20601260109,1855000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,641068.150470109,737539.827876335,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1855000,Liège,Liège,4130,4602
96,105,102,0.0311357213100143,641068.150470109,737539.827876335,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1855000,Liège,Liège,4130,4050
97,111,106,0.022639,647601.829639058,737571.71855244,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1855000,Liège,Liège,4020,4053
98,111,112,0.019765,647601.829639058,737571.71855244,647953.7433529,737272.49475797,0.019765,0,2020.19867247541,2020.21843747541,1855000,Liège,Liège,4020,4020
99,112,113,0.000125,647953.7433529,737272.49475797,647933.016922894,737286.316918759,0.01989,0.019765,2020.21843747541,2020.21856247541,1855000,Liège,Liège,4020,4020
100,112,114,0.000125,647953.7433529,737272.49475797,647933.016922894,737286.316918759,0.01989,0.019765,2020.21843747541,2020.21856247541,1855000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647933.016922894,737286.316918759,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1855000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647933.016922894,737286.316918759,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1855000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647933.016922894,737286.316918759,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1855000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643205.446233692,572946.283914733,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1855000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.446233692,572946.283914733,636162.921305479,595884.724729796,0.03825,0,2020.22949319672,2020.26774319672,1855000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636162.921305479,595884.724729796,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1855000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.921305479,595884.724729796,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1855000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,659102.992916933,713602.125100589,659368.176387293,713205.898380749,0.000305,0,2020.15059719672,2020.15090219672,1855000,Limburg,Limburg,3870,3870
111,145,146,0.000679999999999986,658328.605437719,722679.216913188,658475.13399544,722249.541360639,0.033324,0.032644,2020.18324119672,2020.18392119672,1855000,Liège,Liège,4367,4367
113,146,120,0.045587,658475.13399544,722249.541360639,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1855000,Liège,BrabantWallon,4367,1470
114,146,147,0.081091,658475.13399544,722249.541360639,660297.565756677,751336.954975162,0.114415,0.033324,2020.18392119672,2020.26501219672,1855000,Liège,Limburg,4367,3790
116,147,121,0.0000157704901184857,660297.565756677,751336.954975162,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1855000,Limburg,Liège,3790,4830
117,148,151,0.00788,652412.97772924,727942.255221049,660225.89700921,619960.602436463,0.041625,0.033745,2020.18434219672,2020.19222219672,1855000,Liège,VlaamsBrabant,4340,1570
118,148,149,0.02822,652412.97772924,727942.255221049,628221.550956675,657772.432048687,0.061965,0.033745,2020.18434219672,2020.21256219672,1855000,Liège,Hainaut,4340,6043
119,149,123,0.0169457704901185,628221.550956675,657772.432048687,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1855000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,628221.550956675,657772.432048687,626735.569617299,653600.166274269,0.076165,0.061965,2020.21256219672,2020.22676219672,1855000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626735.569617299,653600.166274269,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1855000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,660225.89700921,619960.602436463,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1855000,VlaamsBrabant,Hainaut,1570,7060
125,152,127,0.0416727704901185,660522.053226734,611301.057678234,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1855000,Oost-Vlaanderen,VlaamsBrabant,9500,1020
126,152,153,0.02799,660522.053226734,611301.057678234,657472.447915405,651422.135892614,0.073425,0.045435,2020.19603219672,2020.22402219672,1855000,Oost-Vlaanderen,BrabantWallon,9500,1410
127,153,128,0.0000217704901184779,657472.447915405,651422.135892614,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1855000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657472.447915405,651422.135892614,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1855000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,659368.176387293,713205.898380749,650710.331924706,720993.441455056,0.036805,0.000305,2020.15090219672,2020.18740219672,1855000,Limburg,Liège,3870,4347
131,155,130,0.0195177704901185,653442.886017693,709481.326422591,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1855000,Liège,Liège,4257,4480
132,155,156,0.01951,653442.886017693,709481.326422591,654497.016564515,736526.609209464,0.092565,0.073055,2020.22365219672,2020.24316219672,1855000,Liège,Liège,4257,4041
133,156,131,0.00000777049011847775,654497.016564515,736526.609209464,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1855000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644228.360928207,754054.444996077,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1855000,Liège,Liège,4800,4800
136,157,158,0.00684,644228.360928207,754054.444996077,644431.422764851,742019.393299652,0.102135,0.095295,2020.24589219672,2020.25273219672,1855000,Liège,Liège,4800,4624
138,158,133,0.0423497704901185,644431.422764851,742019.393299652,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1855000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,650710.331924706,720993.441455056,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1855000,Liège,Bruxelles,4347,1150
140,159,160,0.00824,650710.331924706,720993.441455056,646128.420350466,722646.010266624,0.045045,0.036805,2020.18740219672,2020.19564219672,1855000,Liège,Liège,4347,4460
141,160,136,0.0420627704901185,646128.420350466,722646.010266624,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1855000,Liège,Hainaut,4460,7370
142,160,161,0.00956,646128.420350466,722646.010266624,644110.510541169,724931.674025532,0.054605,0.045045,2020.19564219672,2020.20520219672,1855000,Liège,Liège,4460,4400
143,161,137,0.0898797704901185,644110.510541169,724931.674025532,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1855000,Liège,Liège,4400,4900
144,161,162,0.00244,644110.510541169,724931.674025532,643279.047356514,725574.923635433,0.057045,0.054605,2020.20520219672,2020.20764219672,1855000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643279.047356514,725574.923635433,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1855000,Liège,Liège,4400,4400
148,163,164,0.0082,642477.395001859,736484.59084659,643034.251536286,731119.588378419,0.078905,0.070705,2020.22130219672,2020.22950219672,1855000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643034.251536286,731119.588378419,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1855000,Liège,Namur,4100,5070
150,164,165,0.02186,643034.251536286,731119.588378419,626321.802945824,658378.47917199,0.100765,0.078905,2020.22950219672,2020.25136219672,1855000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626321.802945824,658378.47917199,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1855000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643034.251536286,731119.588378419,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1855000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643034.251536286,731119.588378419,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1855000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626825.166614187,711838.983104855,626824.824366027,711845.232899818,0.000315999999999997,0,2020.20926660109,2020.20958260109,1855000,Liège,Liège,4570,4570
156,171,173,0.012036,626825.166614187,711838.983104855,627199.835363347,712446.398015978,0.012036,0,2020.20926660109,2020.22130260109,1855000,Liège,Liège,4570,4570
157,172,167,0.047248,626824.824366027,711845.232899818,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1855000,Liège,Liège,4570,4140
158,172,168,0.047248,626824.824366027,711845.232899818,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1855000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627199.835363347,712446.398015978,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1855000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.835363347,712446.398015978,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1855000,Liège,Liège,4570,4190
161,177,174,0.038748,649637.305997274,737978.180213857,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1855000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649637.305997274,737978.180213857,649638.067718227,738009.001006326,0.000476000000000004,0,2020.1743667541,2020.1748427541,1855000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649638.067718227,738009.001006326,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1855000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649638.067718227,738009.001006326,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1855000,Liège,Namur,4020,5030
166,184,185,0.01385,640105.771076234,762846.35141404,639766.344012657,763119.904105752,0.01385,0,2020.23786284153,2020.25171284153,1855000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639766.344012657,763119.904105752,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1855000,Liège,Liège,4845,4831
168,185,186,0.00238,639766.344012657,763119.904105752,639655.745096441,763122.999505325,0.01623,0.01385,2020.25171284153,2020.25409284153,1855000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.745096441,763122.999505325,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1855000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.745096441,763122.999505325,636682.332998501,759917.32725128,0.02716,0.01623,2020.25409284153,2020.26502284153,1855000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,636682.332998501,759917.32725128,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1855000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,636682.332998501,759917.32725128,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1855000,Liège,Liège,4845,4910
173,210,211,0.017211,624796.846485019,623240.024761895,626187.60064781,619571.074240326,0.017211,0,2020.17704215847,2020.19425315847,1855000,Hainaut,Hainaut,7032,7033
174,210,217,0.000480999999999995,624796.846485019,623240.024761895,622861.72855813,624541.692591712,0.000480999999999995,0,2020.17704215847,2020.17752315847,1855000,Hainaut,Hainaut,7032,7022
175,211,188,0.046184,626187.60064781,619571.074240326,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1855000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,626187.60064781,619571.074240326,626030.313694443,617241.247386876,0.033003,0.017211,2020.19425315847,2020.21004515847,1855000,Hainaut,Hainaut,7033,7033
178,212,213,0.000442999999999999,626030.313694443,617241.247386876,626069.273323096,617621.743183755,0.033446,0.033003,2020.21004515847,2020.21048815847,1855000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626069.273323096,617621.743183755,626326.584646019,617675.892613832,0.033531,0.033446,2020.21048815847,2020.21057315847,1855000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626069.273323096,617621.743183755,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1855000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,626677.471670376,619521.028793534,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1855000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626437.521242655,619712.78351145,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1855000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626437.521242655,619712.78351145,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1855000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622861.72855813,624541.692591712,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1855000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,622861.72855813,624541.692591712,626656.984464763,616339.397291563,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1855000,Hainaut,Hainaut,7022,7012
189,218,219,0.000338000000000005,626656.984464763,616339.397291563,626689.635818721,616486.815636448,0.018599,0.018261,2020.19530315847,2020.19564115847,1855000,Hainaut,Hainaut,7012,7012
