X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644586.207379055,778683.660015166,652787.855546827,768244.848625798,0.08031,0.06867,2020.29233271585,2020.30397271585,3826000,Liège,Liège,4700,4711
19,24,25,0.00231000000000001,652787.855546827,768244.848625798,655775.541099465,766662.399366667,0.08262,0.08031,2020.30397271585,2020.30628271585,3826000,Liège,Liège,4711,4728
21,25,26,0.00244,655775.541099465,766662.399366667,659816.033208127,765951.389876345,0.08506,0.08262,2020.30628271585,2020.30872271585,3826000,Liège,Liège,4728,4850
22,25,27,0.00244,655775.541099465,766662.399366667,659816.033208127,765951.389876345,0.08506,0.08262,2020.30628271585,2020.30872271585,3826000,Liège,Liège,4728,4850
23,26,12,0.0000204535500016451,659816.033208127,765951.389876345,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659816.033208127,765951.389876345,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659816.033208127,765951.389876345,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659816.033208127,765951.389876345,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4720
29,37,38,0.00244,639642.394517541,764188.718711546,644270.334037799,760073.165270625,0.01093,0.00849,2020.17240242623,2020.17484242623,3826000,Liège,Liège,4845,4830
31,38,29,0.00275289617003015,644270.334037799,760073.165270625,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3826000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644270.334037799,760073.165270625,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3826000,Liège,Liège,4830,4830
34,39,40,0.01122,650916.323668172,744105.799949559,646526.444516241,749909.448520071,0.03308,0.02186,2020.18577242623,2020.19699242623,3826000,Liège,Liège,4671,4651
35,40,41,0.00244,646526.444516241,749909.448520071,644270.334037799,760073.165270625,0.03552,0.03308,2020.19699242623,2020.19943242623,3826000,Liège,Liège,4651,4830
36,40,42,0.00832,646526.444516241,749909.448520071,645349.925832797,749526.496996748,0.0414,0.03308,2020.19699242623,2020.20531242623,3826000,Liège,Liège,4651,4651
37,41,33,0.0000208961700301491,644270.334037799,760073.165270625,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3826000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644270.334037799,760073.165270625,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3826000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,645349.925832797,749526.496996748,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3826000,Liège,Liège,4651,4770
42,47,49,0.00832,650450.148333977,733303.880541031,650482.858324364,733219.237384309,0.00832,0,2020.19699255191,2020.20531255191,3826000,Liège,Liège,4430,4430
43,48,43,0.0000210000000000071,661276.279399476,754728.587863996,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3826000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661276.279399476,754728.587863996,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3826000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,650482.858324364,733219.237384309,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3826000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,650482.858324364,733219.237384309,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3826000,Liège,Liège,4430,4430
47,53,50,0.021763,643654.586645086,737002.964550056,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3826000,Liège,Liège,4053,4053
48,53,54,0.019,643654.586645086,737002.964550056,645500.717965065,732838.663616463,0.019,0,2020.18042279235,2020.19942279235,3826000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645500.717965065,732838.663616463,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3826000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.717965065,732838.663616463,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3826000,Liège,Liège,4000,4000
51,66,55,0.120062,650935.359557692,736072.12120821,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19130000,Liège,Hainaut,4000,7100
52,66,67,0.044023,650935.359557692,736072.12120821,654755.9701064,736845.703486216,0.044023,0,2020.0930527541,2020.1370757541,19130000,Liège,Liège,4000,4041
53,67,68,0.04318,654755.9701064,736845.703486216,656265.334481067,737493.8891574,0.087203,0.044023,2020.1370757541,2020.1802557541,19130000,Liège,Liège,4041,4680
54,67,70,0.000527,654755.9701064,736845.703486216,656244.782543754,736835.714100768,0.04455,0.044023,2020.1370757541,2020.1376027541,19130000,Liège,Liège,4041,4680
56,68,69,0.0000359999999999944,656265.334481067,737493.8891574,656109.926778578,737565.316237292,0.087239,0.087203,2020.1802557541,2020.1802917541,19130000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656109.926778578,737565.316237292,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19130000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656109.926778578,737565.316237292,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19130000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656244.782543754,736835.714100768,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19130000,Liège,Liège,4680,4032
60,70,71,0.04437,656244.782543754,736835.714100768,661916.968425425,734891.556035432,0.08892,0.04455,2020.1376027541,2020.1819727541,19130000,Liège,Liège,4680,4690
61,71,72,0.00342000000000001,661916.968425425,734891.556035432,634452.68837527,657857.507694846,0.09234,0.08892,2020.1819727541,2020.1853927541,19130000,Liège,Hainaut,4690,6210
62,71,60,0.0420710491801042,661916.968425425,734891.556035432,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19130000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,634452.68837527,657857.507694846,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19130000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,634452.68837527,657857.507694846,633558.45351839,657943.844933104,0.09273,0.09234,2020.1853927541,2020.1857827541,19130000,Hainaut,Hainaut,6210,6211
65,73,74,0.00437,633558.45351839,657943.844933104,630839.17821376,658027.750197772,0.0971,0.09273,2020.1857827541,2020.1901527541,19130000,Hainaut,Hainaut,6211,6210
67,74,63,0.0420880491801042,630839.17821376,658027.750197772,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19130000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630839.17821376,658027.750197772,634385.327404492,652063.723577029,0.13369,0.0971,2020.1901527541,2020.2267427541,19130000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,634385.327404492,652063.723577029,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19130000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634385.327404492,652063.723577029,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19130000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,721194.525986782,672006.402931515,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3826000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721194.525986782,672006.402931515,682767.225433104,690129.795586431,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3826000,Antwerpen,VlaamsBrabant,2390,3460
73,81,77,0.032147,682767.225433104,690129.795586431,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3826000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682767.225433104,690129.795586431,682757.243711049,690112.070765153,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3826000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,682757.243711049,690112.070765153,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3826000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697974.755800691,696177.964842077,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3826000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697974.755800691,696177.964842077,698033.666785736,696267.245295315,0.000442999999999999,0,2020.17133439891,2020.17177739891,3826000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698033.666785736,696267.245295315,698172.02689632,696410.480676717,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3826000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698172.02689632,696410.480676717,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3826000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,692141.522883448,684540.055534091,704947.580418886,648607.310939702,0.00244,0,2020.22156271585,2020.22400271585,19130000,Antwerpen,Antwerpen,2230,2620
84,95,97,0.00546,692141.522883448,684540.055534091,692876.4757064,685521.137782259,0.00546,0,2020.22156271585,2020.22702271585,19130000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,704947.580418886,648607.310939702,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19130000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,692876.4757064,685521.137782259,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19130000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,677257.832273821,673944.396229051,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19130000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642752.513618951,739633.749563697,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3826000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,642526.902169715,739334.814349822,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3826000,Liège,Liège,4050,4852
94,104,105,0.01695,642526.902169715,739334.814349822,642522.900193305,739346.961388698,0.04898,0.03203,2020.20601260109,2020.22296260109,3826000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642522.900193305,739346.961388698,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3826000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642522.900193305,739346.961388698,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3826000,Liège,Liège,4050,4050
97,111,106,0.022639,647828.761363477,736900.021072397,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3826000,Liège,Liège,4020,4053
98,111,112,0.019765,647828.761363477,736900.021072397,647892.655805296,737225.751667222,0.019765,0,2020.19867247541,2020.21843747541,3826000,Liège,Liège,4020,4020
99,112,113,0.000125,647892.655805296,737225.751667222,647870.493339089,737184.557946189,0.01989,0.019765,2020.21843747541,2020.21856247541,3826000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647870.493339089,737184.557946189,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3826000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647870.493339089,737184.557946189,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3826000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647870.493339089,737184.557946189,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3826000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643218.697922698,572952.35934963,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3826000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643218.697922698,572952.35934963,636577.97309754,600778.947926449,0.03825,0,2020.22949319672,2020.26774319672,3826000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636577.97309754,600778.947926449,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3826000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,636979.687012812,677103.730676995,635354.912185817,674978.606911746,0.000305,0,2020.15059719672,2020.15090219672,3826000,Namur,Namur,5081,5030
111,145,146,0.000679999999999986,639442.90122509,665377.793279632,640249.453841928,666806.534205089,0.033324,0.032644,2020.18324119672,2020.18392119672,3826000,BrabantWallon,BrabantWallon,1450,1450
113,146,120,0.045587,640249.453841928,666806.534205089,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3826000,BrabantWallon,BrabantWallon,1450,1470
115,147,122,0.0000157704901184857,645947.488409896,761783.153773997,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3826000,Liège,Limburg,4830,3790
117,148,151,0.00788,638567.971855975,662884.482205136,636927.397554816,648538.097802793,0.041625,0.033745,2020.18434219672,2020.19222219672,3826000,BrabantWallon,Hainaut,1495,6230
118,148,149,0.02822,638567.971855975,662884.482205136,622848.029136269,656365.436889916,0.061965,0.033745,2020.18434219672,2020.21256219672,3826000,BrabantWallon,Hainaut,1495,6061
119,149,123,0.0169457704901185,622848.029136269,656365.436889916,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3826000,Hainaut,Hainaut,6061,6061
120,149,150,0.0142,622848.029136269,656365.436889916,626647.44480702,655227.275278225,0.076165,0.061965,2020.21256219672,2020.22676219672,3826000,Hainaut,Hainaut,6061,6040
121,150,124,0.0000137704901184837,626647.44480702,655227.275278225,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3826000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626647.44480702,655227.275278225,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3826000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,644093.195891985,669535.4474962,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3826000,BrabantWallon,VlaamsBrabant,1450,1020
126,152,153,0.02799,644093.195891985,669535.4474962,657588.536869684,651616.904611806,0.073425,0.045435,2020.19603219672,2020.22402219672,3826000,BrabantWallon,BrabantWallon,1450,1410
130,154,159,0.0365,635354.912185817,674978.606911746,638679.378297007,678616.593019538,0.036805,0.000305,2020.15090219672,2020.18740219672,3826000,Namur,Namur,5030,5081
131,155,130,0.0195177704901185,654432.529226998,731700.339757819,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3826000,Liège,Liège,4450,4480
132,155,156,0.01951,654432.529226998,731700.339757819,654597.030953369,736598.696967405,0.092565,0.073055,2020.22365219672,2020.24316219672,3826000,Liège,Liège,4450,4041
133,156,131,0.00000777049011847775,654597.030953369,736598.696967405,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3826000,Liège,Liège,4041,4041
134,156,157,0.00273,654597.030953369,736598.696967405,644218.162679569,754516.883618176,0.095295,0.092565,2020.24316219672,2020.24589219672,3826000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,641888.485362867,737951.249968997,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3826000,Liège,Liège,4050,4100
139,159,135,0.0421057704901185,638679.378297007,678616.593019538,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3826000,Namur,Bruxelles,5081,1150
140,159,160,0.00824,638679.378297007,678616.593019538,638233.23916913,698236.690981301,0.045045,0.036805,2020.18740219672,2020.19564219672,3826000,Namur,Namur,5081,4217
143,161,137,0.0898797704901185,645181.444794142,725230.775636411,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3826000,Liège,Liège,4400,4900
144,161,162,0.00244,645181.444794142,725230.775636411,643401.188902608,725401.26486051,0.057045,0.054605,2020.20520219672,2020.20764219672,3826000,Liège,Liège,4400,4400
145,162,163,0.01366,643401.188902608,725401.26486051,642388.695938359,735589.186768724,0.070705,0.057045,2020.20764219672,2020.22130219672,3826000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643401.188902608,725401.26486051,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3826000,Liège,Liège,4400,4400
148,163,164,0.0082,642388.695938359,735589.186768724,643007.890111739,731182.592848056,0.078905,0.070705,2020.22130219672,2020.22950219672,3826000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643007.890111739,731182.592848056,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3826000,Liège,Namur,4100,5070
150,164,165,0.02186,643007.890111739,731182.592848056,626462.233448561,658303.252497484,0.100765,0.078905,2020.22950219672,2020.25136219672,3826000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626462.233448561,658303.252497484,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3826000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643007.890111739,731182.592848056,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3826000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643007.890111739,731182.592848056,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3826000,Liège,Liège,4100,4030
156,171,173,0.012036,650770.189495552,763787.83801466,627210.184062687,712463.102730487,0.012036,0,2020.20926660109,2020.22130260109,3826000,Liège,Liège,4840,4570
157,172,167,0.047248,650780.410879798,763792.824885083,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3826000,Liège,Liège,4840,4140
158,172,168,0.047248,650780.410879798,763792.824885083,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3826000,Liège,Liège,4840,4840
162,177,178,0.000476000000000004,650303.214678777,737191.154936286,650159.144083699,737464.174408056,0.000476000000000004,0,2020.1743667541,2020.1748427541,3826000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650159.144083699,737464.174408056,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3826000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650159.144083699,737464.174408056,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3826000,Liège,Namur,4000,5030
165,184,179,0.0217,635631.927583872,762485.096044871,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3826000,Liège,Liège,4845,4845
166,184,185,0.01385,635631.927583872,762485.096044871,639620.50029899,763163.732660688,0.01385,0,2020.23786284153,2020.25171284153,3826000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639620.50029899,763163.732660688,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3826000,Liège,Liège,4845,4831
168,185,186,0.00238,639620.50029899,763163.732660688,639677.199988226,763110.046073484,0.01623,0.01385,2020.25171284153,2020.25409284153,3826000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639677.199988226,763110.046073484,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3826000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641223.49505295,754126.158310213,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3826000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641223.49505295,754126.158310213,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3826000,Liège,Liège,4800,4910
173,210,211,0.017211,624097.18177155,620772.346129987,622704.776274386,614281.380593629,0.017211,0,2020.17704215847,2020.19425315847,3826000,Hainaut,Hainaut,7022,7390
174,210,217,0.000480999999999995,624097.18177155,620772.346129987,625169.151822146,617696.58315439,0.000480999999999995,0,2020.17704215847,2020.17752315847,3826000,Hainaut,Hainaut,7022,7033
175,211,188,0.046184,622704.776274386,614281.380593629,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3826000,Hainaut,Hainaut,7390,7971
177,212,189,0.0276596448099794,623387.013626851,616838.190149263,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3826000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,623387.013626851,616838.190149263,623892.656035008,615900.924761263,0.033446,0.033003,2020.21004515847,2020.21048815847,3826000,Hainaut,Hainaut,7080,7012
179,213,214,0.0000850000000000017,623892.656035008,615900.924761263,624263.397576465,615059.398441286,0.033531,0.033446,2020.21048815847,2020.21057315847,3826000,Hainaut,Hainaut,7012,7390
181,214,215,0.01379,624263.397576465,615059.398441286,627413.904366806,617834.313115753,0.047321,0.033531,2020.21057315847,2020.22436315847,3826000,Hainaut,Hainaut,7390,7000
183,215,192,0.0133416448099794,627413.904366806,617834.313115753,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3826000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626539.946290212,618885.37197202,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3826000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626539.946290212,618885.37197202,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3826000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,625169.151822146,617696.58315439,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3826000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625169.151822146,617696.58315439,625406.375385772,617467.17600944,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3826000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,625406.375385772,617467.17600944,625778.829972802,617132.533133901,0.018599,0.018261,2020.19530315847,2020.19564115847,3826000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625406.375385772,617467.17600944,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3826000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625778.829972802,617132.533133901,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3826000,Hainaut,Hainaut,7033,7041
195,221,222,0.00465,626148.334950726,617370.280369904,624266.376656201,622171.026144182,0.024041,0.019391,2020.19643315847,2020.20108315847,3826000,Hainaut,Hainaut,7012,7032
196,221,199,0.0412716448099794,626148.334950726,617370.280369904,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3826000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,624266.376656201,622171.026144182,623609.950023979,625737.028409649,0.042241,0.024041,2020.20108315847,2020.21928315847,3826000,Hainaut,Hainaut,7032,7022
198,222,200,0.0420866448099794,624266.376656201,622171.026144182,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3826000,Hainaut,VlaamsBrabant,7032,1640
200,223,226,0.00231,623609.950023979,625737.028409649,622125.185598456,614089.80194019,0.044551,0.042241,2020.21928315847,2020.22159315847,3826000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,623203.806099794,625454.873284241,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3826000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623203.806099794,625454.873284241,625165.419052852,622537.632498422,0.049731,0.047291,2020.22433315847,2020.22677315847,3826000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625165.419052852,622537.632498422,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3826000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625165.419052852,622537.632498422,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3826000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622125.185598456,614089.80194019,625165.419052852,622537.632498422,0.046991,0.044551,2020.22159315847,2020.22403315847,3826000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622125.185598456,614089.80194019,622084.431361286,613072.061126153,0.051391,0.044551,2020.22159315847,2020.22843315847,3826000,Hainaut,Hainaut,7340,7340
209,228,206,0.0420586448099794,622084.431361286,613072.061126153,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3826000,Hainaut,VlaamsBrabant,7340,1970
