X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
108,119,117,0.0000163661199936924,636593.911189968,600718.05082063,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2782000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644036.614774321,709313.754668016,643972.803344818,709323.494202942,0.000305,0,2020.15059719672,2020.15090219672,2782000,Liège,Liège,4530,4530
110,144,145,0.032644,644036.614774321,709313.754668016,645914.933459213,675113.837935526,0.032644,0,2020.15059719672,2020.18324119672,2782000,Liège,BrabantWallon,4530,1457
113,146,120,0.045587,646656.594409862,658461.40180997,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2782000,BrabantWallon,BrabantWallon,1474,1470
114,146,147,0.081091,646656.594409862,658461.40180997,647669.957033475,764391.994804187,0.114415,0.033324,2020.18392119672,2020.26501219672,2782000,BrabantWallon,Liège,1474,4837
116,147,121,0.0000157704901184857,647669.957033475,764391.994804187,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2782000,Liège,Liège,4837,4830
117,148,151,0.00788,642850.239260058,674169.374936472,639220.926909392,628440.930160545,0.041625,0.033745,2020.18434219672,2020.19222219672,2782000,BrabantWallon,Hainaut,1457,7060
118,148,149,0.02822,642850.239260058,674169.374936472,632251.130888209,672745.754636297,0.061965,0.033745,2020.18434219672,2020.21256219672,2782000,BrabantWallon,Namur,1457,5190
119,149,123,0.0169457704901185,632251.130888209,672745.754636297,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2782000,Namur,Hainaut,5190,6061
120,149,150,0.0142,632251.130888209,672745.754636297,626861.908119009,656216.029885353,0.076165,0.061965,2020.21256219672,2020.22676219672,2782000,Namur,Hainaut,5190,6040
121,150,124,0.0000137704901184837,626861.908119009,656216.029885353,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2782000,Hainaut,Hainaut,6040,6040
125,152,127,0.0416727704901185,636689.404536478,607694.196380535,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2782000,Hainaut,VlaamsBrabant,7950,1020
126,152,153,0.02799,636689.404536478,607694.196380535,655975.346151237,650326.010956467,0.073425,0.045435,2020.19603219672,2020.22402219672,2782000,Hainaut,BrabantWallon,7950,1410
127,153,128,0.0000217704901184779,655975.346151237,650326.010956467,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2782000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,655975.346151237,650326.010956467,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2782000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643972.803344818,709323.494202942,652323.022585946,737527.196624384,0.073055,0.000305,2020.15090219672,2020.22365219672,2782000,Liège,Liège,4530,4040
130,154,159,0.0365,643972.803344818,709323.494202942,639270.012184508,708952.746746913,0.036805,0.000305,2020.15090219672,2020.18740219672,2782000,Liège,Liège,4530,4520
133,156,131,0.00000777049011847775,654608.712354691,736790.052785344,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2782000,Liège,Liège,4041,4041
134,156,157,0.00273,654608.712354691,736790.052785344,644299.987229491,753441.138162552,0.095295,0.092565,2020.24316219672,2020.24589219672,2782000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644299.987229491,753441.138162552,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2782000,Liège,Liège,4800,4800
136,157,158,0.00684,644299.987229491,753441.138162552,646594.429846707,761885.741318408,0.102135,0.095295,2020.24589219672,2020.25273219672,2782000,Liège,Liège,4800,4830
137,158,134,0.0423497704901185,646594.429846707,761885.741318408,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2782000,Liège,Liège,4830,4100
138,158,133,0.0423497704901185,646594.429846707,761885.741318408,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2782000,Liège,Liège,4830,4051
139,159,135,0.0421057704901185,639270.012184508,708952.746746913,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2782000,Liège,Bruxelles,4520,1150
140,159,160,0.00824,639270.012184508,708952.746746913,643656.457947605,708272.292528193,0.045045,0.036805,2020.18740219672,2020.19564219672,2782000,Liège,Liège,4520,4260
141,160,136,0.0420627704901185,643656.457947605,708272.292528193,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2782000,Liège,Hainaut,4260,7370
143,161,137,0.0898797704901185,647119.066593973,714049.691085716,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2782000,Liège,Liège,4537,4900
144,161,162,0.00244,647119.066593973,714049.691085716,643235.422373713,725308.287109166,0.057045,0.054605,2020.20520219672,2020.20764219672,2782000,Liège,Liège,4537,4400
146,162,138,0.00000777049011847775,643235.422373713,725308.287109166,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2782000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642528.134055595,736361.113750051,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2782000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642997.506445169,731158.082445318,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2782000,Liège,Namur,4100,5070
150,164,165,0.02186,642997.506445169,731158.082445318,626943.712239413,665951.722851429,0.100765,0.078905,2020.22950219672,2020.25136219672,2782000,Liège,Namur,4100,5060
151,165,141,0.00000377049011848762,626943.712239413,665951.722851429,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2782000,Namur,Hainaut,5060,6043
152,165,166,0.0082,626943.712239413,665951.722851429,642997.506445169,731158.082445318,0.108965,0.100765,2020.25136219672,2020.25956219672,2782000,Namur,Liège,5060,4100
154,166,143,0.00273277049011848,642997.506445169,731158.082445318,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2782000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627221.746810181,712497.593635934,638258.600000629,741144.820541479,0.000315999999999997,0,2020.20926660109,2020.20958260109,2782000,Liège,Liège,4570,4140
156,171,173,0.012036,627221.746810181,712497.593635934,627199.006529303,712445.25145645,0.012036,0,2020.20926660109,2020.22130260109,2782000,Liège,Liège,4570,4570
158,172,168,0.047248,638258.600000629,741144.820541479,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2782000,Liège,Liège,4140,4840
161,177,174,0.038748,649874.572477326,738335.451399415,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2782000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649874.572477326,738335.451399415,649940.454224962,738318.191703481,0.000476000000000004,0,2020.1743667541,2020.1748427541,2782000,Liège,Liège,4020,4000
163,178,175,0.0847200874300079,649940.454224962,738318.191703481,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2782000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649940.454224962,738318.191703481,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2782000,Liège,Namur,4000,5030
165,184,179,0.0217,636036.157176132,762335.561825327,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2782000,Liège,Liège,4845,4845
166,184,185,0.01385,636036.157176132,762335.561825327,639359.265031277,763003.831249061,0.01385,0,2020.23786284153,2020.25171284153,2782000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639359.265031277,763003.831249061,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2782000,Liège,Liège,4845,4831
168,185,186,0.00238,639359.265031277,763003.831249061,639654.748224855,763118.8404913,0.01623,0.01385,2020.25171284153,2020.25409284153,2782000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.748224855,763118.8404913,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2782000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.748224855,763118.8404913,641242.313666605,754162.491829112,0.02716,0.01623,2020.25409284153,2020.26502284153,2782000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641242.313666605,754162.491829112,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2782000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641242.313666605,754162.491829112,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2782000,Liège,Liège,4800,4910
173,210,211,0.017211,625889.93895539,621328.601476009,626619.222220638,619154.991583146,0.017211,0,2020.17704215847,2020.19425315847,2782000,Hainaut,Hainaut,7022,7033
174,210,217,0.000480999999999995,625889.93895539,621328.601476009,625988.489946361,621141.847850967,0.000480999999999995,0,2020.17704215847,2020.17752315847,2782000,Hainaut,Hainaut,7022,7000
175,211,188,0.046184,626619.222220638,619154.991583146,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2782000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,626619.222220638,619154.991583146,626328.460040901,619638.010667737,0.033003,0.017211,2020.19425315847,2020.21004515847,2782000,Hainaut,Hainaut,7033,7000
177,212,189,0.0276596448099794,626328.460040901,619638.010667737,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2782000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626328.460040901,619638.010667737,625269.64723672,617815.598398116,0.033446,0.033003,2020.21004515847,2020.21048815847,2782000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,625269.64723672,617815.598398116,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2782000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626068.928956877,617827.479704331,625728.721522368,619274.938626166,0.047321,0.033531,2020.21057315847,2020.22436315847,2782000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626068.928956877,617827.479704331,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2782000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,625728.721522368,619274.938626166,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2782000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625728.721522368,619274.938626166,626484.853865076,619827.658873269,0.049731,0.047321,2020.22436315847,2020.22677315847,2782000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626484.853865076,619827.658873269,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2782000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625988.489946361,621141.847850967,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2782000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,625988.489946361,621141.847850967,622844.4072796,618060.891824695,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2782000,Hainaut,Hainaut,7000,7080
189,218,219,0.000338000000000005,622844.4072796,618060.891824695,623054.693257013,617137.534563859,0.018599,0.018261,2020.19530315847,2020.19564115847,2782000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,623054.693257013,617137.534563859,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2782000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,623054.693257013,617137.534563859,622911.224890359,616828.150635112,0.019041,0.018599,2020.19564115847,2020.19608315847,2782000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622911.224890359,616828.150635112,622818.689270137,617282.915129631,0.019391,0.019041,2020.19608315847,2020.19643315847,2782000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622911.224890359,616828.150635112,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2782000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622818.689270137,617282.915129631,621720.399875345,615595.931810229,0.024041,0.019391,2020.19643315847,2020.20108315847,2782000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622818.689270137,617282.915129631,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2782000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621720.399875345,615595.931810229,621879.247458089,615317.287429396,0.042241,0.024041,2020.20108315847,2020.21928315847,2782000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,621720.399875345,615595.931810229,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2782000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621879.247458089,615317.287429396,622459.801619299,614588.07476778,0.047291,0.042241,2020.21928315847,2020.22433315847,2782000,Hainaut,Hainaut,7080,7390
200,223,226,0.00231,621879.247458089,615317.287429396,620362.641270503,613764.576363231,0.044551,0.042241,2020.21928315847,2020.22159315847,2782000,Hainaut,Hainaut,7080,7340
202,224,225,0.00244,622459.801619299,614588.07476778,625179.597149544,622650.362810023,0.049731,0.047291,2020.22433315847,2020.22677315847,2782000,Hainaut,Hainaut,7390,7000
203,225,203,0.00000264480997944072,625179.597149544,622650.362810023,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2782000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625179.597149544,622650.362810023,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2782000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620362.641270503,613764.576363231,625179.597149544,622650.362810023,0.046991,0.044551,2020.22159315847,2020.22403315847,2782000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620362.641270503,613764.576363231,619273.810026485,613618.608411899,0.051391,0.044551,2020.22159315847,2020.22843315847,2782000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625179.597149544,622650.362810023,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2782000,Hainaut,Hainaut,7000,7340
