X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,70,71,0.04437,645773.4007875,682646.183964958,635196.844564777,677433.586185131,0.08892,0.04455,2020.1376027541,2020.1819727541,31775000,BrabantWallon,Namur,1360,5030
62,71,60,0.0420710491801042,635196.844564777,677433.586185131,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31775000,Namur,Liège,5030,4700
65,73,74,0.00437,629131.001664459,657586.925267211,630779.378611357,659064.962536939,0.0971,0.09273,2020.1857827541,2020.1901527541,31775000,Hainaut,Hainaut,6041,6220
67,74,63,0.0420880491801042,630779.378611357,659064.962536939,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31775000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630779.378611357,659064.962536939,638580.585083841,652439.633698429,0.13369,0.0971,2020.1901527541,2020.2267427541,31775000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,638580.585083841,652439.633698429,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31775000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,638580.585083841,652439.633698429,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31775000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682402.01275237,690170.419410991,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6355000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682402.01275237,690170.419410991,682383.080808772,690142.681452563,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6355000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682383.080808772,690142.681452563,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6355000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682383.080808772,690142.681452563,682361.439777072,690114.317993327,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6355000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682361.439777072,690114.317993327,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6355000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,699114.142797718,698912.04678825,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6355000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,699114.142797718,698912.04678825,699095.735794575,698925.39889242,0.000442999999999999,0,2020.17133439891,2020.17177739891,6355000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,699095.735794575,698925.39889242,699088.723012654,698917.424893184,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6355000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,699088.723012654,698917.424893184,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6355000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,699088.723012654,698917.424893184,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6355000,Antwerpen,Antwerpen,2430,2980
87,97,92,0.00248468305988316,677103.188228471,673594.872857757,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31775000,VlaamsBrabant,Antwerpen,3012,2230
90,98,94,0.0000436830598831567,676933.600889964,673576.795795736,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31775000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645884.096861779,722372.39839589,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6355000,Liège,Liège,4460,4460
92,103,104,0.03203,645884.096861779,722372.39839589,652737.88140784,753836.687132734,0.03203,0,2020.17398260109,2020.20601260109,6355000,Liège,Liège,4460,4654
93,104,100,0.0180307213100143,652737.88140784,753836.687132734,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6355000,Liège,Liège,4654,4852
94,104,105,0.01695,652737.88140784,753836.687132734,652639.378094007,753688.275413409,0.04898,0.03203,2020.20601260109,2020.22296260109,6355000,Liège,Liège,4654,4654
95,105,101,0.0420647213100143,652639.378094007,753688.275413409,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6355000,Liège,Liège,4654,4602
96,105,102,0.0311357213100143,652639.378094007,753688.275413409,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6355000,Liège,Liège,4654,4050
97,111,106,0.022639,646033.632733078,738322.337945665,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6355000,Liège,Liège,4032,4053
99,112,113,0.000125,647989.764076006,737064.389392482,647767.765572174,738402.876676577,0.01989,0.019765,2020.21843747541,2020.21856247541,6355000,Liège,Liège,4020,4030
100,112,114,0.000125,647989.764076006,737064.389392482,647767.765572174,738402.876676577,0.01989,0.019765,2020.21843747541,2020.21856247541,6355000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647767.765572174,738402.876676577,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6355000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647767.765572174,738402.876676577,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6355000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647767.765572174,738402.876676577,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6355000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647767.765572174,738402.876676577,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6355000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643215.096519559,572481.538773054,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6355000,NA,Hainaut,NA,7522
106,118,119,0.03825,643215.096519559,572481.538773054,636552.048771195,601226.425084026,0.03825,0,2020.22949319672,2020.26774319672,6355000,NA,Hainaut,NA,7971
109,144,154,0.000305,655582.752589394,661218.520391228,656310.129204692,659497.056563819,0.000305,0,2020.15059719672,2020.15090219672,6355000,BrabantWallon,BrabantWallon,1330,1332
110,144,145,0.032644,655582.752589394,661218.520391228,655906.372388296,628433.774310099,0.032644,0,2020.15059719672,2020.18324119672,6355000,BrabantWallon,VlaamsBrabant,1330,1540
111,145,146,0.000679999999999986,655906.372388296,628433.774310099,653914.596108631,634790.00462563,0.033324,0.032644,2020.18324119672,2020.18392119672,6355000,VlaamsBrabant,BrabantWallon,1540,1480
113,146,120,0.045587,653914.596108631,634790.00462563,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6355000,BrabantWallon,BrabantWallon,1480,1470
114,146,147,0.081091,653914.596108631,634790.00462563,646150.056684271,762129.842230983,0.114415,0.033324,2020.18392119672,2020.26501219672,6355000,BrabantWallon,Liège,1480,4830
115,147,122,0.0000157704901184857,646150.056684271,762129.842230983,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6355000,Liège,Limburg,4830,3790
117,148,151,0.00788,654595.347942176,632108.543085737,654422.443018088,628337.444623815,0.041625,0.033745,2020.18434219672,2020.19222219672,6355000,BrabantWallon,VlaamsBrabant,1430,1540
118,148,149,0.02822,654595.347942176,632108.543085737,619082.960721879,658104.048174258,0.061965,0.033745,2020.18434219672,2020.21256219672,6355000,BrabantWallon,Hainaut,1430,6010
119,149,123,0.0169457704901185,619082.960721879,658104.048174258,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6355000,Hainaut,Hainaut,6010,6061
120,149,150,0.0142,619082.960721879,658104.048174258,626305.490136768,653590.191291944,0.076165,0.061965,2020.21256219672,2020.22676219672,6355000,Hainaut,Hainaut,6010,6040
122,150,125,0.0000137704901184837,626305.490136768,653590.191291944,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6355000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654422.443018088,628337.444623815,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6355000,VlaamsBrabant,Hainaut,1540,7060
124,151,152,0.00381000000000001,654422.443018088,628337.444623815,657438.629744859,648082.845828376,0.045435,0.041625,2020.19222219672,2020.19603219672,6355000,VlaamsBrabant,VlaamsBrabant,1540,1420
125,152,127,0.0416727704901185,657438.629744859,648082.845828376,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6355000,VlaamsBrabant,VlaamsBrabant,1420,1020
126,152,153,0.02799,657438.629744859,648082.845828376,657402.678410157,651059.696426045,0.073425,0.045435,2020.19603219672,2020.22402219672,6355000,VlaamsBrabant,BrabantWallon,1420,1410
129,154,155,0.07275,656310.129204692,659497.056563819,635290.885680759,711982.877562073,0.073055,0.000305,2020.15090219672,2020.22365219672,6355000,BrabantWallon,Liège,1332,4500
130,154,159,0.0365,656310.129204692,659497.056563819,653525.926747917,646830.503928982,0.036805,0.000305,2020.15090219672,2020.18740219672,6355000,BrabantWallon,BrabantWallon,1332,1420
131,155,130,0.0195177704901185,635290.885680759,711982.877562073,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6355000,Liège,Liège,4500,4480
132,155,156,0.01951,635290.885680759,711982.877562073,654614.055738685,735985.424864075,0.092565,0.073055,2020.22365219672,2020.24316219672,6355000,Liège,Liège,4500,4041
133,156,131,0.00000777049011847775,654614.055738685,735985.424864075,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6355000,Liège,Liège,4041,4041
136,157,158,0.00684,644296.283845892,753698.831075748,639881.08551207,743678.151976772,0.102135,0.095295,2020.24589219672,2020.25273219672,6355000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,639881.08551207,743678.151976772,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6355000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,639881.08551207,743678.151976772,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6355000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,653525.926747917,646830.503928982,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6355000,BrabantWallon,Bruxelles,1420,1150
140,159,160,0.00824,653525.926747917,646830.503928982,643293.453002747,678038.457853618,0.045045,0.036805,2020.18740219672,2020.19564219672,6355000,BrabantWallon,BrabantWallon,1420,1360
141,160,136,0.0420627704901185,643293.453002747,678038.457853618,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6355000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,643293.453002747,678038.457853618,629105.908600417,707163.129984009,0.054605,0.045045,2020.19564219672,2020.20520219672,6355000,BrabantWallon,Liège,1360,5352
143,161,137,0.0898797704901185,629105.908600417,707163.129984009,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6355000,Liège,Liège,5352,4900
144,161,162,0.00244,629105.908600417,707163.129984009,643733.51375495,724401.731566421,0.057045,0.054605,2020.20520219672,2020.20764219672,6355000,Liège,Liège,5352,4400
146,162,138,0.00000777049011847775,643733.51375495,724401.731566421,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6355000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643064.701106664,735899.511058484,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6355000,Liège,Liège,4031,4031
148,163,164,0.0082,643064.701106664,735899.511058484,643013.174506532,731210.547390644,0.078905,0.070705,2020.22130219672,2020.22950219672,6355000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626199.262769067,658491.882744946,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6355000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643013.174506532,731210.547390644,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6355000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627543.068548124,712856.446032673,627532.319187992,712828.770989654,0.000315999999999997,0,2020.20926660109,2020.20958260109,6355000,Liège,Liège,4570,4570
156,171,173,0.012036,627543.068548124,712856.446032673,627197.977516181,712441.904286326,0.012036,0,2020.20926660109,2020.22130260109,6355000,Liège,Liège,4570,4570
157,172,167,0.047248,627532.319187992,712828.770989654,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6355000,Liège,Liège,4570,4140
158,172,168,0.047248,627532.319187992,712828.770989654,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6355000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627197.977516181,712441.904286326,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6355000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638563.925306574,761264.436668674,638596.056327481,760991.242820463,0.000476000000000004,0,2020.1743667541,2020.1748427541,6355000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638596.056327481,760991.242820463,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6355000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638596.056327481,760991.242820463,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6355000,Liège,Namur,4845,5030
165,184,179,0.0217,644626.086549576,757018.023360652,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6355000,Liège,Liège,4800,4845
166,184,185,0.01385,644626.086549576,757018.023360652,649758.977180013,758276.970063584,0.01385,0,2020.23786284153,2020.25171284153,6355000,Liège,Liège,4800,4841
167,185,180,0.0461013661199937,649758.977180013,758276.970063584,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6355000,Liège,Liège,4841,4831
168,185,186,0.00238,649758.977180013,758276.970063584,639627.977063688,763119.181200038,0.01623,0.01385,2020.25171284153,2020.25409284153,6355000,Liège,Liège,4841,4845
170,186,187,0.01093,639627.977063688,763119.181200038,641254.820316921,754118.571695182,0.02716,0.01623,2020.25409284153,2020.26502284153,6355000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641254.820316921,754118.571695182,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6355000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641254.820316921,754118.571695182,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6355000,Liège,Liège,4800,4910
173,210,211,0.017211,622928.993516635,614281.759436594,626000.063970156,615263.638559819,0.017211,0,2020.17704215847,2020.19425315847,6355000,Hainaut,Hainaut,7390,7012
175,211,188,0.046184,626000.063970156,615263.638559819,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6355000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626000.063970156,615263.638559819,624245.304832744,620556.170008699,0.033003,0.017211,2020.19425315847,2020.21004515847,6355000,Hainaut,Hainaut,7012,7022
177,212,189,0.0276596448099794,624245.304832744,620556.170008699,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6355000,Hainaut,Hainaut,7022,7000
179,213,214,0.0000850000000000017,620695.869946459,616760.311117008,620779.620048788,616598.849885416,0.033531,0.033446,2020.21048815847,2020.21057315847,6355000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,620695.869946459,616760.311117008,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6355000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,620779.620048788,616598.849885416,626521.529031521,619503.893775533,0.047321,0.033531,2020.21057315847,2020.22436315847,6355000,Hainaut,Hainaut,7080,7000
182,214,191,0.0325966448099794,620779.620048788,616598.849885416,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6355000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,626521.529031521,619503.893775533,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6355000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626521.529031521,619503.893775533,626388.948190514,619684.226702167,0.049731,0.047321,2020.22436315847,2020.22677315847,6355000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626388.948190514,619684.226702167,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6355000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626388.948190514,619684.226702167,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6355000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622948.912917415,614648.753016906,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6355000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,622948.912917415,614648.753016906,623483.394489174,629936.265735014,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6355000,Hainaut,Hainaut,7390,7120
189,218,219,0.000338000000000005,623483.394489174,629936.265735014,623228.718662933,628439.133459772,0.018599,0.018261,2020.19530315847,2020.19564115847,6355000,Hainaut,Hainaut,7120,7120
190,218,196,0.0451336448099794,623483.394489174,629936.265735014,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6355000,Hainaut,Hainaut,7120,7050
192,219,220,0.000441999999999998,623228.718662933,628439.133459772,622433.916215225,629791.230058641,0.019041,0.018599,2020.19564115847,2020.19608315847,6355000,Hainaut,Hainaut,7120,7120
193,220,221,0.000350000000000003,622433.916215225,629791.230058641,622726.022511089,627939.488180592,0.019391,0.019041,2020.19608315847,2020.19643315847,6355000,Hainaut,Hainaut,7120,7120
194,220,198,0.0416216448099794,622433.916215225,629791.230058641,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6355000,Hainaut,Hainaut,7120,7000
195,221,222,0.00465,622726.022511089,627939.488180592,622440.069427285,622578.532630465,0.024041,0.019391,2020.19643315847,2020.20108315847,6355000,Hainaut,Hainaut,7120,7022
196,221,199,0.0412716448099794,622726.022511089,627939.488180592,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6355000,Hainaut,Hainaut,7120,7340
197,222,223,0.0182,622440.069427285,622578.532630465,625298.306382645,617414.162040006,0.042241,0.024041,2020.20108315847,2020.21928315847,6355000,Hainaut,Hainaut,7022,7033
198,222,200,0.0420866448099794,622440.069427285,622578.532630465,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6355000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,625298.306382645,617414.162040006,625562.353355554,617077.96568565,0.047291,0.042241,2020.21928315847,2020.22433315847,6355000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,625298.306382645,617414.162040006,623362.567470655,616229.992798062,0.044551,0.042241,2020.21928315847,2020.22159315847,6355000,Hainaut,Hainaut,7033,7012
201,224,201,0.0461586448099794,625562.353355554,617077.96568565,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6355000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625120.304567503,622668.570316066,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6355000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625120.304567503,622668.570316066,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6355000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623362.567470655,616229.992798062,625120.304567503,622668.570316066,0.046991,0.044551,2020.22159315847,2020.22403315847,6355000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,623362.567470655,616229.992798062,625302.058973573,616081.437111445,0.051391,0.044551,2020.22159315847,2020.22843315847,6355000,Hainaut,Hainaut,7012,7012
208,227,204,0.0000106448099794348,625120.304567503,622668.570316066,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6355000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,625302.058973573,616081.437111445,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6355000,Hainaut,VlaamsBrabant,7012,1970
210,228,229,0.00685,625302.058973573,616081.437111445,621528.103331383,614140.658619291,0.058241,0.051391,2020.22843315847,2020.23528315847,6355000,Hainaut,Hainaut,7012,7340
212,229,230,0.00514000000000001,621528.103331383,614140.658619291,634871.358565619,630766.356888269,0.063381,0.058241,2020.23528315847,2020.24042315847,6355000,Hainaut,Hainaut,7340,7070
