X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
13,21,22,0.00244,657502.806453436,768505.538112383,657047.702596116,765303.512240824,0.03588,0.03344,2020.25710271585,2020.25954271585,3223000,Liège,Liège,4728,4720
14,21,7,0.00246045355000164,657502.806453436,768505.538112383,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3223000,Liège,NA,4728,4721
15,22,8,0.0000204535500016381,657047.702596116,765303.512240824,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3223000,Liège,Liège,4720,4760
16,22,23,0.03279,657047.702596116,765303.512240824,642470.563070389,779472.015117747,0.06867,0.03588,2020.25954271585,2020.29233271585,3223000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,642470.563070389,779472.015117747,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3223000,Liège,Liège,4700,4700
18,23,24,0.01164,642470.563070389,779472.015117747,652220.351355296,767239.741023485,0.08031,0.06867,2020.29233271585,2020.30397271585,3223000,Liège,Liège,4700,4711
19,24,25,0.00231000000000001,652220.351355296,767239.741023485,655249.902816648,767219.553103495,0.08262,0.08031,2020.30397271585,2020.30628271585,3223000,Liège,Liège,4711,4711
25,27,13,0.0000204535500016451,657047.702596116,765303.512240824,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3223000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638177.935406795,770904.711839945,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3223000,Liège,Liège,4837,4837
28,36,37,0.00849,638177.935406795,770904.711839945,650776.079976287,752100.491389399,0.00849,0,2020.16391242623,2020.17240242623,3223000,Liège,Liège,4837,4654
29,37,38,0.00244,650776.079976287,752100.491389399,643391.037903809,761925.300355559,0.01093,0.00849,2020.17240242623,2020.17484242623,3223000,Liège,Liège,4654,4834
30,37,39,0.01337,650776.079976287,752100.491389399,650721.023623119,744160.643909105,0.02186,0.00849,2020.17240242623,2020.18577242623,3223000,Liège,Liège,4654,4671
35,40,41,0.00244,651458.010420514,741756.391333337,643391.037903809,761925.300355559,0.03552,0.03308,2020.19699242623,2020.19943242623,3223000,Liège,Liège,4020,4834
36,40,42,0.00832,651458.010420514,741756.391333337,662656.768188351,718512.565315916,0.0414,0.03308,2020.19699242623,2020.20531242623,3223000,Liège,Limburg,4020,3870
37,41,33,0.0000208961700301491,643391.037903809,761925.300355559,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3223000,Liège,Limburg,4834,3793
40,42,35,0.0597148961700301,662656.768188351,718512.565315916,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3223000,Limburg,Liège,3870,4430
41,47,48,0.00244,643413.774172772,771624.059815369,643332.22960658,771657.931795029,0.00244,0,2020.19699255191,2020.19943255191,3223000,Liège,Liège,4837,4837
42,47,49,0.00832,643413.774172772,771624.059815369,611059.53349048,783093.549313055,0.00832,0,2020.19699255191,2020.20531255191,3223000,Liège,Liège,4837,4783
44,48,44,0.0000207704901184907,643332.22960658,771657.931795029,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3223000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611059.53349048,783093.549313055,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3223000,Liège,Liège,4783,4770
47,53,50,0.021763,645476.742791404,732952.025305948,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3223000,Liège,Liège,4000,4053
48,53,54,0.019,645476.742791404,732952.025305948,645498.959749785,732829.040719209,0.019,0,2020.18042279235,2020.19942279235,3223000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645498.959749785,732829.040719209,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3223000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.959749785,732829.040719209,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3223000,Liège,Liège,4000,4000
51,66,55,0.120062,660243.338552384,636845.694538494,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16115000,VlaamsBrabant,Hainaut,1670,7100
52,66,67,0.044023,660243.338552384,636845.694538494,655105.635815958,740131.668875651,0.044023,0,2020.0930527541,2020.1370757541,16115000,VlaamsBrabant,Liège,1670,4683
54,67,70,0.000527,655105.635815958,740131.668875651,642799.816354855,741556.627409767,0.04455,0.044023,2020.1370757541,2020.1376027541,16115000,Liège,Liège,4683,4050
55,68,56,0.0000710491801042129,656762.233942373,737301.273877023,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16115000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656762.233942373,737301.273877023,656735.2188744,737350.087014144,0.087239,0.087203,2020.1802557541,2020.1802917541,16115000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656735.2188744,737350.087014144,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16115000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656735.2188744,737350.087014144,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16115000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,642710.255502889,742770.001904946,631042.188812996,660300.24223075,0.09234,0.08892,2020.1819727541,2020.1853927541,16115000,Liège,Hainaut,4870,6220
62,71,60,0.0420710491801042,642710.255502889,742770.001904946,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16115000,Liège,Liège,4870,4700
63,72,61,0.0850990491801042,631042.188812996,660300.24223075,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16115000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,631042.188812996,660300.24223075,630038.470229101,660285.461609482,0.09273,0.09234,2020.1853927541,2020.1857827541,16115000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,630038.470229101,660285.461609482,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16115000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,628789.271256031,659587.763403439,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16115000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,628789.271256031,659587.763403439,627547.313674075,657247.418082706,0.13369,0.0971,2020.1901527541,2020.2267427541,16115000,Hainaut,Hainaut,6220,6043
69,75,65,0.0191590491801042,627547.313674075,657247.418082706,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16115000,Hainaut,Hainaut,6043,6230
70,75,64,0.0000330491801042165,627547.313674075,657247.418082706,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16115000,Hainaut,VlaamsBrabant,6043,3350
72,80,81,0.0000980000000000009,682380.538156132,690026.951036458,682379.311582031,690030.293104916,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3223000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682379.311582031,690030.293104916,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3223000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682379.311582031,690030.293104916,682358.662073667,690012.243526585,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3223000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682358.662073667,690012.243526585,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3223000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,719328.477110335,726925.520054937,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3223000,Limburg,Antwerpen,3930,2430
78,87,88,0.000442999999999999,719328.477110335,726925.520054937,714064.394535433,721085.618838679,0.000442999999999999,0,2020.17133439891,2020.17177739891,3223000,Limburg,Limburg,3930,3900
79,88,84,0.065928,714064.394535433,721085.618838679,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3223000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714064.394535433,721085.618838679,714067.112520066,721084.033109124,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3223000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714067.112520066,721084.033109124,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3223000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714067.112520066,721084.033109124,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3223000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,704927.158850008,648425.386781012,704920.729050298,648516.999734562,0.00244,0,2020.22156271585,2020.22400271585,16115000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,704927.158850008,648425.386781012,677416.129871901,673445.400528454,0.00546,0,2020.22156271585,2020.22702271585,16115000,Antwerpen,VlaamsBrabant,2620,3012
85,96,90,0.0000409999999999994,704920.729050298,648516.999734562,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16115000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,677416.129871901,673445.400528454,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16115000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677416.129871901,673445.400528454,676906.980565664,673540.43868558,0.01883,0.00546,2020.22702271585,2020.24039271585,16115000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676906.980565664,673540.43868558,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16115000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676906.980565664,673540.43868558,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16115000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644458.736900484,720938.42917637,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3223000,Liège,Liège,4470,4460
92,103,104,0.03203,644458.736900484,720938.42917637,658176.671819767,759369.948397004,0.03203,0,2020.17398260109,2020.20601260109,3223000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658176.671819767,759369.948397004,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3223000,Liège,Liège,4852,4852
94,104,105,0.01695,658176.671819767,759369.948397004,658369.317343001,759590.655365139,0.04898,0.03203,2020.20601260109,2020.22296260109,3223000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658369.317343001,759590.655365139,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3223000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658369.317343001,759590.655365139,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3223000,Liège,Liège,4852,4050
98,111,112,0.019765,647603.252241845,737846.759864979,647740.364517876,737347.149952314,0.019765,0,2020.19867247541,2020.21843747541,3223000,Liège,Liège,4020,4030
100,112,114,0.000125,647740.364517876,737347.149952314,647736.20296545,737344.938526323,0.01989,0.019765,2020.21843747541,2020.21856247541,3223000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647736.20296545,737344.938526323,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3223000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647736.20296545,737344.938526323,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3223000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643218.86908611,572946.296401813,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3223000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643218.86908611,572946.296401813,636158.566549541,595901.019830051,0.03825,0,2020.22949319672,2020.26774319672,3223000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636158.566549541,595901.019830051,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3223000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,655374.188386658,692215.489692066,656957.546041847,690547.725360758,0.033745,0.032644,2020.18324119672,2020.18434219672,3223000,BrabantWallon,BrabantWallon,1350,1350
113,146,120,0.045587,655708.818042182,684990.094365205,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3223000,BrabantWallon,BrabantWallon,1370,1470
115,147,122,0.0000157704901184857,646437.32332801,760703.980148193,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3223000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646437.32332801,760703.980148193,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3223000,Liège,Liège,4831,4830
117,148,151,0.00788,656957.546041847,690547.725360758,658083.168755867,687535.043914102,0.041625,0.033745,2020.18434219672,2020.19222219672,3223000,BrabantWallon,BrabantWallon,1350,1370
120,149,150,0.0142,628018.124864499,650281.654590872,627124.181404133,653925.013940837,0.076165,0.061965,2020.21256219672,2020.22676219672,3223000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,627124.181404133,653925.013940837,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3223000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627124.181404133,653925.013940837,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3223000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658083.168755867,687535.043914102,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3223000,BrabantWallon,Hainaut,1370,7060
124,151,152,0.00381000000000001,658083.168755867,687535.043914102,655312.831873056,682446.974244074,0.045435,0.041625,2020.19222219672,2020.19603219672,3223000,BrabantWallon,BrabantWallon,1370,1370
125,152,127,0.0416727704901185,655312.831873056,682446.974244074,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3223000,BrabantWallon,VlaamsBrabant,1370,1020
128,153,129,0.00275377049011849,657542.291098306,652724.76045193,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3223000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646791.146336216,699751.316417581,653411.235009048,733239.118869304,0.073055,0.000305,2020.15090219672,2020.22365219672,3223000,Liège,Liège,4280,4000
131,155,130,0.0195177704901185,653411.235009048,733239.118869304,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3223000,Liège,Liège,4000,4480
132,155,156,0.01951,653411.235009048,733239.118869304,654831.606854699,736775.160477588,0.092565,0.073055,2020.22365219672,2020.24316219672,3223000,Liège,Liège,4000,4041
134,156,157,0.00273,654831.606854699,736775.160477588,645627.813894944,750042.47376932,0.095295,0.092565,2020.24316219672,2020.24589219672,3223000,Liège,Liège,4041,4651
135,157,132,0.00000977049011847975,645627.813894944,750042.47376932,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3223000,Liège,Liège,4651,4800
136,157,158,0.00684,645627.813894944,750042.47376932,644307.260106104,751047.973075695,0.102135,0.095295,2020.24589219672,2020.25273219672,3223000,Liège,Liège,4651,4650
137,158,134,0.0423497704901185,644307.260106104,751047.973075695,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3223000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,644307.260106104,751047.973075695,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3223000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,645801.999893868,705524.478513829,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3223000,Liège,Bruxelles,4261,1150
140,159,160,0.00824,645801.999893868,705524.478513829,643881.594162097,700207.693338529,0.045045,0.036805,2020.18740219672,2020.19564219672,3223000,Liège,Liège,4261,4280
141,160,136,0.0420627704901185,643881.594162097,700207.693338529,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3223000,Liège,Hainaut,4280,7370
143,161,137,0.0898797704901185,639311.940028982,736376.922129446,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3223000,Liège,Liège,4130,4900
144,161,162,0.00244,639311.940028982,736376.922129446,643809.944412446,724397.134881424,0.057045,0.054605,2020.20520219672,2020.20764219672,3223000,Liège,Liège,4130,4400
145,162,163,0.01366,643809.944412446,724397.134881424,642515.153211304,736475.01658362,0.070705,0.057045,2020.20764219672,2020.22130219672,3223000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643809.944412446,724397.134881424,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3223000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642515.153211304,736475.01658362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3223000,Liège,Liège,4000,4031
148,163,164,0.0082,642515.153211304,736475.01658362,643092.929789513,730853.619648852,0.078905,0.070705,2020.22130219672,2020.22950219672,3223000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643092.929789513,730853.619648852,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3223000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626179.035047659,658438.641952434,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3223000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626179.035047659,658438.641952434,643092.929789513,730853.619648852,0.108965,0.100765,2020.25136219672,2020.25956219672,3223000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643092.929789513,730853.619648852,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3223000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638065.876161395,740789.621373581,637956.425950107,740608.612379112,0.000315999999999997,0,2020.20926660109,2020.20958260109,3223000,Liège,Liège,4140,4140
156,171,173,0.012036,638065.876161395,740789.621373581,627173.410204193,712410.795992202,0.012036,0,2020.20926660109,2020.22130260109,3223000,Liège,Liège,4140,4570
158,172,168,0.047248,637956.425950107,740608.612379112,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3223000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627173.410204193,712410.795992202,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3223000,Liège,Liège,4570,4190
161,177,174,0.038748,638980.711355081,761702.838745957,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3223000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638980.711355081,761702.838745957,638969.04638231,761708.274999696,0.000476000000000004,0,2020.1743667541,2020.1748427541,3223000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638969.04638231,761708.274999696,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3223000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638969.04638231,761708.274999696,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3223000,Liège,Namur,4845,5030
166,184,185,0.01385,634778.042839713,762206.751140473,639789.538822725,763083.392151321,0.01385,0,2020.23786284153,2020.25171284153,3223000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639789.538822725,763083.392151321,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3223000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639690.472908155,763110.757945204,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3223000,Liège,Liège,4845,4845
170,186,187,0.01093,639690.472908155,763110.757945204,635809.68697353,757075.173566699,0.02716,0.01623,2020.25409284153,2020.26502284153,3223000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,635809.68697353,757075.173566699,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3223000,Liège,Liège,4910,4910
173,210,211,0.017211,638491.563516609,614985.915424038,631155.39253503,617803.446574756,0.017211,0,2020.17704215847,2020.19425315847,3223000,Hainaut,Hainaut,7870,7011
174,210,217,0.000480999999999995,638491.563516609,614985.915424038,639586.700268507,614333.253997515,0.000480999999999995,0,2020.17704215847,2020.17752315847,3223000,Hainaut,Hainaut,7870,7870
175,211,188,0.046184,631155.39253503,617803.446574756,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3223000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,629451.56956847,616264.177582426,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3223000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,629451.56956847,616264.177582426,629021.396992284,616016.37506812,0.033446,0.033003,2020.21004515847,2020.21048815847,3223000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,629021.396992284,616016.37506812,628447.843033408,618158.822490687,0.033531,0.033446,2020.21048815847,2020.21057315847,3223000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629021.396992284,616016.37506812,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3223000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,628447.843033408,618158.822490687,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3223000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,627200.512098933,619541.515801294,626376.893529143,619716.360654738,0.049731,0.047321,2020.22436315847,2020.22677315847,3223000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626376.893529143,619716.360654738,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3223000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,639586.700268507,614333.253997515,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3223000,Hainaut,Bruxelles,7870,1160
189,218,219,0.000338000000000005,627676.405829113,620796.757920497,627573.598475284,620818.210704032,0.018599,0.018261,2020.19530315847,2020.19564115847,3223000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627676.405829113,620796.757920497,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3223000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,627573.598475284,620818.210704032,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3223000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627573.598475284,620818.210704032,626633.571397435,619055.13012748,0.019041,0.018599,2020.19564115847,2020.19608315847,3223000,Hainaut,Hainaut,7000,7033
193,220,221,0.000350000000000003,626633.571397435,619055.13012748,626385.901018234,619567.522582745,0.019391,0.019041,2020.19608315847,2020.19643315847,3223000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,626633.571397435,619055.13012748,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3223000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,626385.901018234,619567.522582745,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3223000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,627992.154309443,621190.987193069,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3223000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,621037.720906622,623753.485397539,625377.841035504,621229.062123494,0.047291,0.042241,2020.21928315847,2020.22433315847,3223000,Hainaut,Hainaut,7022,7022
200,223,226,0.00231,621037.720906622,623753.485397539,619302.200636521,616591.188264731,0.044551,0.042241,2020.21928315847,2020.22159315847,3223000,Hainaut,Hainaut,7022,7080
202,224,225,0.00244,625377.841035504,621229.062123494,624682.590936562,622468.174611114,0.049731,0.047291,2020.22433315847,2020.22677315847,3223000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,624682.590936562,622468.174611114,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3223000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624682.590936562,622468.174611114,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3223000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,619302.200636521,616591.188264731,624682.590936562,622468.174611114,0.046991,0.044551,2020.22159315847,2020.22403315847,3223000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,619302.200636521,616591.188264731,619725.839495601,613521.911215819,0.051391,0.044551,2020.22159315847,2020.22843315847,3223000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,624682.590936562,622468.174611114,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3223000,Hainaut,Hainaut,7000,7340
