X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,611016.510883319,781877.749218715,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3889000,Liège,Liège,4783,4430
47,53,50,0.021763,644101.986784253,737744.350563814,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3889000,Liège,Liège,4053,4053
48,53,54,0.019,644101.986784253,737744.350563814,644657.267360575,738501.310156547,0.019,0,2020.18042279235,2020.19942279235,3889000,Liège,Liège,4053,4032
49,54,51,0.0546755683099446,644657.267360575,738501.310156547,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3889000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,644657.267360575,738501.310156547,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3889000,Liège,Liège,4032,4000
51,66,55,0.120062,632222.211939894,739606.404181041,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19445000,Liège,Hainaut,4140,7100
52,66,67,0.044023,632222.211939894,739606.404181041,643772.740249645,741667.511388774,0.044023,0,2020.0930527541,2020.1370757541,19445000,Liège,Liège,4140,4624
53,67,68,0.04318,643772.740249645,741667.511388774,657707.944068625,736862.787513841,0.087203,0.044023,2020.1370757541,2020.1802557541,19445000,Liège,Liège,4624,4680
54,67,70,0.000527,643772.740249645,741667.511388774,642458.953721775,741577.571211277,0.04455,0.044023,2020.1370757541,2020.1376027541,19445000,Liège,Liège,4624,4050
55,68,56,0.0000710491801042129,657707.944068625,736862.787513841,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19445000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657707.944068625,736862.787513841,656442.674696345,737388.47966842,0.087239,0.087203,2020.1802557541,2020.1802917541,19445000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656442.674696345,737388.47966842,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19445000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656442.674696345,737388.47966842,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19445000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642458.953721775,741577.571211277,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19445000,Liège,Liège,4050,4032
61,71,72,0.00342000000000001,642141.582569844,746512.353855052,623719.028063151,660602.521873104,0.09234,0.08892,2020.1819727541,2020.1853927541,19445000,Liège,Hainaut,4877,6200
62,71,60,0.0420710491801042,642141.582569844,746512.353855052,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19445000,Liège,Liège,4877,4700
66,73,62,0.0409930491801042,626691.199670519,658617.148475092,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19445000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,627701.942891071,658704.525018144,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19445000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,627701.942891071,658704.525018144,633998.869902512,654950.37092624,0.13369,0.0971,2020.1901527541,2020.2267427541,19445000,Hainaut,Hainaut,6043,6238
70,75,64,0.0000330491801042165,633998.869902512,654950.37092624,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19445000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,720337.948527207,671729.903013315,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3889000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,694330.387830878,707881.966246921,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3889000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694442.096956085,707908.485166549,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3889000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694442.096956085,707908.485166549,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3889000,Limburg,Limburg,3583,3583
77,87,83,0.071835,699649.77655697,698923.47590901,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3889000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699649.77655697,698923.47590901,699450.064177173,698760.731919713,0.000442999999999999,0,2020.17133439891,2020.17177739891,3889000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699450.064177173,698760.731919713,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3889000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699450.064177173,698760.731919713,699467.2348564,698773.09307558,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3889000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699467.2348564,698773.09307558,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3889000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699467.2348564,698773.09307558,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3889000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,673860.046427823,669903.098969732,665573.707148416,661029.571469156,0.00244,0,2020.22156271585,2020.22400271585,19445000,VlaamsBrabant,VlaamsBrabant,3001,3090
84,95,97,0.00546,673860.046427823,669903.098969732,677004.539077364,673934.026796837,0.00546,0,2020.22156271585,2020.22702271585,19445000,VlaamsBrabant,VlaamsBrabant,3001,3012
85,96,90,0.0000409999999999994,665573.707148416,661029.571469156,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19445000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665573.707148416,661029.571469156,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19445000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,677004.539077364,673934.026796837,676854.16411816,673486.820368285,0.01883,0.00546,2020.22702271585,2020.24039271585,19445000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676854.16411816,673486.820368285,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19445000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676854.16411816,673486.820368285,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19445000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,649881.477456252,734388.225347218,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3889000,Liège,Liège,4000,4460
92,103,104,0.03203,649881.477456252,734388.225347218,656622.937585784,754616.251945441,0.03203,0,2020.17398260109,2020.20601260109,3889000,Liège,Liège,4000,4880
93,104,100,0.0180307213100143,656622.937585784,754616.251945441,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3889000,Liège,Liège,4880,4852
94,104,105,0.01695,656622.937585784,754616.251945441,654446.842181525,743030.155106337,0.04898,0.03203,2020.20601260109,2020.22296260109,3889000,Liège,Liège,4880,4601
95,105,101,0.0420647213100143,654446.842181525,743030.155106337,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3889000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654446.842181525,743030.155106337,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3889000,Liège,Liège,4601,4050
97,111,106,0.022639,643274.138718357,740825.028106733,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3889000,Liège,Liège,4050,4053
98,111,112,0.019765,643274.138718357,740825.028106733,647785.718968214,737143.568676291,0.019765,0,2020.19867247541,2020.21843747541,3889000,Liège,Liège,4050,4020
99,112,113,0.000125,647785.718968214,737143.568676291,647901.52292789,742035.822665785,0.01989,0.019765,2020.21843747541,2020.21856247541,3889000,Liège,Liège,4020,4610
100,112,114,0.000125,647785.718968214,737143.568676291,647901.52292789,742035.822665785,0.01989,0.019765,2020.21843747541,2020.21856247541,3889000,Liège,Liège,4020,4610
101,113,107,0.0246073661199937,647901.52292789,742035.822665785,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3889000,Liège,Liège,4610,4610
103,114,109,0.0000163661199936854,647901.52292789,742035.822665785,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3889000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,647901.52292789,742035.822665785,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3889000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643245.874137364,573252.749993488,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3889000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643245.874137364,573252.749993488,636808.344383302,598841.150589747,0.03825,0,2020.22949319672,2020.26774319672,3889000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636808.344383302,598841.150589747,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3889000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636808.344383302,598841.150589747,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3889000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644530.599680979,710054.649360704,642073.048323282,710421.564004064,0.000305,0,2020.15059719672,2020.15090219672,3889000,Liège,Liège,4530,4530
110,144,145,0.032644,644530.599680979,710054.649360704,646483.316221213,670528.52196597,0.032644,0,2020.15059719672,2020.18324119672,3889000,Liège,BrabantWallon,4530,1457
111,145,146,0.000679999999999986,646483.316221213,670528.52196597,646963.674166086,662690.253367532,0.033324,0.032644,2020.18324119672,2020.18392119672,3889000,BrabantWallon,BrabantWallon,1457,1490
112,145,148,0.00110099999999999,646483.316221213,670528.52196597,644226.69695437,667472.85343048,0.033745,0.032644,2020.18324119672,2020.18434219672,3889000,BrabantWallon,BrabantWallon,1457,1435
115,147,122,0.0000157704901184857,645603.468775654,760984.048149245,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3889000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645603.468775654,760984.048149245,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3889000,Liège,Liège,4830,4830
117,148,151,0.00788,644226.69695437,667472.85343048,648712.346125698,665409.949869691,0.041625,0.033745,2020.18434219672,2020.19222219672,3889000,BrabantWallon,BrabantWallon,1435,1490
118,148,149,0.02822,644226.69695437,667472.85343048,625531.961216027,656428.652313562,0.061965,0.033745,2020.18434219672,2020.21256219672,3889000,BrabantWallon,Hainaut,1435,6040
120,149,150,0.0142,625531.961216027,656428.652313562,626665.065070047,654862.450434396,0.076165,0.061965,2020.21256219672,2020.22676219672,3889000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626665.065070047,654862.450434396,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3889000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626665.065070047,654862.450434396,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3889000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648712.346125698,665409.949869691,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3889000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,648712.346125698,665409.949869691,641324.095410023,658992.754391331,0.045435,0.041625,2020.19222219672,2020.19603219672,3889000,BrabantWallon,BrabantWallon,1490,1470
125,152,127,0.0416727704901185,641324.095410023,658992.754391331,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3889000,BrabantWallon,VlaamsBrabant,1470,1020
126,152,153,0.02799,641324.095410023,658992.754391331,657912.039125799,651576.659244719,0.073425,0.045435,2020.19603219672,2020.22402219672,3889000,BrabantWallon,VlaamsBrabant,1470,1410
129,154,155,0.07275,642073.048323282,710421.564004064,638327.578808516,721503.429734272,0.073055,0.000305,2020.15090219672,2020.22365219672,3889000,Liège,Liège,4530,4480
130,154,159,0.0365,642073.048323282,710421.564004064,651231.815779567,705803.576166272,0.036805,0.000305,2020.15090219672,2020.18740219672,3889000,Liège,Liège,4530,4280
131,155,130,0.0195177704901185,638327.578808516,721503.429734272,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3889000,Liège,Liège,4480,4480
132,155,156,0.01951,638327.578808516,721503.429734272,654735.866860799,736118.700015513,0.092565,0.073055,2020.22365219672,2020.24316219672,3889000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654735.866860799,736118.700015513,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3889000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643505.98382897,754034.4931159,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3889000,Liège,Liège,4800,4800
136,157,158,0.00684,643505.98382897,754034.4931159,640619.246211388,725903.938973132,0.102135,0.095295,2020.24589219672,2020.25273219672,3889000,Liège,Liège,4800,4400
137,158,134,0.0423497704901185,640619.246211388,725903.938973132,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3889000,Liège,Liège,4400,4100
138,158,133,0.0423497704901185,640619.246211388,725903.938973132,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3889000,Liège,Liège,4400,4051
144,161,162,0.00244,645680.545743655,725042.808137196,643547.167408448,724691.802308374,0.057045,0.054605,2020.20520219672,2020.20764219672,3889000,Liège,Liège,4400,4400
145,162,163,0.01366,643547.167408448,724691.802308374,642170.528481588,736649.816743155,0.070705,0.057045,2020.20764219672,2020.22130219672,3889000,Liège,Liège,4400,4000
148,163,164,0.0082,642170.528481588,736649.816743155,643154.082708606,731351.480835135,0.078905,0.070705,2020.22130219672,2020.22950219672,3889000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643154.082708606,731351.480835135,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3889000,Liège,Namur,4100,5070
150,164,165,0.02186,643154.082708606,731351.480835135,626367.990925278,658076.516205581,0.100765,0.078905,2020.22950219672,2020.25136219672,3889000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626367.990925278,658076.516205581,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3889000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643154.082708606,731351.480835135,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3889000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643154.082708606,731351.480835135,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3889000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,630758.211682803,721073.031615342,630684.11202512,720845.755562793,0.000315999999999997,0,2020.20926660109,2020.20958260109,3889000,Liège,Liège,4557,4557
156,171,173,0.012036,630758.211682803,721073.031615342,627233.107098562,712521.956639266,0.012036,0,2020.20926660109,2020.22130260109,3889000,Liège,Liège,4557,4570
157,172,167,0.047248,630684.11202512,720845.755562793,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3889000,Liège,Liège,4557,4140
158,172,168,0.047248,630684.11202512,720845.755562793,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3889000,Liège,Liège,4557,4840
159,173,169,0.00000900000000000206,627233.107098562,712521.956639266,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3889000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627233.107098562,712521.956639266,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3889000,Liège,Liège,4570,4190
161,177,174,0.038748,638363.32460215,674363.563458075,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3889000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,638356.541529782,674461.574114019,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3889000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638356.541529782,674461.574114019,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3889000,Namur,Namur,5030,5030
165,184,179,0.0217,631966.164099441,762655.787522869,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3889000,Liège,Liège,4845,4845
166,184,185,0.01385,631966.164099441,762655.787522869,639045.731476225,763334.775603449,0.01385,0,2020.23786284153,2020.25171284153,3889000,Liège,Liège,4845,4845
168,185,186,0.00238,639045.731476225,763334.775603449,639602.808902473,763132.385456065,0.01623,0.01385,2020.25171284153,2020.25409284153,3889000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639602.808902473,763132.385456065,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3889000,Liège,Liège,4845,4845
170,186,187,0.01093,639602.808902473,763132.385456065,641182.051380842,754160.193662608,0.02716,0.01623,2020.25409284153,2020.26502284153,3889000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641182.051380842,754160.193662608,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3889000,Liège,Liège,4800,4910
173,210,211,0.017211,622755.431394123,616729.567375345,623722.927582366,608542.051440796,0.017211,0,2020.17704215847,2020.19425315847,3889000,Hainaut,Hainaut,7080,7300
177,212,189,0.0276596448099794,627068.41865608,618104.960921402,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3889000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627068.41865608,618104.960921402,627079.404144584,618534.427801617,0.033446,0.033003,2020.21004515847,2020.21048815847,3889000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627079.404144584,618534.427801617,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3889000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,627112.487320351,618911.592766574,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3889000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627002.413437253,618589.685796537,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3889000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627002.413437253,618589.685796537,626455.928218807,619826.127910488,0.049731,0.047321,2020.22436315847,2020.22677315847,3889000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626455.928218807,619826.127910488,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3889000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626455.928218807,619826.127910488,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3889000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624715.074597102,617682.788211318,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3889000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624715.074597102,617682.788211318,621275.817262717,615211.601439926,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3889000,Hainaut,Hainaut,7033,7080
189,218,219,0.000338000000000005,621275.817262717,615211.601439926,621480.424549894,614955.696574545,0.018599,0.018261,2020.19530315847,2020.19564115847,3889000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621275.817262717,615211.601439926,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3889000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621480.424549894,614955.696574545,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3889000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621480.424549894,614955.696574545,621943.232187827,612907.815637124,0.019041,0.018599,2020.19564115847,2020.19608315847,3889000,Hainaut,Hainaut,7080,7340
193,220,221,0.000350000000000003,621943.232187827,612907.815637124,622062.102820597,613209.788009035,0.019391,0.019041,2020.19608315847,2020.19643315847,3889000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,621365.165320879,616168.775623317,624683.050433535,618829.669317428,0.047291,0.042241,2020.21928315847,2020.22433315847,3889000,Hainaut,Hainaut,7080,7033
200,223,226,0.00231,621365.165320879,616168.775623317,621204.814977404,613814.665097604,0.044551,0.042241,2020.21928315847,2020.22159315847,3889000,Hainaut,Hainaut,7080,7340
205,226,227,0.00244,621204.814977404,613814.665097604,625118.304466839,622668.386030314,0.046991,0.044551,2020.22159315847,2020.22403315847,3889000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621204.814977404,613814.665097604,621834.641668067,614059.07319657,0.051391,0.044551,2020.22159315847,2020.22843315847,3889000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625118.304466839,622668.386030314,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3889000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,621506.261332846,614533.470138639,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3889000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621506.261332846,614533.470138639,634974.69936597,630454.996531178,0.063381,0.058241,2020.23528315847,2020.24042315847,3889000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,634974.69936597,630454.996531178,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3889000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,683051.806363831,576085.663063607,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3889000,West-Vlaanderen,Hainaut,8760,7334
