X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650774.803275757,743949.834045401,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9802000,Liège,Liège,4671,4671
34,39,40,0.01122,650774.803275757,743949.834045401,650585.661783091,737682.979897614,0.03308,0.02186,2020.18577242623,2020.19699242623,9802000,Liège,Liège,4671,4000
35,40,41,0.00244,650585.661783091,737682.979897614,644135.857359835,760198.151229351,0.03552,0.03308,2020.19699242623,2020.19943242623,9802000,Liège,Liège,4000,4830
37,41,33,0.0000208961700301491,644135.857359835,760198.151229351,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9802000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644135.857359835,760198.151229351,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9802000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649580.405148029,738419.591467601,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9802000,Liège,Liège,4020,4430
43,48,43,0.0000210000000000071,643233.294667076,771697.664333414,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9802000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643233.294667076,771697.664333414,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9802000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,609581.864703585,783345.757251219,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9802000,Liège,Liège,4782,4770
46,49,46,0.0597147704901185,609581.864703585,783345.757251219,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9802000,Liège,Liège,4782,4430
47,53,50,0.021763,645500.291440579,733017.657900242,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9802000,Liège,Liège,4000,4053
48,53,54,0.019,645500.291440579,733017.657900242,645492.562172182,732827.726320989,0.019,0,2020.18042279235,2020.19942279235,9802000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645492.562172182,732827.726320989,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9802000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645492.562172182,732827.726320989,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9802000,Liège,Liège,4000,4000
51,66,55,0.120062,695466.059828817,761238.472897707,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49010000,NA,Hainaut,NA,7100
56,68,69,0.0000359999999999944,657698.815756839,736742.738899223,655921.41675225,737745.365443314,0.087239,0.087203,2020.1802557541,2020.1802917541,49010000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655921.41675225,737745.365443314,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49010000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655921.41675225,737745.365443314,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49010000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649780.311928292,746021.241659075,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49010000,Liège,Liège,4632,4032
60,70,71,0.04437,649780.311928292,746021.241659075,653426.129678636,749545.896243081,0.08892,0.04455,2020.1376027541,2020.1819727541,49010000,Liège,Liège,4632,4650
61,71,72,0.00342000000000001,653426.129678636,749545.896243081,631158.340306664,665703.792553012,0.09234,0.08892,2020.1819727541,2020.1853927541,49010000,Liège,Hainaut,4650,6224
62,71,60,0.0420710491801042,653426.129678636,749545.896243081,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49010000,Liège,Liège,4650,4700
63,72,61,0.0850990491801042,631158.340306664,665703.792553012,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49010000,Hainaut,Hainaut,6224,6200
65,73,74,0.00437,634024.500166241,665698.719490481,633651.383917209,663199.911979995,0.0971,0.09273,2020.1857827541,2020.1901527541,49010000,Namur,Hainaut,5140,6221
66,73,62,0.0409930491801042,634024.500166241,665698.719490481,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49010000,Namur,Bruxelles,5140,1082
68,74,75,0.03659,633651.383917209,663199.911979995,636041.989888635,650271.744535624,0.13369,0.0971,2020.1901527541,2020.2267427541,49010000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,636041.989888635,650271.744535624,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49010000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710966.045520963,706331.389414187,710946.856887228,706335.426254005,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9802000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710946.856887228,706335.426254005,693868.156173766,708116.056420676,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9802000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,693868.156173766,708116.056420676,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9802000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,698750.477166303,698943.804053193,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9802000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698750.477166303,698943.804053193,698722.092766767,698924.909324436,0.000442999999999999,0,2020.17133439891,2020.17177739891,9802000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698722.092766767,698924.909324436,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9802000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698722.092766767,698924.909324436,682994.307290279,653461.666596045,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9802000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,682994.307290279,653461.666596045,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9802000,VlaamsBrabant,VlaamsBrabant,1980,1850
83,95,96,0.00244,665742.377347925,660875.746328764,665761.075359136,660773.556827074,0.00244,0,2020.22156271585,2020.22400271585,49010000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665742.377347925,660875.746328764,676939.626810319,673376.894368236,0.00546,0,2020.22156271585,2020.22702271585,49010000,VlaamsBrabant,VlaamsBrabant,3080,3012
86,96,91,0.00277268305988316,665761.075359136,660773.556827074,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49010000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676939.626810319,673376.894368236,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49010000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676939.626810319,673376.894368236,676941.624196646,673597.680391007,0.01883,0.00546,2020.22702271585,2020.24039271585,49010000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676941.624196646,673597.680391007,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49010000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676941.624196646,673597.680391007,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49010000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642609.863254754,739351.924580195,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9802000,Liège,Liège,4050,4460
92,103,104,0.03203,642609.863254754,739351.924580195,642630.407702945,739378.11218087,0.03203,0,2020.17398260109,2020.20601260109,9802000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642630.407702945,739378.11218087,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9802000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642348.726928523,739114.933435505,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9802000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642348.726928523,739114.933435505,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9802000,Liège,Liège,4050,4050
97,111,106,0.022639,647365.398752013,739550.110404034,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9802000,Liège,Liège,4020,4053
99,112,113,0.000125,647538.842069926,740425.525711496,647516.750496016,740491.737149544,0.01989,0.019765,2020.21843747541,2020.21856247541,9802000,Liège,Liège,4020,4610
101,113,107,0.0246073661199937,647516.750496016,740491.737149544,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9802000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,647516.750496016,740491.737149544,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9802000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,647516.750496016,740491.737149544,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9802000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,647516.750496016,740491.737149544,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9802000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643205.948526502,572945.209921886,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9802000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.948526502,572945.209921886,636227.150525607,596140.304876908,0.03825,0,2020.22949319672,2020.26774319672,9802000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636227.150525607,596140.304876908,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9802000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636227.150525607,596140.304876908,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9802000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,632590.575473382,652935.175821801,634607.540204945,657315.101594828,0.000305,0,2020.15059719672,2020.15090219672,9802000,Hainaut,Hainaut,6230,6210
111,145,146,0.000679999999999986,637690.01133978,656837.451770377,640277.595856232,654236.18523493,0.033324,0.032644,2020.18324119672,2020.18392119672,9802000,BrabantWallon,BrabantWallon,6210,1476
112,145,148,0.00110099999999999,637690.01133978,656837.451770377,640764.601002596,646370.527987777,0.033745,0.032644,2020.18324119672,2020.18434219672,9802000,BrabantWallon,BrabantWallon,6210,1400
114,146,147,0.081091,640277.595856232,654236.18523493,660517.489680562,752368.815384226,0.114415,0.033324,2020.18392119672,2020.26501219672,9802000,BrabantWallon,Limburg,1476,3790
115,147,122,0.0000157704901184857,660517.489680562,752368.815384226,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9802000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660517.489680562,752368.815384226,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9802000,Limburg,Liège,3790,4830
117,148,151,0.00788,640764.601002596,646370.527987777,641738.45969649,657200.120562378,0.041625,0.033745,2020.18434219672,2020.19222219672,9802000,BrabantWallon,BrabantWallon,1400,1470
118,148,149,0.02822,640764.601002596,646370.527987777,627224.249898228,652765.370163339,0.061965,0.033745,2020.18434219672,2020.21256219672,9802000,BrabantWallon,Hainaut,1400,6041
119,149,123,0.0169457704901185,627224.249898228,652765.370163339,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9802000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,627224.249898228,652765.370163339,626891.036136659,655257.090160619,0.076165,0.061965,2020.21256219672,2020.22676219672,9802000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,626891.036136659,655257.090160619,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9802000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,641738.45969649,657200.120562378,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9802000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,641738.45969649,657200.120562378,644476.374634532,656991.970967364,0.045435,0.041625,2020.19222219672,2020.19603219672,9802000,BrabantWallon,BrabantWallon,1470,1474
126,152,153,0.02799,644476.374634532,656991.970967364,657716.769778052,651700.324823283,0.073425,0.045435,2020.19603219672,2020.22402219672,9802000,BrabantWallon,BrabantWallon,1474,1410
127,153,128,0.0000217704901184779,657716.769778052,651700.324823283,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9802000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657716.769778052,651700.324823283,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9802000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634607.540204945,657315.101594828,647930.3384515,728753.334235778,0.073055,0.000305,2020.15090219672,2020.22365219672,9802000,Hainaut,Liège,6210,4460
132,155,156,0.01951,647930.3384515,728753.334235778,649887.783748997,732463.218064396,0.092565,0.073055,2020.22365219672,2020.24316219672,9802000,Liège,Liège,4460,4430
133,156,131,0.00000777049011847775,649887.783748997,732463.218064396,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9802000,Liège,Liège,4430,4041
134,156,157,0.00273,649887.783748997,732463.218064396,644162.65793237,754494.838232176,0.095295,0.092565,2020.24316219672,2020.24589219672,9802000,Liège,Liège,4430,4800
136,157,158,0.00684,644162.65793237,754494.838232176,641301.247769309,752590.806886881,0.102135,0.095295,2020.24589219672,2020.25273219672,9802000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,641301.247769309,752590.806886881,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9802000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,639327.535753236,679783.313870739,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9802000,Namur,Bruxelles,5081,1150
140,159,160,0.00824,639327.535753236,679783.313870739,634677.516040172,683444.225255421,0.045045,0.036805,2020.18740219672,2020.19564219672,9802000,Namur,Namur,5081,5080
141,160,136,0.0420627704901185,634677.516040172,683444.225255421,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9802000,Namur,Hainaut,5080,7370
143,161,137,0.0898797704901185,644604.393862177,726152.174741873,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9802000,Liège,Liège,4400,4900
144,161,162,0.00244,644604.393862177,726152.174741873,643407.345221919,725276.309148392,0.057045,0.054605,2020.20520219672,2020.20764219672,9802000,Liège,Liège,4400,4400
145,162,163,0.01366,643407.345221919,725276.309148392,642538.125577252,736183.158824206,0.070705,0.057045,2020.20764219672,2020.22130219672,9802000,Liège,Liège,4400,4031
148,163,164,0.0082,642538.125577252,736183.158824206,643091.381177044,731400.88168559,0.078905,0.070705,2020.22130219672,2020.22950219672,9802000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643091.381177044,731400.88168559,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9802000,Liège,Namur,4100,5070
150,164,165,0.02186,643091.381177044,731400.88168559,626508.747599722,658329.380117992,0.100765,0.078905,2020.22950219672,2020.25136219672,9802000,Liège,Hainaut,4100,6043
156,171,173,0.012036,621858.917944907,733480.645833522,621624.080159807,733345.850399873,0.012036,0,2020.20926660109,2020.22130260109,9802000,Liège,Liège,4190,4190
157,172,167,0.047248,649513.72246154,763281.101010873,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9802000,Liège,Liège,4837,4140
158,172,168,0.047248,649513.72246154,763281.101010873,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9802000,Liège,Liège,4837,4840
160,173,170,0.00000900000000000206,621624.080159807,733345.850399873,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9802000,Liège,Liège,4190,4190
161,177,174,0.038748,638744.086226961,760574.991830411,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9802000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638744.086226961,760574.991830411,638739.157646516,760645.825721598,0.000476000000000004,0,2020.1743667541,2020.1748427541,9802000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638739.157646516,760645.825721598,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9802000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638739.157646516,760645.825721598,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9802000,Liège,Namur,4845,5030
165,184,179,0.0217,635483.774316734,761294.10638606,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9802000,Liège,Liège,4845,4845
166,184,185,0.01385,635483.774316734,761294.10638606,639649.670792802,763123.052538142,0.01385,0,2020.23786284153,2020.25171284153,9802000,Liège,Liège,4845,4845
170,186,187,0.01093,639664.255990546,763127.759936684,641216.531121801,754132.01358484,0.02716,0.01623,2020.25409284153,2020.26502284153,9802000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.531121801,754132.01358484,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9802000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.531121801,754132.01358484,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9802000,Liège,Liège,4800,4910
173,210,211,0.017211,630153.631917796,628825.484296546,625466.137884625,621565.340360579,0.017211,0,2020.17704215847,2020.19425315847,9802000,Hainaut,Hainaut,7070,7022
174,210,217,0.000480999999999995,630153.631917796,628825.484296546,630411.888045973,627701.129043975,0.000480999999999995,0,2020.17704215847,2020.17752315847,9802000,Hainaut,Hainaut,7070,7070
175,211,188,0.046184,625466.137884625,621565.340360579,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9802000,Hainaut,Hainaut,7022,7971
178,212,213,0.000442999999999999,623256.024333943,619528.839300369,623141.056252397,620140.013861599,0.033446,0.033003,2020.21004515847,2020.21048815847,9802000,Hainaut,Hainaut,7022,7024
179,213,214,0.0000850000000000017,623141.056252397,620140.013861599,623462.040997621,619945.709562246,0.033531,0.033446,2020.21048815847,2020.21057315847,9802000,Hainaut,Hainaut,7024,7024
180,213,190,0.0299486448099794,623141.056252397,620140.013861599,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9802000,Hainaut,Hainaut,7024,7080
183,215,192,0.0133416448099794,626189.894426043,617187.377125011,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9802000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626189.894426043,617187.377125011,626416.213579859,619741.16130423,0.049731,0.047321,2020.22436315847,2020.22677315847,9802000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626416.213579859,619741.16130423,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9802000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626416.213579859,619741.16130423,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9802000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630411.888045973,627701.129043975,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9802000,Hainaut,Bruxelles,7070,1160
188,217,218,0.01778,630411.888045973,627701.129043975,622765.613296952,617571.967264821,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9802000,Hainaut,Hainaut,7070,7080
190,218,196,0.0451336448099794,622765.613296952,617571.967264821,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9802000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622537.7632184,618676.184292176,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9802000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622537.7632184,618676.184292176,622060.926484192,618036.991986946,0.019041,0.018599,2020.19564115847,2020.19608315847,9802000,Hainaut,Hainaut,7080,7080
195,221,222,0.00465,622203.849979831,617024.027464169,620915.667077974,622914.782252578,0.024041,0.019391,2020.19643315847,2020.20108315847,9802000,Hainaut,Hainaut,7080,7022
196,221,199,0.0412716448099794,622203.849979831,617024.027464169,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9802000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,620915.667077974,622914.782252578,620357.283933657,627101.763498057,0.042241,0.024041,2020.20108315847,2020.21928315847,9802000,Hainaut,Hainaut,7022,7120
199,223,224,0.00505,620357.283933657,627101.763498057,622675.683516637,627044.638165072,0.047291,0.042241,2020.21928315847,2020.22433315847,9802000,Hainaut,Hainaut,7120,7022
200,223,226,0.00231,620357.283933657,627101.763498057,626152.294125552,617729.292915686,0.044551,0.042241,2020.21928315847,2020.22159315847,9802000,Hainaut,Hainaut,7120,7033
201,224,201,0.0461586448099794,622675.683516637,627044.638165072,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9802000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625046.568227554,622657.36709265,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9802000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626152.294125552,617729.292915686,625046.568227554,622657.36709265,0.046991,0.044551,2020.22159315847,2020.22403315847,9802000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,626152.294125552,617729.292915686,624282.518724362,610330.32768548,0.051391,0.044551,2020.22159315847,2020.22843315847,9802000,Hainaut,Hainaut,7033,7300
208,227,204,0.0000106448099794348,625046.568227554,622657.36709265,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9802000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624282.518724362,610330.32768548,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9802000,Hainaut,VlaamsBrabant,7300,1970
210,228,229,0.00685,624282.518724362,610330.32768548,622854.514647446,610556.647710499,0.058241,0.051391,2020.22843315847,2020.23528315847,9802000,Hainaut,Hainaut,7300,7301
211,229,209,0.00242164480997944,622854.514647446,610556.647710499,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9802000,Hainaut,Hainaut,7301,7340
212,229,230,0.00514000000000001,622854.514647446,610556.647710499,634277.450682819,611225.969100408,0.063381,0.058241,2020.23528315847,2020.24042315847,9802000,Hainaut,Hainaut,7301,7332
