X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638553.058316689,770521.533666644,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5554000,Liège,Liège,4837,4837
28,36,37,0.00849,638553.058316689,770521.533666644,643160.327947623,762785.342481508,0.00849,0,2020.16391242623,2020.17240242623,5554000,Liège,Liège,4837,4834
29,37,38,0.00244,643160.327947623,762785.342481508,644596.558204038,759895.724269333,0.01093,0.00849,2020.17240242623,2020.17484242623,5554000,Liège,Liège,4834,4830
32,38,30,0.0000208961700301491,644596.558204038,759895.724269333,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5554000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650542.256207721,744493.05233612,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5554000,Liège,Liège,4632,4671
34,39,40,0.01122,650542.256207721,744493.05233612,651327.58360383,743905.806927763,0.03308,0.02186,2020.18577242623,2020.19699242623,5554000,Liège,Liège,4632,4671
35,40,41,0.00244,651327.58360383,743905.806927763,644596.558204038,759895.724269333,0.03552,0.03308,2020.19699242623,2020.19943242623,5554000,Liège,Liège,4671,4830
37,41,33,0.0000208961700301491,644596.558204038,759895.724269333,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5554000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644596.558204038,759895.724269333,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5554000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,636191.973645963,748934.007492336,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5554000,Liège,Liège,4910,4770
40,42,35,0.0597148961700301,636191.973645963,748934.007492336,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5554000,Liège,Liège,4910,4430
41,47,48,0.00244,643261.176576357,771618.260767016,643318.106774488,771655.22513247,0.00244,0,2020.19699255191,2020.19943255191,5554000,Liège,Liège,4837,4837
42,47,49,0.00832,643261.176576357,771618.260767016,650752.984497575,732151.007319139,0.00832,0,2020.19699255191,2020.20531255191,5554000,Liège,Liège,4837,4430
43,48,43,0.0000210000000000071,643318.106774488,771655.22513247,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5554000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,650752.984497575,732151.007319139,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5554000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,650752.984497575,732151.007319139,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5554000,Liège,Liège,4430,4430
47,53,50,0.021763,643851.149910666,738081.865977501,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5554000,Liège,Liège,4053,4053
48,53,54,0.019,643851.149910666,738081.865977501,645481.69250299,732868.78591129,0.019,0,2020.18042279235,2020.19942279235,5554000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645481.69250299,732868.78591129,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5554000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645481.69250299,732868.78591129,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5554000,Liège,Liège,4000,4000
53,67,68,0.04318,655247.136768012,735526.816560252,655994.804006498,737607.157544683,0.087203,0.044023,2020.1370757541,2020.1802557541,27770000,Liège,Liège,4458,4680
54,67,70,0.000527,655247.136768012,735526.816560252,653535.393535766,735919.123837469,0.04455,0.044023,2020.1370757541,2020.1376027541,27770000,Liège,Liège,4458,4041
55,68,56,0.0000710491801042129,655994.804006498,737607.157544683,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27770000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655994.804006498,737607.157544683,655990.925464718,737629.395810353,0.087239,0.087203,2020.1802557541,2020.1802917541,27770000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655990.925464718,737629.395810353,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27770000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655990.925464718,737629.395810353,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27770000,Liège,Liège,4680,4680
62,71,60,0.0420710491801042,647941.304020434,769701.150415851,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27770000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,629629.40633085,658460.480734259,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27770000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,629916.233770095,658317.556398593,630687.155327991,658587.254453231,0.0971,0.09273,2020.1857827541,2020.1901527541,27770000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,630687.155327991,658587.254453231,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27770000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630687.155327991,658587.254453231,640039.60659,650811.698763853,0.13369,0.0971,2020.1901527541,2020.2267427541,27770000,Hainaut,BrabantWallon,6220,1400
70,75,64,0.0000330491801042165,640039.60659,650811.698763853,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27770000,BrabantWallon,VlaamsBrabant,1400,3350
72,80,81,0.0000980000000000009,710694.94267107,706132.928427164,710680.133165421,706122.639076904,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5554000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710680.133165421,706122.639076904,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5554000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710716.318902134,706170.968719952,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5554000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,716539.201283261,728355.774466602,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5554000,Limburg,Antwerpen,3930,2430
78,87,88,0.000442999999999999,716539.201283261,728355.774466602,716553.7590433,728337.916738249,0.000442999999999999,0,2020.17133439891,2020.17177739891,5554000,Limburg,Limburg,3930,3930
79,88,84,0.065928,716553.7590433,728337.916738249,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5554000,Limburg,Limburg,3930,3900
80,88,89,0.000255000000000005,716553.7590433,728337.916738249,716648.471924637,728564.069987153,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5554000,Limburg,Limburg,3930,3930
82,89,86,0.071137,716648.471924637,728564.069987153,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5554000,Limburg,Antwerpen,3930,2980
83,95,96,0.00244,677249.521168523,673746.912994059,677266.922908839,673770.642060022,0.00244,0,2020.22156271585,2020.22400271585,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677249.521168523,673746.912994059,676826.779960426,673424.327196362,0.00546,0,2020.22156271585,2020.22702271585,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,677266.922908839,673770.642060022,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27770000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,677266.922908839,673770.642060022,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27770000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676826.779960426,673424.327196362,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27770000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676826.779960426,673424.327196362,676908.732179118,673544.602220132,0.01883,0.00546,2020.22702271585,2020.24039271585,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676908.732179118,673544.602220132,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27770000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676908.732179118,673544.602220132,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27770000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,659227.458663542,760851.337906739,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5554000,Liège,Liège,4852,4460
92,103,104,0.03203,659227.458663542,760851.337906739,659312.702479313,761029.347026199,0.03203,0,2020.17398260109,2020.20601260109,5554000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,659312.702479313,761029.347026199,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5554000,Liège,Liège,4852,4852
94,104,105,0.01695,659312.702479313,761029.347026199,659698.096350812,761094.447612767,0.04898,0.03203,2020.20601260109,2020.22296260109,5554000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,659698.096350812,761094.447612767,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5554000,Liège,Liège,4852,4050
97,111,106,0.022639,646780.802738542,737392.181465825,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5554000,Liège,Liège,4030,4053
98,111,112,0.019765,646780.802738542,737392.181465825,646140.496163877,737171.904937893,0.019765,0,2020.19867247541,2020.21843747541,5554000,Liège,Liège,4030,4030
99,112,113,0.000125,646140.496163877,737171.904937893,646189.754315342,737102.418813996,0.01989,0.019765,2020.21843747541,2020.21856247541,5554000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,646189.754315342,737102.418813996,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5554000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,646189.754315342,737102.418813996,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5554000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,646189.754315342,737102.418813996,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5554000,Liège,Liège,4030,4000
106,118,119,0.03825,643192.705734637,572934.568206606,636163.767480687,595838.118317558,0.03825,0,2020.22949319672,2020.26774319672,5554000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636163.767480687,595838.118317558,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5554000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636163.767480687,595838.118317558,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5554000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654990.789887496,735295.564840665,653824.198203075,734495.690174287,0.000305,0,2020.15059719672,2020.15090219672,5554000,Liège,Liège,4458,4042
110,144,145,0.032644,654990.789887496,735295.564840665,639473.55343664,639398.787600362,0.032644,0,2020.15059719672,2020.18324119672,5554000,Liège,Hainaut,4458,7191
111,145,146,0.000679999999999986,639473.55343664,639398.787600362,639079.150063877,645650.992092644,0.033324,0.032644,2020.18324119672,2020.18392119672,5554000,Hainaut,Hainaut,7191,7181
112,145,148,0.00110099999999999,639473.55343664,639398.787600362,639862.421229819,640921.577487283,0.033745,0.032644,2020.18324119672,2020.18434219672,5554000,Hainaut,Hainaut,7191,7181
113,146,120,0.045587,639079.150063877,645650.992092644,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5554000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,639079.150063877,645650.992092644,645645.266741832,760843.512340563,0.114415,0.033324,2020.18392119672,2020.26501219672,5554000,Hainaut,Liège,7181,4830
115,147,122,0.0000157704901184857,645645.266741832,760843.512340563,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5554000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645645.266741832,760843.512340563,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5554000,Liège,Liège,4830,4830
117,148,151,0.00788,639862.421229819,640921.577487283,640132.648131315,641097.738838427,0.041625,0.033745,2020.18434219672,2020.19222219672,5554000,Hainaut,Hainaut,7181,7181
120,149,150,0.0142,621868.887718684,637957.982534013,627015.345646932,654483.496768382,0.076165,0.061965,2020.21256219672,2020.22676219672,5554000,Hainaut,Hainaut,7134,6040
122,150,125,0.0000137704901184837,627015.345646932,654483.496768382,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5554000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640132.648131315,641097.738838427,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5554000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,640132.648131315,641097.738838427,664039.094243446,668223.870387244,0.045435,0.041625,2020.19222219672,2020.19603219672,5554000,Hainaut,VlaamsBrabant,7181,3040
125,152,127,0.0416727704901185,664039.094243446,668223.870387244,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5554000,VlaamsBrabant,VlaamsBrabant,3040,1020
126,152,153,0.02799,664039.094243446,668223.870387244,657661.582903333,651121.043093792,0.073425,0.045435,2020.19603219672,2020.22402219672,5554000,VlaamsBrabant,BrabantWallon,3040,1410
127,153,128,0.0000217704901184779,657661.582903333,651121.043093792,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5554000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657661.582903333,651121.043093792,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5554000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,653824.198203075,734495.690174287,649268.598526271,718813.519182885,0.036805,0.000305,2020.15090219672,2020.18740219672,5554000,Liège,Liège,4042,4357
131,155,130,0.0195177704901185,653917.102686692,732633.999651293,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5554000,Liège,Liège,4451,4480
132,155,156,0.01951,653917.102686692,732633.999651293,654668.646493534,736296.471432869,0.092565,0.073055,2020.22365219672,2020.24316219672,5554000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654668.646493534,736296.471432869,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5554000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644195.278037327,752930.92895354,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5554000,Liège,Liège,4800,4800
136,157,158,0.00684,644195.278037327,752930.92895354,643829.333411675,736393.438079532,0.102135,0.095295,2020.24589219672,2020.25273219672,5554000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,643829.333411675,736393.438079532,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5554000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,643829.333411675,736393.438079532,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5554000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,649268.598526271,718813.519182885,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5554000,Liège,Bruxelles,4357,1150
141,160,136,0.0420627704901185,638956.733783282,692319.411581433,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5554000,Namur,Hainaut,5380,7370
142,160,161,0.00956,638956.733783282,692319.411581433,638080.361513392,733333.90766531,0.054605,0.045045,2020.19564219672,2020.20520219672,5554000,Namur,Liège,5380,4122
143,161,137,0.0898797704901185,638080.361513392,733333.90766531,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5554000,Liège,Liège,4122,4900
144,161,162,0.00244,638080.361513392,733333.90766531,637921.631254724,736043.508431472,0.057045,0.054605,2020.20520219672,2020.20764219672,5554000,Liège,Liège,4122,4130
145,162,163,0.01366,637921.631254724,736043.508431472,642473.630910124,736495.708631684,0.070705,0.057045,2020.20764219672,2020.22130219672,5554000,Liège,Liège,4130,4000
146,162,138,0.00000777049011847775,637921.631254724,736043.508431472,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5554000,Liège,Liège,4130,4400
147,163,139,0.00000977049011847975,642473.630910124,736495.708631684,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5554000,Liège,Liège,4000,4031
148,163,164,0.0082,642473.630910124,736495.708631684,642960.434489398,731489.961902958,0.078905,0.070705,2020.22130219672,2020.22950219672,5554000,Liège,Liège,4000,4100
150,164,165,0.02186,642960.434489398,731489.961902958,626285.954900478,658093.241957224,0.100765,0.078905,2020.22950219672,2020.25136219672,5554000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626285.954900478,658093.241957224,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5554000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626285.954900478,658093.241957224,642960.434489398,731489.961902958,0.108965,0.100765,2020.25136219672,2020.25956219672,5554000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642960.434489398,731489.961902958,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5554000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642960.434489398,731489.961902958,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5554000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626980.868888086,712121.008718237,638126.125954394,741299.743689331,0.000315999999999997,0,2020.20926660109,2020.20958260109,5554000,Liège,Liège,4570,4140
161,177,174,0.038748,651039.250142117,741371.673627981,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5554000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,651039.250142117,741371.673627981,651278.468469782,740233.81333261,0.000476000000000004,0,2020.1743667541,2020.1748427541,5554000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,651278.468469782,740233.81333261,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5554000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,651278.468469782,740233.81333261,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5554000,Liège,Namur,4020,5030
165,184,179,0.0217,635438.377842758,760240.692417654,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5554000,Liège,Liège,4845,4845
166,184,185,0.01385,635438.377842758,760240.692417654,639405.881599437,762985.759955797,0.01385,0,2020.23786284153,2020.25171284153,5554000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639405.881599437,762985.759955797,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5554000,Liège,Liège,4845,4831
168,185,186,0.00238,639405.881599437,762985.759955797,639679.977106207,763104.999297587,0.01623,0.01385,2020.25171284153,2020.25409284153,5554000,Liège,Liège,4845,4845
170,186,187,0.01093,639679.977106207,763104.999297587,641299.583414078,754146.482068831,0.02716,0.01623,2020.25409284153,2020.26502284153,5554000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641299.583414078,754146.482068831,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5554000,Liège,Liège,4800,4800
173,210,211,0.017211,627542.997021182,618195.393360814,625872.656928797,620203.160322816,0.017211,0,2020.17704215847,2020.19425315847,5554000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626171.022740788,620380.319535086,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5554000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626171.022740788,620380.319535086,626001.331551416,618934.430652711,0.033446,0.033003,2020.21004515847,2020.21048815847,5554000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,626001.331551416,618934.430652711,625922.768180547,618888.329868364,0.033531,0.033446,2020.21048815847,2020.21057315847,5554000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625922.768180547,618888.329868364,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5554000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626662.979944268,620874.443943822,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5554000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626662.979944268,620874.443943822,626434.970073991,619795.15523397,0.049731,0.047321,2020.22436315847,2020.22677315847,5554000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627439.141141459,618111.714022051,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5554000,Hainaut,Bruxelles,7000,1160
194,220,198,0.0416216448099794,623395.328440048,617116.721830377,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5554000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,621383.663912427,613174.011362751,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5554000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620345.155232279,613536.330663593,621266.336124038,612870.749303683,0.042241,0.024041,2020.20108315847,2020.21928315847,5554000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,620345.155232279,613536.330663593,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5554000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621266.336124038,612870.749303683,625512.716271161,622942.391868622,0.047291,0.042241,2020.21928315847,2020.22433315847,5554000,Hainaut,Hainaut,7340,7000
200,223,226,0.00231,621266.336124038,612870.749303683,621755.586302253,613425.061014436,0.044551,0.042241,2020.21928315847,2020.22159315847,5554000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,625512.716271161,622942.391868622,625089.705278488,622615.753589121,0.049731,0.047291,2020.22433315847,2020.22677315847,5554000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625089.705278488,622615.753589121,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5554000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621755.586302253,613425.061014436,625089.705278488,622615.753589121,0.046991,0.044551,2020.22159315847,2020.22403315847,5554000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621755.586302253,613425.061014436,621568.84461318,613596.80794433,0.051391,0.044551,2020.22159315847,2020.22843315847,5554000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625089.705278488,622615.753589121,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5554000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621568.84461318,613596.80794433,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5554000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621568.84461318,613596.80794433,621660.264104159,613190.763301559,0.058241,0.051391,2020.22843315847,2020.23528315847,5554000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621660.264104159,613190.763301559,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5554000,Hainaut,Hainaut,7340,7340
