X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
31,38,29,0.00275289617003015,644342.733103849,760198.921034647,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5536000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644342.733103849,760198.921034647,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5536000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650860.947001867,743625.862999995,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5536000,Liège,Liège,4671,4671
34,39,40,0.01122,650860.947001867,743625.862999995,648551.86965979,746627.578736122,0.03308,0.02186,2020.18577242623,2020.19699242623,5536000,Liège,Liège,4671,4633
35,40,41,0.00244,648551.86965979,746627.578736122,644342.733103849,760198.921034647,0.03552,0.03308,2020.19699242623,2020.19943242623,5536000,Liège,Liège,4633,4830
36,40,42,0.00832,648551.86965979,746627.578736122,649268.481296102,741972.888272453,0.0414,0.03308,2020.19699242623,2020.20531242623,5536000,Liège,Liège,4633,4671
38,41,32,0.0000208961700301491,644342.733103849,760198.921034647,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5536000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649268.481296102,741972.888272453,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5536000,Liège,Liège,4671,4430
42,47,49,0.00832,661167.710983528,755602.628897957,612175.603052262,780899.945904337,0.00832,0,2020.19699255191,2020.20531255191,5536000,Limburg,Liège,3793,4770
43,48,43,0.0000210000000000071,661298.083921149,754690.082439407,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5536000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661298.083921149,754690.082439407,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5536000,Limburg,Limburg,3793,3793
48,53,54,0.019,645507.618627903,732086.376871011,645498.954489686,732843.327009189,0.019,0,2020.18042279235,2020.19942279235,5536000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645498.954489686,732843.327009189,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5536000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.954489686,732843.327009189,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5536000,Liège,Liège,4000,4000
51,66,55,0.120062,635990.29924547,649603.880461769,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27680000,Hainaut,Hainaut,6230,7100
52,66,67,0.044023,635990.29924547,649603.880461769,657436.066440034,738845.943118449,0.044023,0,2020.0930527541,2020.1370757541,27680000,Hainaut,Liège,6230,4680
53,67,68,0.04318,657436.066440034,738845.943118449,657745.309374815,736674.828051182,0.087203,0.044023,2020.1370757541,2020.1802557541,27680000,Liège,Liège,4680,4458
55,68,56,0.0000710491801042129,657745.309374815,736674.828051182,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27680000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657745.309374815,736674.828051182,657631.43054418,736266.322087581,0.087239,0.087203,2020.1802557541,2020.1802917541,27680000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,657631.43054418,736266.322087581,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27680000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657631.43054418,736266.322087581,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27680000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,657631.152720277,744672.639609651,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27680000,Liège,Liège,4607,4032
61,71,72,0.00342000000000001,655065.675290825,741890.228283761,635222.68600191,654121.765561642,0.09234,0.08892,2020.1819727541,2020.1853927541,27680000,Liège,Hainaut,4683,6210
62,71,60,0.0420710491801042,655065.675290825,741890.228283761,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27680000,Liège,Liège,4683,4700
63,72,61,0.0850990491801042,635222.68600191,654121.765561642,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27680000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,635222.68600191,654121.765561642,635024.842888524,654530.723168823,0.09273,0.09234,2020.1853927541,2020.1857827541,27680000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,635024.842888524,654530.723168823,634088.092999212,654441.084257352,0.0971,0.09273,2020.1857827541,2020.1901527541,27680000,Hainaut,Hainaut,6210,6238
66,73,62,0.0409930491801042,635024.842888524,654530.723168823,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27680000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,634088.092999212,654441.084257352,635134.013475384,650014.956311451,0.13369,0.0971,2020.1901527541,2020.2267427541,27680000,Hainaut,Hainaut,6238,6230
69,75,65,0.0191590491801042,635134.013475384,650014.956311451,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27680000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635134.013475384,650014.956311451,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27680000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710463.371308985,705580.594721201,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5536000,Antwerpen,Antwerpen,2400,2390
74,81,82,0.000549000000000001,710465.801777055,705596.627964935,694519.621186175,708331.763532682,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5536000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694519.621186175,708331.763532682,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5536000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694519.621186175,708331.763532682,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5536000,Limburg,Limburg,3583,3583
79,88,84,0.065928,699812.097705457,694077.86054725,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5536000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,699812.097705457,694077.86054725,699658.609448095,693815.53375999,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5536000,Antwerpen,Antwerpen,2430,2440
81,89,85,0.057475,699658.609448095,693815.53375999,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5536000,Antwerpen,VlaamsBrabant,2440,1850
84,95,97,0.00546,676927.63532248,673247.075005453,676570.011830995,673125.645839503,0.00546,0,2020.22156271585,2020.22702271585,27680000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,705085.788083943,648567.200912794,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27680000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705085.788083943,648567.200912794,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27680000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,676570.011830995,673125.645839503,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27680000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676570.011830995,673125.645839503,676903.211247382,673548.664519011,0.01883,0.00546,2020.22702271585,2020.24039271585,27680000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676903.211247382,673548.664519011,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27680000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676903.211247382,673548.664519011,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27680000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641922.137655721,738637.407239977,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5536000,Liège,Liège,4050,4460
92,103,104,0.03203,641922.137655721,738637.407239977,642028.389884265,738792.5761815,0.03203,0,2020.17398260109,2020.20601260109,5536000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642028.389884265,738792.5761815,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5536000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642105.829737722,738830.316280088,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5536000,Liège,Liège,4050,4602
97,111,106,0.022639,644395.699901273,732596.477669688,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5536000,Liège,Liège,4102,4053
98,111,112,0.019765,644395.699901273,732596.477669688,647763.280537253,737333.254651038,0.019765,0,2020.19867247541,2020.21843747541,5536000,Liège,Liège,4102,4030
99,112,113,0.000125,647763.280537253,737333.254651038,647777.913413282,737255.66246923,0.01989,0.019765,2020.21843747541,2020.21856247541,5536000,Liège,Liège,4030,4030
100,112,114,0.000125,647763.280537253,737333.254651038,647777.913413282,737255.66246923,0.01989,0.019765,2020.21843747541,2020.21856247541,5536000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647777.913413282,737255.66246923,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5536000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647777.913413282,737255.66246923,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5536000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647777.913413282,737255.66246923,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5536000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643207.04340157,572947.02292725,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5536000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.04340157,572947.02292725,636162.497405529,595882.96935904,0.03825,0,2020.22949319672,2020.26774319672,5536000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636162.497405529,595882.96935904,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5536000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.497405529,595882.96935904,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5536000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,633221.038424065,714933.828567919,634044.104452783,711263.067252377,0.000305,0,2020.15059719672,2020.15090219672,5536000,Liège,Liège,4500,4500
110,144,145,0.032644,633221.038424065,714933.828567919,643821.239200086,669834.700046767,0.032644,0,2020.15059719672,2020.18324119672,5536000,Liège,BrabantWallon,4500,1450
111,145,146,0.000679999999999986,643821.239200086,669834.700046767,644085.236922855,667446.613512693,0.033324,0.032644,2020.18324119672,2020.18392119672,5536000,BrabantWallon,BrabantWallon,1450,1450
114,146,147,0.081091,644085.236922855,667446.613512693,646054.904451408,760424.307242197,0.114415,0.033324,2020.18392119672,2020.26501219672,5536000,BrabantWallon,Liège,1450,4830
115,147,122,0.0000157704901184857,646054.904451408,760424.307242197,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5536000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646054.904451408,760424.307242197,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5536000,Liège,Liège,4830,4830
117,148,151,0.00788,643894.445152301,670696.269404433,643728.745400561,674609.359927288,0.041625,0.033745,2020.18434219672,2020.19222219672,5536000,BrabantWallon,BrabantWallon,1457,5030
118,148,149,0.02822,643894.445152301,670696.269404433,628096.754844549,658753.758144725,0.061965,0.033745,2020.18434219672,2020.21256219672,5536000,BrabantWallon,Hainaut,1457,6220
121,150,124,0.0000137704901184837,626547.895710847,655289.996610838,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5536000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626547.895710847,655289.996610838,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5536000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643728.745400561,674609.359927288,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5536000,BrabantWallon,Hainaut,5030,7060
124,151,152,0.00381000000000001,643728.745400561,674609.359927288,654454.012335526,649665.219228251,0.045435,0.041625,2020.19222219672,2020.19603219672,5536000,BrabantWallon,BrabantWallon,5030,1420
125,152,127,0.0416727704901185,654454.012335526,649665.219228251,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5536000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,654454.012335526,649665.219228251,657379.398420062,652589.511295869,0.073425,0.045435,2020.19603219672,2020.22402219672,5536000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657379.398420062,652589.511295869,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5536000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657379.398420062,652589.511295869,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5536000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634044.104452783,711263.067252377,642427.398878812,704267.583086903,0.073055,0.000305,2020.15090219672,2020.22365219672,5536000,Liège,Liège,4500,4210
130,154,159,0.0365,634044.104452783,711263.067252377,638280.673231358,711084.649712091,0.036805,0.000305,2020.15090219672,2020.18740219672,5536000,Liège,Liège,4500,4520
131,155,130,0.0195177704901185,642427.398878812,704267.583086903,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5536000,Liège,Liège,4210,4480
132,155,156,0.01951,642427.398878812,704267.583086903,654622.817705718,736474.647970067,0.092565,0.073055,2020.22365219672,2020.24316219672,5536000,Liège,Liège,4210,4041
133,156,131,0.00000777049011847775,654622.817705718,736474.647970067,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5536000,Liège,Liège,4041,4041
134,156,157,0.00273,654622.817705718,736474.647970067,644145.846151268,754448.673025174,0.095295,0.092565,2020.24316219672,2020.24589219672,5536000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644145.846151268,754448.673025174,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5536000,Liège,Liège,4800,4800
136,157,158,0.00684,644145.846151268,754448.673025174,644458.180840865,753956.187776388,0.102135,0.095295,2020.24589219672,2020.25273219672,5536000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644458.180840865,753956.187776388,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5536000,Liège,Liège,4800,4100
140,159,160,0.00824,638280.673231358,711084.649712091,639125.421648912,710383.072062897,0.045045,0.036805,2020.18740219672,2020.19564219672,5536000,Liège,Liège,4520,4520
141,160,136,0.0420627704901185,639125.421648912,710383.072062897,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5536000,Liège,Hainaut,4520,7370
142,160,161,0.00956,639125.421648912,710383.072062897,642244.483345612,719621.849367543,0.054605,0.045045,2020.19564219672,2020.20520219672,5536000,Liège,Liège,4520,4470
143,161,137,0.0898797704901185,642244.483345612,719621.849367543,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5536000,Liège,Liège,4470,4900
144,161,162,0.00244,642244.483345612,719621.849367543,643355.705779086,725023.194785353,0.057045,0.054605,2020.20520219672,2020.20764219672,5536000,Liège,Liège,4470,4400
145,162,163,0.01366,643355.705779086,725023.194785353,642448.192633797,736815.554570383,0.070705,0.057045,2020.20764219672,2020.22130219672,5536000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643355.705779086,725023.194785353,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5536000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642448.192633797,736815.554570383,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5536000,Liège,Liège,4053,4031
148,163,164,0.0082,642448.192633797,736815.554570383,642991.558407055,731228.129633172,0.078905,0.070705,2020.22130219672,2020.22950219672,5536000,Liège,Liège,4053,4100
152,165,166,0.0082,626207.113638759,658111.911238828,642991.558407055,731228.129633172,0.108965,0.100765,2020.25136219672,2020.25956219672,5536000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642991.558407055,731228.129633172,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5536000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642991.558407055,731228.129633172,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5536000,Liège,Liège,4100,4030
157,172,167,0.047248,627318.656000157,713127.302435789,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5536000,Liège,Liège,4570,4140
158,172,168,0.047248,627318.656000157,713127.302435789,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5536000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627283.700317818,712633.227066934,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5536000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627283.700317818,712633.227066934,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5536000,Liège,Liège,4570,4190
161,177,174,0.038748,638711.840738733,672825.273336023,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5536000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,638642.769087153,673588.794975348,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5536000,Namur,Liège,5030,4845
165,184,179,0.0217,639803.697826735,763008.965960258,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5536000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639697.81387344,763083.45963584,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5536000,Liège,Liège,4845,4831
168,185,186,0.00238,639697.81387344,763083.45963584,639664.338144403,763114.360234107,0.01623,0.01385,2020.25171284153,2020.25409284153,5536000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.338144403,763114.360234107,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5536000,Liège,Liège,4845,4845
170,186,187,0.01093,639664.338144403,763114.360234107,641218.382463273,754122.430277699,0.02716,0.01623,2020.25409284153,2020.26502284153,5536000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.382463273,754122.430277699,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5536000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.382463273,754122.430277699,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5536000,Liège,Liège,4800,4910
173,210,211,0.017211,624813.701239308,622035.273214288,630926.879758401,621501.076378347,0.017211,0,2020.17704215847,2020.19425315847,5536000,Hainaut,Hainaut,7022,7020
174,210,217,0.000480999999999995,624813.701239308,622035.273214288,624992.604743115,620030.630105912,0.000480999999999995,0,2020.17704215847,2020.17752315847,5536000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,630926.879758401,621501.076378347,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5536000,Hainaut,Hainaut,7020,7971
176,211,212,0.015792,630926.879758401,621501.076378347,628312.831396092,619795.218013267,0.033003,0.017211,2020.19425315847,2020.21004515847,5536000,Hainaut,Hainaut,7020,7000
178,212,213,0.000442999999999999,628312.831396092,619795.218013267,624512.382865411,619080.045023963,0.033446,0.033003,2020.21004515847,2020.21048815847,5536000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,624512.382865411,619080.045023963,624354.487877719,618968.232670236,0.033531,0.033446,2020.21048815847,2020.21057315847,5536000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,624354.487877719,618968.232670236,623546.868915316,620972.179085533,0.047321,0.033531,2020.21057315847,2020.22436315847,5536000,Hainaut,Hainaut,7033,7022
182,214,191,0.0325966448099794,624354.487877719,618968.232670236,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5536000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,623546.868915316,620972.179085533,626566.35112321,619720.536415242,0.049731,0.047321,2020.22436315847,2020.22677315847,5536000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,626566.35112321,619720.536415242,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5536000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624992.604743115,620030.630105912,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5536000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,624992.604743115,620030.630105912,624415.159071737,622261.120377892,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5536000,Hainaut,Hainaut,7022,7032
190,218,196,0.0451336448099794,624415.159071737,622261.120377892,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5536000,Hainaut,Hainaut,7032,7050
191,219,197,0.0447956448099794,622662.326014388,618162.696293124,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5536000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622662.326014388,618162.696293124,623124.782681044,614615.574117191,0.019041,0.018599,2020.19564115847,2020.19608315847,5536000,Hainaut,Hainaut,7080,7390
193,220,221,0.000350000000000003,623124.782681044,614615.574117191,624178.215023331,615229.048642052,0.019391,0.019041,2020.19608315847,2020.19643315847,5536000,Hainaut,Hainaut,7390,7390
195,221,222,0.00465,624178.215023331,615229.048642052,627489.837525385,611029.255514283,0.024041,0.019391,2020.19643315847,2020.20108315847,5536000,Hainaut,Hainaut,7390,7330
196,221,199,0.0412716448099794,624178.215023331,615229.048642052,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5536000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,627489.837525385,611029.255514283,623101.822798734,616172.265820037,0.042241,0.024041,2020.20108315847,2020.21928315847,5536000,Hainaut,Hainaut,7330,7080
198,222,200,0.0420866448099794,627489.837525385,611029.255514283,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5536000,Hainaut,VlaamsBrabant,7330,1640
201,224,201,0.0461586448099794,623248.061254041,618722.904954506,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5536000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623248.061254041,618722.904954506,625192.485804837,622697.374111716,0.049731,0.047291,2020.22433315847,2020.22677315847,5536000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625192.485804837,622697.374111716,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5536000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625192.485804837,622697.374111716,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5536000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623456.149493394,618624.735618075,625192.485804837,622697.374111716,0.046991,0.044551,2020.22159315847,2020.22403315847,5536000,Hainaut,Hainaut,7033,7000
