X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
65,73,74,0.00437,628536.23649754,656957.995794627,628816.079024334,657122.586710917,0.0971,0.09273,2020.1857827541,2020.1901527541,18050000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,628536.23649754,656957.995794627,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18050000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,628816.079024334,657122.586710917,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18050000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,634743.532784578,652475.886914546,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18050000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,713400.517884807,707867.242283888,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3610000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,713400.517884807,707867.242283888,713427.155627583,707906.579028859,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3610000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,713427.155627583,707906.579028859,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3610000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,713427.155627583,707906.579028859,694461.48383743,708318.173946415,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3610000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694461.48383743,708318.173946415,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3610000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,683778.429813286,654521.418733569,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3610000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,683778.429813286,654521.418733569,683770.715223198,654498.447166635,0.000442999999999999,0,2020.17133439891,2020.17177739891,3610000,VlaamsBrabant,VlaamsBrabant,1980,1980
79,88,84,0.065928,683770.715223198,654498.447166635,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3610000,VlaamsBrabant,Limburg,1980,3900
80,88,89,0.000255000000000005,683770.715223198,654498.447166635,683753.10140343,654473.380013099,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3610000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,683753.10140343,654473.380013099,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3610000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683753.10140343,654473.380013099,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3610000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,704991.510507499,648591.389143489,704909.660912679,648657.744975029,0.00244,0,2020.22156271585,2020.22400271585,18050000,Antwerpen,Antwerpen,2620,2610
84,95,97,0.00546,704991.510507499,648591.389143489,713896.5653946,660209.216916014,0.00546,0,2020.22156271585,2020.22702271585,18050000,Antwerpen,Antwerpen,2620,2110
85,96,90,0.0000409999999999994,704909.660912679,648657.744975029,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18050000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704909.660912679,648657.744975029,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18050000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,713896.5653946,660209.216916014,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18050000,Antwerpen,Antwerpen,2110,2230
88,97,98,0.01337,713896.5653946,660209.216916014,712503.740195211,662584.767347698,0.01883,0.00546,2020.22702271585,2020.24039271585,18050000,Antwerpen,Antwerpen,2110,2970
91,103,99,0.082848,645693.479762164,722574.408651607,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3610000,Liège,Liège,4460,4460
92,103,104,0.03203,645693.479762164,722574.408651607,658025.667630115,759194.737464969,0.03203,0,2020.17398260109,2020.20601260109,3610000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658025.667630115,759194.737464969,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3610000,Liège,Liège,4852,4852
94,104,105,0.01695,658025.667630115,759194.737464969,644820.885036485,742394.141832604,0.04898,0.03203,2020.20601260109,2020.22296260109,3610000,Liège,Liège,4852,4623
95,105,101,0.0420647213100143,644820.885036485,742394.141832604,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3610000,Liège,Liège,4623,4602
96,105,102,0.0311357213100143,644820.885036485,742394.141832604,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3610000,Liège,Liège,4623,4050
97,111,106,0.022639,648215.816061371,737178.962134815,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3610000,Liège,Liège,4020,4053
98,111,112,0.019765,648215.816061371,737178.962134815,647802.17223189,737168.529323687,0.019765,0,2020.19867247541,2020.21843747541,3610000,Liège,Liège,4020,4020
99,112,113,0.000125,647802.17223189,737168.529323687,647765.539163841,737170.495653992,0.01989,0.019765,2020.21843747541,2020.21856247541,3610000,Liège,Liège,4020,4030
100,112,114,0.000125,647802.17223189,737168.529323687,647765.539163841,737170.495653992,0.01989,0.019765,2020.21843747541,2020.21856247541,3610000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647765.539163841,737170.495653992,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3610000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647765.539163841,737170.495653992,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3610000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647765.539163841,737170.495653992,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3610000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643376.744406351,573091.978173748,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3610000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643376.744406351,573091.978173748,636600.973979259,600723.83495313,0.03825,0,2020.22949319672,2020.26774319672,3610000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636600.973979259,600723.83495313,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3610000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636600.973979259,600723.83495313,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3610000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643469.63410451,690389.650025269,644906.641574457,694926.561280661,0.000305,0,2020.15059719672,2020.15090219672,3610000,Namur,Liège,5310,4219
110,144,145,0.032644,643469.63410451,690389.650025269,643952.034822372,693018.408793467,0.032644,0,2020.15059719672,2020.18324119672,3610000,Namur,Namur,5310,5380
111,145,146,0.000679999999999986,643952.034822372,693018.408793467,644003.103629601,693346.11091575,0.033324,0.032644,2020.18324119672,2020.18392119672,3610000,Namur,Namur,5380,5380
112,145,148,0.00110099999999999,643952.034822372,693018.408793467,644259.889798339,694784.494594602,0.033745,0.032644,2020.18324119672,2020.18434219672,3610000,Namur,Liège,5380,5380
113,146,120,0.045587,644003.103629601,693346.11091575,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3610000,Namur,BrabantWallon,5380,1470
114,146,147,0.081091,644003.103629601,693346.11091575,645983.559002663,760487.287729861,0.114415,0.033324,2020.18392119672,2020.26501219672,3610000,Namur,Liège,5380,4830
116,147,121,0.0000157704901184857,645983.559002663,760487.287729861,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3610000,Liège,Liège,4830,4830
117,148,151,0.00788,644259.889798339,694784.494594602,644408.149184175,701297.208989667,0.041625,0.033745,2020.18434219672,2020.19222219672,3610000,Liège,Liège,5380,4260
118,148,149,0.02822,644259.889798339,694784.494594602,628719.353646997,669643.477672278,0.061965,0.033745,2020.18434219672,2020.21256219672,3610000,Liège,Namur,5380,5190
120,149,150,0.0142,628719.353646997,669643.477672278,626555.709720947,654934.435015476,0.076165,0.061965,2020.21256219672,2020.22676219672,3610000,Namur,Hainaut,5190,6040
123,151,126,0.0427507704901185,644408.149184175,701297.208989667,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3610000,Liège,Hainaut,4260,7060
124,151,152,0.00381000000000001,644408.149184175,701297.208989667,650290.884586556,665854.580189855,0.045435,0.041625,2020.19222219672,2020.19603219672,3610000,Liège,BrabantWallon,4260,1340
126,152,153,0.02799,650290.884586556,665854.580189855,657372.771198941,650871.645299881,0.073425,0.045435,2020.19603219672,2020.22402219672,3610000,BrabantWallon,BrabantWallon,1340,1410
127,153,128,0.0000217704901184779,657372.771198941,650871.645299881,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3610000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657372.771198941,650871.645299881,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3610000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,644906.641574457,694926.561280661,644659.001997433,702288.948777331,0.073055,0.000305,2020.15090219672,2020.22365219672,3610000,Liège,Liège,4219,4260
130,154,159,0.0365,644906.641574457,694926.561280661,631114.112405015,693427.491466673,0.036805,0.000305,2020.15090219672,2020.18740219672,3610000,Liège,Namur,4219,5024
131,155,130,0.0195177704901185,644659.001997433,702288.948777331,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3610000,Liège,Liège,4260,4480
132,155,156,0.01951,644659.001997433,702288.948777331,654538.931647061,736257.055109035,0.092565,0.073055,2020.22365219672,2020.24316219672,3610000,Liège,Liège,4260,4041
133,156,131,0.00000777049011847775,654538.931647061,736257.055109035,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3610000,Liège,Liège,4041,4041
134,156,157,0.00273,654538.931647061,736257.055109035,642848.034682607,747690.903015104,0.095295,0.092565,2020.24316219672,2020.24589219672,3610000,Liège,Liège,4041,4877
135,157,132,0.00000977049011847975,642848.034682607,747690.903015104,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3610000,Liège,Liège,4877,4800
138,158,133,0.0423497704901185,641120.967240864,741620.584542837,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3610000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,631114.112405015,693427.491466673,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3610000,Namur,Bruxelles,5024,1150
141,160,136,0.0420627704901185,631551.453764637,693558.937432796,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3610000,Namur,Hainaut,5300,7370
142,160,161,0.00956,631551.453764637,693558.937432796,642956.434076937,729833.912845221,0.054605,0.045045,2020.19564219672,2020.20520219672,3610000,Namur,Liège,5300,4100
143,161,137,0.0898797704901185,642956.434076937,729833.912845221,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3610000,Liège,Liège,4100,4900
144,161,162,0.00244,642956.434076937,729833.912845221,643452.416787223,725933.658834369,0.057045,0.054605,2020.20520219672,2020.20764219672,3610000,Liège,Liège,4100,4400
145,162,163,0.01366,643452.416787223,725933.658834369,642665.55880283,736849.940936805,0.070705,0.057045,2020.20764219672,2020.22130219672,3610000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643452.416787223,725933.658834369,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3610000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642665.55880283,736849.940936805,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3610000,Liège,Liège,4053,4031
148,163,164,0.0082,642665.55880283,736849.940936805,646798.067266583,740742.717158806,0.078905,0.070705,2020.22130219672,2020.22950219672,3610000,Liège,Liège,4053,4610
150,164,165,0.02186,646798.067266583,740742.717158806,626352.970274461,658441.416758114,0.100765,0.078905,2020.22950219672,2020.25136219672,3610000,Liège,Hainaut,4610,6043
151,165,141,0.00000377049011848762,626352.970274461,658441.416758114,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3610000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626352.970274461,658441.416758114,646798.067266583,740742.717158806,0.108965,0.100765,2020.25136219672,2020.25956219672,3610000,Hainaut,Liège,6043,4610
153,166,142,0.000000770490118484624,646798.067266583,740742.717158806,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3610000,Liège,Liège,4610,4100
154,166,143,0.00273277049011848,646798.067266583,740742.717158806,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3610000,Liège,Liège,4610,4030
155,171,172,0.000315999999999997,638744.43460533,741669.045716741,638749.131869775,741712.886637534,0.000315999999999997,0,2020.20926660109,2020.20958260109,3610000,Liège,Liège,4052,4052
161,177,174,0.038748,638889.062441685,761738.99183986,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3610000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,638925.79913382,761699.793722491,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3610000,Liège,Liège,4845,4845
165,184,179,0.0217,625438.035089223,766452.838810009,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3610000,Liège,Liège,4960,4845
166,184,185,0.01385,625438.035089223,766452.838810009,639424.608371074,763263.629426859,0.01385,0,2020.23786284153,2020.25171284153,3610000,Liège,Liège,4960,4845
167,185,180,0.0461013661199937,639424.608371074,763263.629426859,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3610000,Liège,Liège,4845,4831
168,185,186,0.00238,639424.608371074,763263.629426859,639717.274185188,763091.690783673,0.01623,0.01385,2020.25171284153,2020.25409284153,3610000,Liège,Liège,4845,4845
170,186,187,0.01093,639717.274185188,763091.690783673,641257.624539471,754109.097294989,0.02716,0.01623,2020.25409284153,2020.26502284153,3610000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641257.624539471,754109.097294989,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3610000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641257.624539471,754109.097294989,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3610000,Liège,Liège,4800,4910
173,210,211,0.017211,628195.332708015,620262.4492684,631036.353458238,609283.59371137,0.017211,0,2020.17704215847,2020.19425315847,3610000,Hainaut,Hainaut,7000,7334
174,210,217,0.000480999999999995,628195.332708015,620262.4492684,627286.573973172,619856.99949764,0.000480999999999995,0,2020.17704215847,2020.17752315847,3610000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,631036.353458238,609283.59371137,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3610000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,631036.353458238,609283.59371137,627070.028572867,616139.013185972,0.033003,0.017211,2020.19425315847,2020.21004515847,3610000,Hainaut,Hainaut,7334,7012
178,212,213,0.000442999999999999,627070.028572867,616139.013185972,627182.158540549,615624.021899595,0.033446,0.033003,2020.21004515847,2020.21048815847,3610000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,627182.158540549,615624.021899595,627374.490550504,615015.956029383,0.033531,0.033446,2020.21048815847,2020.21057315847,3610000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627182.158540549,615624.021899595,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3610000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627374.490550504,615015.956029383,626376.133488768,617522.638801576,0.047321,0.033531,2020.21057315847,2020.22436315847,3610000,Hainaut,Hainaut,7012,7033
183,215,192,0.0133416448099794,626376.133488768,617522.638801576,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3610000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626376.133488768,617522.638801576,626430.571561133,619868.934777698,0.049731,0.047321,2020.22436315847,2020.22677315847,3610000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626430.571561133,619868.934777698,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3610000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627286.573973172,619856.99949764,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3610000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627286.573973172,619856.99949764,629397.229131335,620243.101888396,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3610000,Hainaut,Hainaut,7000,7020
191,219,197,0.0447956448099794,629523.815587514,620394.115766397,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3610000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,629523.815587514,620394.115766397,630013.049230375,618066.221741069,0.019041,0.018599,2020.19564115847,2020.19608315847,3610000,Hainaut,Hainaut,7020,7011
193,220,221,0.000350000000000003,630013.049230375,618066.221741069,630117.066956379,618604.515351413,0.019391,0.019041,2020.19608315847,2020.19643315847,3610000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,630013.049230375,618066.221741069,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3610000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,630117.066956379,618604.515351413,628308.971181578,618362.413497971,0.024041,0.019391,2020.19643315847,2020.20108315847,3610000,Hainaut,Hainaut,7011,7011
198,222,200,0.0420866448099794,628308.971181578,618362.413497971,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3610000,Hainaut,VlaamsBrabant,7011,1640
200,223,226,0.00231,625187.479770079,610731.025331822,623115.653137772,611142.668384664,0.044551,0.042241,2020.21928315847,2020.22159315847,3610000,Hainaut,Hainaut,7301,7301
202,224,225,0.00244,624962.490940351,621321.153175846,625473.422548187,621819.657375959,0.049731,0.047291,2020.22433315847,2020.22677315847,3610000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625473.422548187,621819.657375959,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3610000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,623115.653137772,611142.668384664,625473.422548187,621819.657375959,0.046991,0.044551,2020.22159315847,2020.22403315847,3610000,Hainaut,Hainaut,7301,7000
207,227,205,0.00274264480997944,625473.422548187,621819.657375959,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3610000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621439.570408519,613475.805567208,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3610000,Hainaut,VlaamsBrabant,7340,1970
