X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
124,151,152,0.00381000000000001,638674.077024985,616504.775426891,641749.05558805,612885.030867387,0.045435,0.041625,2020.19222219672,2020.19603219672,8155000,Hainaut,Hainaut,7870,7940
125,152,127,0.0416727704901185,641749.05558805,612885.030867387,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8155000,Hainaut,VlaamsBrabant,7940,1020
127,153,128,0.0000217704901184779,657235.723393297,653462.300455315,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8155000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657235.723393297,653462.300455315,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8155000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645936.029616468,704387.180639183,652476.89265723,734358.603464296,0.073055,0.000305,2020.15090219672,2020.22365219672,8155000,Liège,Liège,4260,4000
130,154,159,0.0365,645936.029616468,704387.180639183,645268.504447674,702862.165887245,0.036805,0.000305,2020.15090219672,2020.18740219672,8155000,Liège,Liège,4260,4260
131,155,130,0.0195177704901185,652476.89265723,734358.603464296,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8155000,Liège,Liège,4000,4480
132,155,156,0.01951,652476.89265723,734358.603464296,654531.738974208,736443.028879832,0.092565,0.073055,2020.22365219672,2020.24316219672,8155000,Liège,Liège,4000,4041
134,156,157,0.00273,654531.738974208,736443.028879832,644015.62781171,753635.327192911,0.095295,0.092565,2020.24316219672,2020.24589219672,8155000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644015.62781171,753635.327192911,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8155000,Liège,Liège,4800,4800
136,157,158,0.00684,644015.62781171,753635.327192911,642076.555093404,748265.007205531,0.102135,0.095295,2020.24589219672,2020.25273219672,8155000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,642076.555093404,748265.007205531,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8155000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,645268.504447674,702862.165887245,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8155000,Liège,Bruxelles,4260,1150
140,159,160,0.00824,645268.504447674,702862.165887245,645456.095212551,704381.05804823,0.045045,0.036805,2020.18740219672,2020.19564219672,8155000,Liège,Liège,4260,4260
142,160,161,0.00956,645456.095212551,704381.05804823,645208.780596312,722332.614850394,0.054605,0.045045,2020.19564219672,2020.20520219672,8155000,Liège,Liège,4260,4400
143,161,137,0.0898797704901185,645208.780596312,722332.614850394,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8155000,Liège,Liège,4400,4900
144,161,162,0.00244,645208.780596312,722332.614850394,643661.909271701,725959.423523003,0.057045,0.054605,2020.20520219672,2020.20764219672,8155000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642212.346885585,736001.706636831,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8155000,Liège,Liège,4000,4031
148,163,164,0.0082,642212.346885585,736001.706636831,643003.245822724,730999.764031473,0.078905,0.070705,2020.22130219672,2020.22950219672,8155000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643003.245822724,730999.764031473,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8155000,Liège,Namur,4100,5070
150,164,165,0.02186,643003.245822724,730999.764031473,626248.611035425,657931.126124294,0.100765,0.078905,2020.22950219672,2020.25136219672,8155000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626248.611035425,657931.126124294,643003.245822724,730999.764031473,0.108965,0.100765,2020.25136219672,2020.25956219672,8155000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643003.245822724,730999.764031473,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8155000,Liège,Liège,4100,4100
156,171,173,0.012036,650857.007663777,763881.275575149,621622.928274403,733342.250159078,0.012036,0,2020.20926660109,2020.22130260109,8155000,Liège,Liège,4840,4190
158,172,168,0.047248,650853.946436433,763883.410509561,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8155000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621622.928274403,733342.250159078,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8155000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621622.928274403,733342.250159078,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8155000,Liège,Liège,4190,4190
161,177,174,0.038748,639532.062658722,767247.58106511,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8155000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639532.062658722,767247.58106511,639536.28834679,767261.718275167,0.000476000000000004,0,2020.1743667541,2020.1748427541,8155000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639536.28834679,767261.718275167,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8155000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639536.28834679,767261.718275167,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8155000,Liège,Namur,4845,5030
165,184,179,0.0217,649713.525141723,757175.336588367,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8155000,Liège,Liège,4890,4845
168,185,186,0.00238,652683.058277773,757515.35744122,639632.430645228,763124.082207111,0.01623,0.01385,2020.25171284153,2020.25409284153,8155000,Liège,Liège,4890,4845
170,186,187,0.01093,639632.430645228,763124.082207111,641302.66755115,754084.321405121,0.02716,0.01623,2020.25409284153,2020.26502284153,8155000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641302.66755115,754084.321405121,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8155000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641302.66755115,754084.321405121,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8155000,Liège,Liège,4800,4910
173,210,211,0.017211,621284.528178631,604010.598543148,623500.219424078,609909.800269958,0.017211,0,2020.17704215847,2020.19425315847,8155000,Hainaut,Hainaut,7380,7300
175,211,188,0.046184,623500.219424078,609909.800269958,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8155000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,623500.219424078,609909.800269958,626053.216633776,614231.36489912,0.033003,0.017211,2020.19425315847,2020.21004515847,8155000,Hainaut,Hainaut,7300,7390
177,212,189,0.0276596448099794,626053.216633776,614231.36489912,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8155000,Hainaut,Hainaut,7390,7000
179,213,214,0.0000850000000000017,623685.989868546,610056.480278208,623894.131005212,610180.546976634,0.033531,0.033446,2020.21048815847,2020.21057315847,8155000,Hainaut,Hainaut,7300,7300
180,213,190,0.0299486448099794,623685.989868546,610056.480278208,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8155000,Hainaut,Hainaut,7300,7080
181,214,215,0.01379,623894.131005212,610180.546976634,627141.460457685,615405.345339427,0.047321,0.033531,2020.21057315847,2020.22436315847,8155000,Hainaut,Hainaut,7300,7012
183,215,192,0.0133416448099794,627141.460457685,615405.345339427,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8155000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627141.460457685,615405.345339427,626480.648746169,619838.197265491,0.049731,0.047321,2020.22436315847,2020.22677315847,8155000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626480.648746169,619838.197265491,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8155000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621943.488185031,606293.332734516,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8155000,Hainaut,Bruxelles,7370,1160
189,218,219,0.000338000000000005,627103.952882321,611692.431467713,627496.989158576,614492.198864104,0.018599,0.018261,2020.19530315847,2020.19564115847,8155000,Hainaut,Hainaut,7390,7331
190,218,196,0.0451336448099794,627103.952882321,611692.431467713,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8155000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,627496.989158576,614492.198864104,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8155000,Hainaut,Hainaut,7331,7041
193,220,221,0.000350000000000003,627605.800873425,615468.527935428,627934.488866274,615632.300990357,0.019391,0.019041,2020.19608315847,2020.19643315847,8155000,Hainaut,Hainaut,7012,7011
194,220,198,0.0416216448099794,627605.800873425,615468.527935428,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8155000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,627934.488866274,615632.300990357,633834.847849519,615278.257196086,0.024041,0.019391,2020.19643315847,2020.20108315847,8155000,Hainaut,Hainaut,7011,7050
196,221,199,0.0412716448099794,627934.488866274,615632.300990357,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8155000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,633834.847849519,615278.257196086,622018.304039215,612971.928898998,0.042241,0.024041,2020.20108315847,2020.21928315847,8155000,Hainaut,Hainaut,7050,7340
198,222,200,0.0420866448099794,633834.847849519,615278.257196086,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8155000,Hainaut,VlaamsBrabant,7050,1640
199,223,224,0.00505,622018.304039215,612971.928898998,624705.834206384,616764.826382723,0.047291,0.042241,2020.21928315847,2020.22433315847,8155000,Hainaut,Hainaut,7340,7012
201,224,201,0.0461586448099794,624705.834206384,616764.826382723,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8155000,Hainaut,Hainaut,7012,7500
