X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,645231.260595961,769832.058443748,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5896000,Liège,Liège,4700,4430
41,47,48,0.00244,642629.149365493,768983.417065159,643250.981266268,771710.164387439,0.00244,0,2020.19699255191,2020.19943255191,5896000,Liège,Liège,4837,4837
42,47,49,0.00832,642629.149365493,768983.417065159,650397.329891167,737432.330774253,0.00832,0,2020.19699255191,2020.20531255191,5896000,Liège,Liège,4837,4000
43,48,43,0.0000210000000000071,643250.981266268,771710.164387439,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5896000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643250.981266268,771710.164387439,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5896000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,650397.329891167,737432.330774253,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5896000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,650397.329891167,737432.330774253,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5896000,Liège,Liège,4000,4430
47,53,50,0.021763,644551.357555531,737860.971877572,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5896000,Liège,Liège,4032,4053
48,53,54,0.019,644551.357555531,737860.971877572,645563.067073972,732837.605378227,0.019,0,2020.18042279235,2020.19942279235,5896000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645563.067073972,732837.605378227,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5896000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645563.067073972,732837.605378227,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5896000,Liège,Liège,4000,4000
53,67,68,0.04318,646418.520740653,729208.525105939,656537.208973144,737403.582806769,0.087203,0.044023,2020.1370757541,2020.1802557541,29480000,Liège,Liège,4101,4680
54,67,70,0.000527,646418.520740653,729208.525105939,646670.32374455,727693.506266271,0.04455,0.044023,2020.1370757541,2020.1376027541,29480000,Liège,Liège,4101,4460
55,68,56,0.0000710491801042129,656537.208973144,737403.582806769,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29480000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656537.208973144,737403.582806769,655499.950071518,735969.811326801,0.087239,0.087203,2020.1802557541,2020.1802917541,29480000,Liège,Liège,4680,4458
58,69,58,0.0000350491801042047,655499.950071518,735969.811326801,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29480000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,646670.32374455,727693.506266271,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29480000,Liège,Liège,4460,4032
60,70,71,0.04437,646670.32374455,727693.506266271,641726.591246843,747401.092617822,0.08892,0.04455,2020.1376027541,2020.1819727541,29480000,Liège,Liège,4460,4870
61,71,72,0.00342000000000001,641726.591246843,747401.092617822,628245.408067623,672029.160117824,0.09234,0.08892,2020.1819727541,2020.1853927541,29480000,Liège,Namur,4870,5190
62,71,60,0.0420710491801042,641726.591246843,747401.092617822,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29480000,Liège,Liège,4870,4700
63,72,61,0.0850990491801042,628245.408067623,672029.160117824,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29480000,Namur,Hainaut,5190,6200
64,72,73,0.000390000000000001,628245.408067623,672029.160117824,629970.687542248,678789.763496709,0.09273,0.09234,2020.1853927541,2020.1857827541,29480000,Namur,Namur,5190,5020
65,73,74,0.00437,629970.687542248,678789.763496709,646864.618604346,679938.588198118,0.0971,0.09273,2020.1857827541,2020.1901527541,29480000,Namur,BrabantWallon,5020,1360
66,73,62,0.0409930491801042,629970.687542248,678789.763496709,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29480000,Namur,Bruxelles,5020,1082
67,74,63,0.0420880491801042,646864.618604346,679938.588198118,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29480000,BrabantWallon,Hainaut,1360,6211
68,74,75,0.03659,646864.618604346,679938.588198118,654752.490988659,680757.00649914,0.13369,0.0971,2020.1901527541,2020.2267427541,29480000,BrabantWallon,BrabantWallon,1360,1370
69,75,65,0.0191590491801042,654752.490988659,680757.00649914,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29480000,BrabantWallon,Hainaut,1370,6230
70,75,64,0.0000330491801042165,654752.490988659,680757.00649914,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29480000,BrabantWallon,VlaamsBrabant,1370,3350
71,80,76,0.054103,682682.715060213,690532.78386143,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5896000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682708.463735296,690534.542585861,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5896000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682708.463735296,690534.542585861,682815.20694015,690642.110685033,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5896000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682815.20694015,690642.110685033,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5896000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,715794.681584097,723400.016371453,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5896000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,715794.681584097,723400.016371453,715709.27796597,723275.476362486,0.000442999999999999,0,2020.17133439891,2020.17177739891,5896000,Limburg,Limburg,3910,3910
79,88,84,0.065928,715709.27796597,723275.476362486,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5896000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,715709.27796597,723275.476362486,717388.875792589,672424.136531888,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5896000,Limburg,Antwerpen,3910,2980
81,89,85,0.057475,717388.875792589,672424.136531888,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5896000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,717388.875792589,672424.136531888,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5896000,Antwerpen,Antwerpen,2980,2980
83,95,96,0.00244,692714.742585949,686190.96772359,666125.863140065,661030.522858337,0.00244,0,2020.22156271585,2020.22400271585,29480000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,692714.742585949,686190.96772359,692580.241681438,685996.56742706,0.00546,0,2020.22156271585,2020.22702271585,29480000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666125.863140065,661030.522858337,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29480000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666125.863140065,661030.522858337,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29480000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,692580.241681438,685996.56742706,676775.342099653,673404.082355791,0.01883,0.00546,2020.22702271585,2020.24039271585,29480000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676775.342099653,673404.082355791,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29480000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676775.342099653,673404.082355791,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29480000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645070.270035945,721605.639759825,642174.841513853,738909.584288913,0.03203,0,2020.17398260109,2020.20601260109,5896000,Liège,Liège,4470,4050
94,104,105,0.01695,642174.841513853,738909.584288913,642259.542410837,739002.504538024,0.04898,0.03203,2020.20601260109,2020.22296260109,5896000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642259.542410837,739002.504538024,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5896000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642259.542410837,739002.504538024,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5896000,Liège,Liège,4050,4050
97,111,106,0.022639,648157.77323013,737357.9441847,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5896000,Liège,Liège,4020,4053
98,111,112,0.019765,648157.77323013,737357.9441847,647842.157809575,737269.506560503,0.019765,0,2020.19867247541,2020.21843747541,5896000,Liège,Liège,4020,4030
99,112,113,0.000125,647842.157809575,737269.506560503,647841.259565847,737281.168138574,0.01989,0.019765,2020.21843747541,2020.21856247541,5896000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647841.259565847,737281.168138574,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5896000,Liège,Liège,4030,4610
104,114,110,0.0410003661199937,647841.259565847,737281.168138574,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5896000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643290.345496619,573019.546933432,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5896000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643290.345496619,573019.546933432,636606.884055615,600729.493679412,0.03825,0,2020.22949319672,2020.26774319672,5896000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636606.884055615,600729.493679412,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5896000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636606.884055615,600729.493679412,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5896000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,639253.148131118,687159.611354797,640308.962567214,685303.869588861,0.032644,0,2020.15059719672,2020.18324119672,5896000,Namur,Namur,5310,5310
111,145,146,0.000679999999999986,640308.962567214,685303.869588861,640557.665339549,686823.067005274,0.033324,0.032644,2020.18324119672,2020.18392119672,5896000,Namur,Namur,5310,5310
113,146,120,0.045587,640557.665339549,686823.067005274,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5896000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,640557.665339549,686823.067005274,660351.257579667,751338.007894172,0.114415,0.033324,2020.18392119672,2020.26501219672,5896000,Namur,Limburg,5310,3790
115,147,122,0.0000157704901184857,660351.257579667,751338.007894172,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5896000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660351.257579667,751338.007894172,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5896000,Limburg,Liège,3790,4830
117,148,151,0.00788,640814.100215594,687491.145567782,647680.772024682,665764.17075035,0.041625,0.033745,2020.18434219672,2020.19222219672,5896000,Namur,BrabantWallon,5310,1490
118,148,149,0.02822,640814.100215594,687491.145567782,618830.212649302,654802.385018028,0.061965,0.033745,2020.18434219672,2020.21256219672,5896000,Namur,Hainaut,5310,6001
119,149,123,0.0169457704901185,618830.212649302,654802.385018028,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5896000,Hainaut,Hainaut,6001,6061
121,150,124,0.0000137704901184837,626829.5845478,655141.686657607,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5896000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626829.5845478,655141.686657607,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5896000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647680.772024682,665764.17075035,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5896000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,647680.772024682,665764.17075035,656233.867852911,635022.560815325,0.045435,0.041625,2020.19222219672,2020.19603219672,5896000,BrabantWallon,VlaamsBrabant,1490,1480
125,152,127,0.0416727704901185,656233.867852911,635022.560815325,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5896000,VlaamsBrabant,VlaamsBrabant,1480,1020
126,152,153,0.02799,656233.867852911,635022.560815325,657639.967828568,651581.049648471,0.073425,0.045435,2020.19603219672,2020.22402219672,5896000,VlaamsBrabant,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657639.967828568,651581.049648471,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5896000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,642631.950763249,689077.694500592,651983.023217954,750596.617249498,0.036805,0.000305,2020.15090219672,2020.18740219672,5896000,Namur,Liège,5310,4654
131,155,130,0.0195177704901185,642384.309332291,740944.967811452,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5896000,Liège,Liège,4050,4480
132,155,156,0.01951,642384.309332291,740944.967811452,641861.670530386,761771.280513387,0.092565,0.073055,2020.22365219672,2020.24316219672,5896000,Liège,Liège,4050,4845
133,156,131,0.00000777049011847775,641861.670530386,761771.280513387,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5896000,Liège,Liège,4845,4041
135,157,132,0.00000977049011847975,644528.263547806,755470.748266032,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5896000,Liège,Liège,4821,4800
136,157,158,0.00684,644528.263547806,755470.748266032,644376.134139732,753393.906699626,0.102135,0.095295,2020.24589219672,2020.25273219672,5896000,Liège,Liège,4821,4800
138,158,133,0.0423497704901185,644376.134139732,753393.906699626,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5896000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,651983.023217954,750596.617249498,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5896000,Liège,Bruxelles,4654,1150
140,159,160,0.00824,651983.023217954,750596.617249498,657638.157964015,757987.508135585,0.045045,0.036805,2020.18740219672,2020.19564219672,5896000,Liège,Liège,4654,4852
142,160,161,0.00956,657638.157964015,757987.508135585,643113.472950097,720808.415819475,0.054605,0.045045,2020.19564219672,2020.20520219672,5896000,Liège,Liège,4852,4470
143,161,137,0.0898797704901185,643113.472950097,720808.415819475,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5896000,Liège,Liège,4470,4900
144,161,162,0.00244,643113.472950097,720808.415819475,643426.792978666,724951.150890954,0.057045,0.054605,2020.20520219672,2020.20764219672,5896000,Liège,Liège,4470,4400
145,162,163,0.01366,643426.792978666,724951.150890954,642471.59767025,736239.098531671,0.070705,0.057045,2020.20764219672,2020.22130219672,5896000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643426.792978666,724951.150890954,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5896000,Liège,Liège,4400,4400
148,163,164,0.0082,642471.59767025,736239.098531671,642999.23877081,731046.185344091,0.078905,0.070705,2020.22130219672,2020.22950219672,5896000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642999.23877081,731046.185344091,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5896000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626278.592548441,658130.184940787,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5896000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626278.592548441,658130.184940787,642999.23877081,731046.185344091,0.108965,0.100765,2020.25136219672,2020.25956219672,5896000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642999.23877081,731046.185344091,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5896000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642999.23877081,731046.185344091,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5896000,Liège,Liège,4100,4030
156,171,173,0.012036,651454.970975568,764517.617671908,621614.741293835,733332.895851081,0.012036,0,2020.20926660109,2020.22130260109,5896000,Liège,Liège,4710,4190
157,172,167,0.047248,651176.022571548,764195.493481748,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5896000,Liège,Liège,4710,4140
158,172,168,0.047248,651176.022571548,764195.493481748,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5896000,Liège,Liège,4710,4840
161,177,174,0.038748,649862.612550612,736856.582274721,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5896000,Liège,Liège,4000,4020
165,184,179,0.0217,646216.260999387,760520.653351005,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5896000,Liège,Liège,4831,4845
166,184,185,0.01385,646216.260999387,760520.653351005,645650.675226374,761157.764958394,0.01385,0,2020.23786284153,2020.25171284153,5896000,Liège,Liège,4831,4830
167,185,180,0.0461013661199937,645650.675226374,761157.764958394,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5896000,Liège,Liège,4830,4831
168,185,186,0.00238,645650.675226374,761157.764958394,639638.824092459,763118.984493261,0.01623,0.01385,2020.25171284153,2020.25409284153,5896000,Liège,Liège,4830,4845
169,186,181,0.00000636611999368236,639638.824092459,763118.984493261,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5896000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641273.916739946,754070.220704037,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5896000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641273.916739946,754070.220704037,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5896000,Liège,Liège,4800,4910
173,210,211,0.017211,628748.170136005,605235.581532019,633014.161706646,603734.399722847,0.017211,0,2020.17704215847,2020.19425315847,5896000,Hainaut,Hainaut,7322,7973
174,210,217,0.000480999999999995,628748.170136005,605235.581532019,625501.199385514,611800.298669872,0.000480999999999995,0,2020.17704215847,2020.17752315847,5896000,Hainaut,Hainaut,7322,7301
176,211,212,0.015792,633014.161706646,603734.399722847,625758.703233336,617738.506483327,0.033003,0.017211,2020.19425315847,2020.21004515847,5896000,Hainaut,Hainaut,7973,7033
179,213,214,0.0000850000000000017,626174.66564714,619861.07956996,626028.65762644,619473.30095199,0.033531,0.033446,2020.21048815847,2020.21057315847,5896000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,626174.66564714,619861.07956996,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5896000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626028.65762644,619473.30095199,623590.304264921,616551.86740743,0.047321,0.033531,2020.21057315847,2020.22436315847,5896000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,623590.304264921,616551.86740743,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5896000,Hainaut,Hainaut,7080,7331
186,216,194,0.0109316448099794,626462.749039932,619843.515196484,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5896000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625501.199385514,611800.298669872,628552.970963656,622220.180578967,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5896000,Hainaut,Hainaut,7301,7000
189,218,219,0.000338000000000005,628552.970963656,622220.180578967,628867.774836574,622647.542497448,0.018599,0.018261,2020.19530315847,2020.19564115847,5896000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,628552.970963656,622220.180578967,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5896000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,628867.774836574,622647.542497448,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5896000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,628867.774836574,622647.542497448,628324.705908501,624837.627171259,0.019041,0.018599,2020.19564115847,2020.19608315847,5896000,Hainaut,Hainaut,7000,7021
193,220,221,0.000350000000000003,628324.705908501,624837.627171259,627457.210867039,623323.246408652,0.019391,0.019041,2020.19608315847,2020.19643315847,5896000,Hainaut,Hainaut,7021,7000
194,220,198,0.0416216448099794,628324.705908501,624837.627171259,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5896000,Hainaut,Hainaut,7021,7000
196,221,199,0.0412716448099794,627457.210867039,623323.246408652,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5896000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,626124.49743103,621324.21313174,625513.144461463,616326.545896158,0.042241,0.024041,2020.20108315847,2020.21928315847,5896000,Hainaut,Hainaut,7000,7012
198,222,200,0.0420866448099794,626124.49743103,621324.21313174,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5896000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,625513.144461463,616326.545896158,625328.803833808,622153.64591216,0.047291,0.042241,2020.21928315847,2020.22433315847,5896000,Hainaut,Hainaut,7012,7000
201,224,201,0.0461586448099794,625328.803833808,622153.64591216,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5896000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625328.803833808,622153.64591216,625099.716338056,622649.719775682,0.049731,0.047291,2020.22433315847,2020.22677315847,5896000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625099.716338056,622649.719775682,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5896000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,623437.136032818,615148.121019146,625210.081804224,615575.455701273,0.051391,0.044551,2020.22159315847,2020.22843315847,5896000,Hainaut,Hainaut,7390,7012
208,227,204,0.0000106448099794348,625099.716338056,622649.719775682,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5896000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,625210.081804224,615575.455701273,622714.22544985,614385.520947041,0.058241,0.051391,2020.22843315847,2020.23528315847,5896000,Hainaut,Hainaut,7012,7390
216,235,236,0.00231,617673.74156275,602615.345693607,617616.155141559,602824.915941984,0.00231,0,2020.20562327322,2020.20793327322,5896000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617616.155141559,602824.915941984,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5896000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617616.155141559,602824.915941984,617852.928476156,602096.495874309,0.00475,0.00231,2020.20793327322,2020.21037327322,5896000,Hainaut,Hainaut,7387,7387
