X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
65,73,74,0.00437,620221.358234662,664257.090482571,616856.130426935,660065.45318817,0.0971,0.09273,2020.1857827541,2020.1901527541,19985000,Hainaut,Hainaut,6250,6280
66,73,62,0.0409930491801042,620221.358234662,664257.090482571,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19985000,Hainaut,Bruxelles,6250,1082
68,74,75,0.03659,616856.130426935,660065.45318817,613349.325923742,660490.617838526,0.13369,0.0971,2020.1901527541,2020.2267427541,19985000,Hainaut,Hainaut,6280,6280
69,75,65,0.0191590491801042,613349.325923742,660490.617838526,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19985000,Hainaut,Hainaut,6280,6230
70,75,64,0.0000330491801042165,613349.325923742,660490.617838526,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19985000,Hainaut,VlaamsBrabant,6280,3350
72,80,81,0.0000980000000000009,710454.763423457,706115.591869312,710449.13126595,706108.989493801,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3997000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710449.13126595,706108.989493801,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3997000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,682730.060525088,690434.632351774,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3997000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,698390.320718832,698619.44305091,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3997000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698390.320718832,698619.44305091,682908.928571449,653335.203916516,0.000442999999999999,0,2020.17133439891,2020.17177739891,3997000,Antwerpen,VlaamsBrabant,2430,1980
79,88,84,0.065928,682908.928571449,653335.203916516,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3997000,VlaamsBrabant,Limburg,1980,3900
81,89,85,0.057475,682916.775611447,653353.498152262,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3997000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682916.775611447,653353.498152262,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3997000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,689066.704151537,669758.28167623,704529.091607344,648767.790034531,0.00244,0,2020.22156271585,2020.22400271585,19985000,VlaamsBrabant,Antwerpen,3140,2620
84,95,97,0.00546,689066.704151537,669758.28167623,686670.502803407,670881.512918663,0.00546,0,2020.22156271585,2020.22702271585,19985000,VlaamsBrabant,VlaamsBrabant,3140,3120
85,96,90,0.0000409999999999994,704529.091607344,648767.790034531,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19985000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704529.091607344,648767.790034531,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19985000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,686670.502803407,670881.512918663,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19985000,VlaamsBrabant,Antwerpen,3120,2230
88,97,98,0.01337,686670.502803407,670881.512918663,677848.165242338,673203.373206901,0.01883,0.00546,2020.22702271585,2020.24039271585,19985000,VlaamsBrabant,VlaamsBrabant,3120,3012
89,98,93,0.00277668305988316,677848.165242338,673203.373206901,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19985000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677848.165242338,673203.373206901,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19985000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657251.665233273,758141.004835529,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3997000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658078.813884587,759262.667754152,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3997000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,642254.810767164,739023.172939017,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3997000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642254.810767164,739023.172939017,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3997000,Liège,Liège,4050,4050
97,111,106,0.022639,642958.369187358,737486.01233998,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3997000,Liège,Liège,4053,4053
99,112,113,0.000125,647780.380973109,737168.385183729,647716.015886861,737171.430614807,0.01989,0.019765,2020.21843747541,2020.21856247541,3997000,Liège,Liège,4030,4030
100,112,114,0.000125,647780.380973109,737168.385183729,647716.015886861,737171.430614807,0.01989,0.019765,2020.21843747541,2020.21856247541,3997000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647716.015886861,737171.430614807,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3997000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647716.015886861,737171.430614807,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3997000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643192.024612566,572936.71865708,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3997000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636160.22519198,595883.368980963,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3997000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.22519198,595883.368980963,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3997000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636014.869383358,703138.9418453,635472.283080026,706042.015972007,0.000305,0,2020.15059719672,2020.15090219672,3997000,Liège,Liège,4218,4218
110,144,145,0.032644,636014.869383358,703138.9418453,641287.093308347,653122.952362897,0.032644,0,2020.15059719672,2020.18324119672,3997000,Liège,BrabantWallon,4218,1476
111,145,146,0.000679999999999986,641287.093308347,653122.952362897,641138.343358433,654002.767480246,0.033324,0.032644,2020.18324119672,2020.18392119672,3997000,BrabantWallon,BrabantWallon,1476,1476
112,145,148,0.00110099999999999,641287.093308347,653122.952362897,642373.886927281,650756.348024729,0.033745,0.032644,2020.18324119672,2020.18434219672,3997000,BrabantWallon,BrabantWallon,1476,1402
113,146,120,0.045587,641138.343358433,654002.767480246,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3997000,BrabantWallon,BrabantWallon,1476,1470
115,147,122,0.0000157704901184857,646081.043191342,761116.615821819,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3997000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646081.043191342,761116.615821819,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3997000,Liège,Liège,4831,4830
117,148,151,0.00788,642373.886927281,650756.348024729,648251.150738394,637449.498477678,0.041625,0.033745,2020.18434219672,2020.19222219672,3997000,BrabantWallon,Hainaut,1402,7090
118,148,149,0.02822,642373.886927281,650756.348024729,628275.062513037,648625.044438716,0.061965,0.033745,2020.18434219672,2020.21256219672,3997000,BrabantWallon,Hainaut,1402,6183
119,149,123,0.0169457704901185,628275.062513037,648625.044438716,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3997000,Hainaut,Hainaut,6183,6061
120,149,150,0.0142,628275.062513037,648625.044438716,626599.8465949,655062.664464086,0.076165,0.061965,2020.21256219672,2020.22676219672,3997000,Hainaut,Hainaut,6183,6040
122,150,125,0.0000137704901184837,626599.8465949,655062.664464086,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3997000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648251.150738394,637449.498477678,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3997000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,648251.150738394,637449.498477678,656235.071748801,656123.484130291,0.045435,0.041625,2020.19222219672,2020.19603219672,3997000,Hainaut,BrabantWallon,7090,1380
125,152,127,0.0416727704901185,656235.071748801,656123.484130291,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3997000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,656235.071748801,656123.484130291,657585.195591904,651408.32540753,0.073425,0.045435,2020.19603219672,2020.22402219672,3997000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657585.195591904,651408.32540753,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3997000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657585.195591904,651408.32540753,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3997000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635472.283080026,706042.015972007,637010.622429629,723632.144262151,0.073055,0.000305,2020.15090219672,2020.22365219672,3997000,Liège,Liège,4218,4480
130,154,159,0.0365,635472.283080026,706042.015972007,637131.12729839,708177.382197008,0.036805,0.000305,2020.15090219672,2020.18740219672,3997000,Liège,Liège,4218,4520
131,155,130,0.0195177704901185,637010.622429629,723632.144262151,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3997000,Liège,Liège,4480,4480
132,155,156,0.01951,637010.622429629,723632.144262151,654629.082504156,736952.473744483,0.092565,0.073055,2020.22365219672,2020.24316219672,3997000,Liège,Liège,4480,4041
134,156,157,0.00273,654629.082504156,736952.473744483,644911.207791514,750343.741836905,0.095295,0.092565,2020.24316219672,2020.24589219672,3997000,Liège,Liège,4041,4652
135,157,132,0.00000977049011847975,644911.207791514,750343.741836905,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3997000,Liège,Liège,4652,4800
136,157,158,0.00684,644911.207791514,750343.741836905,638642.779148572,739558.573944253,0.102135,0.095295,2020.24589219672,2020.25273219672,3997000,Liège,Liège,4652,4052
137,158,134,0.0423497704901185,638642.779148572,739558.573944253,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3997000,Liège,Liège,4052,4100
138,158,133,0.0423497704901185,638642.779148572,739558.573944253,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3997000,Liège,Liège,4052,4051
139,159,135,0.0421057704901185,637131.12729839,708177.382197008,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3997000,Liège,Bruxelles,4520,1150
140,159,160,0.00824,637131.12729839,708177.382197008,637485.521099024,704462.68436174,0.045045,0.036805,2020.18740219672,2020.19564219672,3997000,Liège,Liège,4520,4217
141,160,136,0.0420627704901185,637485.521099024,704462.68436174,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3997000,Liège,Hainaut,4217,7370
142,160,161,0.00956,637485.521099024,704462.68436174,639937.361330541,700267.733864137,0.054605,0.045045,2020.19564219672,2020.20520219672,3997000,Liège,Liège,4217,4210
143,161,137,0.0898797704901185,639937.361330541,700267.733864137,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3997000,Liège,Liège,4210,4900
144,161,162,0.00244,639937.361330541,700267.733864137,643480.658528541,725325.497720042,0.057045,0.054605,2020.20520219672,2020.20764219672,3997000,Liège,Liège,4210,4400
148,163,164,0.0082,642445.703241386,736664.748643563,642919.059483827,731329.708044105,0.078905,0.070705,2020.22130219672,2020.22950219672,3997000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642919.059483827,731329.708044105,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3997000,Liège,Namur,4100,5070
150,164,165,0.02186,642919.059483827,731329.708044105,626662.101444118,659845.131449008,0.100765,0.078905,2020.22950219672,2020.25136219672,3997000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626662.101444118,659845.131449008,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3997000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,626662.101444118,659845.131449008,642919.059483827,731329.708044105,0.108965,0.100765,2020.25136219672,2020.25956219672,3997000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642919.059483827,731329.708044105,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3997000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642919.059483827,731329.708044105,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3997000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,636445.052906819,738409.354186193,636486.656545922,738469.090217066,0.000315999999999997,0,2020.20926660109,2020.20958260109,3997000,Liège,Liège,4140,4140
156,171,173,0.012036,636445.052906819,738409.354186193,627192.314298505,712436.109542973,0.012036,0,2020.20926660109,2020.22130260109,3997000,Liège,Liège,4140,4570
157,172,167,0.047248,636486.656545922,738469.090217066,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3997000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627192.314298505,712436.109542973,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3997000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627192.314298505,712436.109542973,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3997000,Liège,Liège,4570,4190
161,177,174,0.038748,649958.647943882,738627.775384254,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3997000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649958.647943882,738627.775384254,649959.281559993,738654.027003419,0.000476000000000004,0,2020.1743667541,2020.1748427541,3997000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649959.281559993,738654.027003419,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3997000,Liège,Namur,4020,5030
165,184,179,0.0217,633923.379283772,762237.416297406,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3997000,Liège,Liège,4845,4845
166,184,185,0.01385,633923.379283772,762237.416297406,639758.730056728,763002.390716702,0.01385,0,2020.23786284153,2020.25171284153,3997000,Liège,Liège,4845,4845
168,185,186,0.00238,639758.730056728,763002.390716702,639658.057705389,763116.265199194,0.01623,0.01385,2020.25171284153,2020.25409284153,3997000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.057705389,763116.265199194,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3997000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.057705389,763116.265199194,641218.615037877,754126.874003948,0.02716,0.01623,2020.25409284153,2020.26502284153,3997000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.615037877,754126.874003948,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3997000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.615037877,754126.874003948,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3997000,Liège,Liège,4800,4910
173,210,211,0.017211,624990.449104718,615349.72475379,628124.019287213,619867.474465495,0.017211,0,2020.17704215847,2020.19425315847,3997000,Hainaut,Hainaut,7012,7000
175,211,188,0.046184,628124.019287213,619867.474465495,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3997000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,628124.019287213,619867.474465495,628116.962992738,618174.41681205,0.033003,0.017211,2020.19425315847,2020.21004515847,3997000,Hainaut,Hainaut,7000,7011
178,212,213,0.000442999999999999,628116.962992738,618174.41681205,628018.339493798,618348.287793101,0.033446,0.033003,2020.21004515847,2020.21048815847,3997000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628018.339493798,618348.287793101,628234.332878383,618528.065108487,0.033531,0.033446,2020.21048815847,2020.21057315847,3997000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628018.339493798,618348.287793101,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3997000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628234.332878383,618528.065108487,627859.097336925,618855.666256783,0.047321,0.033531,2020.21057315847,2020.22436315847,3997000,Hainaut,Hainaut,7011,7000
184,215,216,0.00241,627859.097336925,618855.666256783,626455.654417883,619747.385958998,0.049731,0.047321,2020.22436315847,2020.22677315847,3997000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626455.654417883,619747.385958998,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3997000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625164.996666172,616117.374796957,625147.234440785,617219.808801545,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3997000,Hainaut,Hainaut,7012,7033
189,218,219,0.000338000000000005,625147.234440785,617219.808801545,625614.537701624,616840.935818649,0.018599,0.018261,2020.19530315847,2020.19564115847,3997000,Hainaut,Hainaut,7033,7012
190,218,196,0.0451336448099794,625147.234440785,617219.808801545,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3997000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625614.537701624,616840.935818649,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3997000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,625906.174892263,618067.122846767,625934.879678481,618040.486944668,0.019391,0.019041,2020.19608315847,2020.19643315847,3997000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,625934.879678481,618040.486944668,623691.860734483,616156.524033788,0.024041,0.019391,2020.19643315847,2020.20108315847,3997000,Hainaut,Hainaut,7033,7012
196,221,199,0.0412716448099794,625934.879678481,618040.486944668,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3997000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,623691.860734483,616156.524033788,624106.904414841,620357.056270091,0.042241,0.024041,2020.20108315847,2020.21928315847,3997000,Hainaut,Hainaut,7012,7022
198,222,200,0.0420866448099794,623691.860734483,616156.524033788,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3997000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,624106.904414841,620357.056270091,624578.772414469,621919.274746439,0.047291,0.042241,2020.21928315847,2020.22433315847,3997000,Hainaut,Hainaut,7022,7032
