X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
47,53,50,0.021763,643520.575668313,737172.977387113,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6319000,Liège,Liège,4053,4053
48,53,54,0.019,643520.575668313,737172.977387113,643853.132099151,736627.088091186,0.019,0,2020.18042279235,2020.19942279235,6319000,Liège,Liège,4053,4031
49,54,51,0.0546755683099446,643853.132099151,736627.088091186,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6319000,Liège,Liège,4031,4130
50,54,52,0.0000305683099446133,643853.132099151,736627.088091186,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6319000,Liège,Liège,4031,4000
51,66,55,0.120062,611370.693616578,642946.7403621,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31595000,Hainaut,Hainaut,6533,7100
52,66,67,0.044023,611370.693616578,642946.7403621,656465.738798507,738913.281663508,0.044023,0,2020.0930527541,2020.1370757541,31595000,Hainaut,Liège,6533,4680
53,67,68,0.04318,656465.738798507,738913.281663508,657124.726252665,738282.802492076,0.087203,0.044023,2020.1370757541,2020.1802557541,31595000,Liège,Liège,4680,4680
54,67,70,0.000527,656465.738798507,738913.281663508,656580.806507833,738818.047281678,0.04455,0.044023,2020.1370757541,2020.1376027541,31595000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,657124.726252665,738282.802492076,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31595000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657124.726252665,738282.802492076,656353.949822608,737323.417910782,0.087239,0.087203,2020.1802557541,2020.1802917541,31595000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656353.949822608,737323.417910782,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31595000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,656580.806507833,738818.047281678,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31595000,Liège,Liège,4680,4032
60,70,71,0.04437,656580.806507833,738818.047281678,661349.363540842,742046.202141004,0.08892,0.04455,2020.1376027541,2020.1819727541,31595000,Liège,Liège,4680,4600
61,71,72,0.00342000000000001,661349.363540842,742046.202141004,625690.479594126,657668.695567077,0.09234,0.08892,2020.1819727541,2020.1853927541,31595000,Liège,Hainaut,4600,6040
63,72,61,0.0850990491801042,625690.479594126,657668.695567077,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31595000,Hainaut,Hainaut,6040,6200
64,72,73,0.000390000000000001,625690.479594126,657668.695567077,625684.317599823,658010.94680244,0.09273,0.09234,2020.1853927541,2020.1857827541,31595000,Hainaut,Hainaut,6040,6040
66,73,62,0.0409930491801042,625684.317599823,658010.94680244,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31595000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,631168.90907983,656326.06521252,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31595000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,631168.90907983,656326.06521252,633937.272091979,655540.876010934,0.13369,0.0971,2020.1901527541,2020.2267427541,31595000,Hainaut,Hainaut,6041,6210
69,75,65,0.0191590491801042,633937.272091979,655540.876010934,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31595000,Hainaut,Hainaut,6210,6230
73,81,77,0.032147,682484.01842418,690488.374003374,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6319000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682484.01842418,690488.374003374,682457.762481555,690446.309229826,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6319000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682457.762481555,690446.309229826,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6319000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682457.762481555,690446.309229826,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6319000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,708025.262947315,713224.826166806,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6319000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,708025.262947315,713224.826166806,712641.35203737,719365.520966908,0.000442999999999999,0,2020.17133439891,2020.17177739891,6319000,Limburg,Limburg,3920,3920
80,88,89,0.000255000000000005,712641.35203737,719365.520966908,712623.653451578,719334.785122817,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6319000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712623.653451578,719334.785122817,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6319000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712623.653451578,719334.785122817,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6319000,Limburg,Antwerpen,3920,2980
85,96,90,0.0000409999999999994,706379.052544029,648105.80620963,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31595000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,706379.052544029,648105.80620963,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31595000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,652891.990951416,681013.729676055,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31595000,BrabantWallon,Antwerpen,1315,2230
88,97,98,0.01337,652891.990951416,681013.729676055,676721.052928639,673996.957346768,0.01883,0.00546,2020.22702271585,2020.24039271585,31595000,BrabantWallon,VlaamsBrabant,1315,3012
90,98,94,0.0000436830598831567,676721.052928639,673996.957346768,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31595000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641582.046611584,724743.471902611,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6319000,Liège,Liège,4400,4460
93,104,100,0.0180307213100143,641588.794062965,724349.030922644,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6319000,Liège,Liège,4400,4852
94,104,105,0.01695,641588.794062965,724349.030922644,641893.785865527,738577.535800698,0.04898,0.03203,2020.20601260109,2020.22296260109,6319000,Liège,Liège,4400,4050
96,105,102,0.0311357213100143,641893.785865527,738577.535800698,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6319000,Liège,Liège,4050,4050
97,111,106,0.022639,646318.655464024,737643.637918138,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6319000,Liège,Liège,4030,4053
98,111,112,0.019765,646318.655464024,737643.637918138,647819.617816518,737107.540949737,0.019765,0,2020.19867247541,2020.21843747541,6319000,Liège,Liège,4030,4020
99,112,113,0.000125,647819.617816518,737107.540949737,647815.215970832,737083.045635486,0.01989,0.019765,2020.21843747541,2020.21856247541,6319000,Liège,Liège,4020,4020
100,112,114,0.000125,647819.617816518,737107.540949737,647815.215970832,737083.045635486,0.01989,0.019765,2020.21843747541,2020.21856247541,6319000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647815.215970832,737083.045635486,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6319000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647815.215970832,737083.045635486,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6319000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647815.215970832,737083.045635486,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6319000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636153.864369313,595880.696258634,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6319000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.864369313,595880.696258634,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6319000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,640069.270720219,677844.105193645,639333.389938067,680916.101443643,0.000305,0,2020.15059719672,2020.15090219672,6319000,Namur,Namur,5031,5081
110,144,145,0.032644,640069.270720219,677844.105193645,640619.218795189,676556.575053026,0.032644,0,2020.15059719672,2020.18324119672,6319000,Namur,Namur,5031,5031
111,145,146,0.000679999999999986,640619.218795189,676556.575053026,639030.179420023,667994.980871053,0.033324,0.032644,2020.18324119672,2020.18392119672,6319000,Namur,Namur,5031,5140
114,146,147,0.081091,639030.179420023,667994.980871053,645727.371867456,760556.970728036,0.114415,0.033324,2020.18392119672,2020.26501219672,6319000,Namur,Liège,5140,4830
115,147,122,0.0000157704901184857,645727.371867456,760556.970728036,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6319000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645727.371867456,760556.970728036,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6319000,Liège,Liège,4830,4830
118,148,149,0.02822,644498.496166595,670729.347772861,626473.196455895,660801.562189128,0.061965,0.033745,2020.18434219672,2020.21256219672,6319000,BrabantWallon,Hainaut,1457,6220
120,149,150,0.0142,626473.196455895,660801.562189128,630430.064305539,656598.041157115,0.076165,0.061965,2020.21256219672,2020.22676219672,6319000,Hainaut,Hainaut,6220,6210
121,150,124,0.0000137704901184837,630430.064305539,656598.041157115,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6319000,Hainaut,Hainaut,6210,6040
122,150,125,0.0000137704901184837,630430.064305539,656598.041157115,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6319000,Hainaut,Hainaut,6210,7950
124,151,152,0.00381000000000001,644445.101361499,651180.494986175,661902.382044134,633232.736331697,0.045435,0.041625,2020.19222219672,2020.19603219672,6319000,BrabantWallon,VlaamsBrabant,1401,1755
125,152,127,0.0416727704901185,661902.382044134,633232.736331697,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6319000,VlaamsBrabant,VlaamsBrabant,1755,1020
126,152,153,0.02799,661902.382044134,633232.736331697,657769.517714281,649453.227275279,0.073425,0.045435,2020.19603219672,2020.22402219672,6319000,VlaamsBrabant,VlaamsBrabant,1755,1640
127,153,128,0.0000217704901184779,657769.517714281,649453.227275279,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6319000,VlaamsBrabant,BrabantWallon,1640,1410
131,155,130,0.0195177704901185,643808.030474958,730009.720583659,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6319000,Liège,Liège,4100,4480
133,156,131,0.00000777049011847775,654732.81563206,734123.452059958,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6319000,Liège,Liège,4042,4041
134,156,157,0.00273,654732.81563206,734123.452059958,645070.222074541,754260.130670405,0.095295,0.092565,2020.24316219672,2020.24589219672,6319000,Liège,Liège,4042,4820
135,157,132,0.00000977049011847975,645070.222074541,754260.130670405,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6319000,Liège,Liège,4820,4800
136,157,158,0.00684,645070.222074541,754260.130670405,645479.001870843,749333.205902504,0.102135,0.095295,2020.24589219672,2020.25273219672,6319000,Liège,Liège,4820,4651
137,158,134,0.0423497704901185,645479.001870843,749333.205902504,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6319000,Liège,Liège,4651,4100
139,159,135,0.0421057704901185,640169.340609764,680949.068522398,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6319000,Namur,Bruxelles,5310,1150
141,160,136,0.0420627704901185,633537.688612509,682216.854585874,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6319000,Namur,Hainaut,5080,7370
142,160,161,0.00956,633537.688612509,682216.854585874,642505.847107318,740895.918692182,0.054605,0.045045,2020.19564219672,2020.20520219672,6319000,Namur,Liège,5080,4050
143,161,137,0.0898797704901185,642505.847107318,740895.918692182,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6319000,Liège,Liège,4050,4900
144,161,162,0.00244,642505.847107318,740895.918692182,642848.399705835,724407.394776351,0.057045,0.054605,2020.20520219672,2020.20764219672,6319000,Liège,Liège,4050,4400
145,162,163,0.01366,642848.399705835,724407.394776351,642721.983031058,737203.418807095,0.070705,0.057045,2020.20764219672,2020.22130219672,6319000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,642848.399705835,724407.394776351,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6319000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642721.983031058,737203.418807095,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6319000,Liège,Liège,4053,4031
148,163,164,0.0082,642721.983031058,737203.418807095,642997.961306176,731232.424368388,0.078905,0.070705,2020.22130219672,2020.22950219672,6319000,Liège,Liège,4053,4100
150,164,165,0.02186,642997.961306176,731232.424368388,626222.337271428,658441.570350198,0.100765,0.078905,2020.22950219672,2020.25136219672,6319000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626222.337271428,658441.570350198,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6319000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626222.337271428,658441.570350198,642997.961306176,731232.424368388,0.108965,0.100765,2020.25136219672,2020.25956219672,6319000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642997.961306176,731232.424368388,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6319000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642997.961306176,731232.424368388,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6319000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626766.856364531,712266.563954985,640794.902101702,745281.43634901,0.000315999999999997,0,2020.20926660109,2020.20958260109,6319000,Liège,Liège,4570,4877
156,171,173,0.012036,626766.856364531,712266.563954985,627203.615366489,712455.761893746,0.012036,0,2020.20926660109,2020.22130260109,6319000,Liège,Liège,4570,4570
157,172,167,0.047248,640794.902101702,745281.43634901,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6319000,Liège,Liège,4877,4140
159,173,169,0.00000900000000000206,627203.615366489,712455.761893746,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6319000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649861.565423518,738580.890374793,649872.591853151,738673.522165728,0.000476000000000004,0,2020.1743667541,2020.1748427541,6319000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649872.591853151,738673.522165728,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6319000,Liège,Namur,4020,5030
165,184,179,0.0217,639805.294838461,762430.212895073,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6319000,Liège,Liège,4845,4845
166,184,185,0.01385,639805.294838461,762430.212895073,639676.133391201,763348.167065652,0.01385,0,2020.23786284153,2020.25171284153,6319000,Liège,Liège,4845,4845
168,185,186,0.00238,639676.133391201,763348.167065652,639768.523457144,763043.419021305,0.01623,0.01385,2020.25171284153,2020.25409284153,6319000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639768.523457144,763043.419021305,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6319000,Liège,Liège,4845,4845
170,186,187,0.01093,639768.523457144,763043.419021305,641216.738914675,754132.674617402,0.02716,0.01623,2020.25409284153,2020.26502284153,6319000,Liège,Liège,4845,4800
175,211,188,0.046184,628637.500991822,614124.85262089,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6319000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,628637.500991822,614124.85262089,626664.695494856,619903.332781232,0.033003,0.017211,2020.19425315847,2020.21004515847,6319000,Hainaut,Hainaut,7331,7000
177,212,189,0.0276596448099794,626664.695494856,619903.332781232,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6319000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626664.695494856,619903.332781232,626283.500453033,621156.972732134,0.033446,0.033003,2020.21004515847,2020.21048815847,6319000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626283.500453033,621156.972732134,626328.833448847,622447.68534016,0.033531,0.033446,2020.21048815847,2020.21057315847,6319000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626328.833448847,622447.68534016,627103.95290611,618262.645207382,0.047321,0.033531,2020.21057315847,2020.22436315847,6319000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626328.833448847,622447.68534016,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6319000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627103.95290611,618262.645207382,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6319000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627103.95290611,618262.645207382,626683.555589983,619995.328808576,0.049731,0.047321,2020.22436315847,2020.22677315847,6319000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626683.555589983,619995.328808576,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6319000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,633682.316041687,619421.795594047,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6319000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,633682.316041687,619421.795594047,624479.679522564,622932.225782309,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6319000,Hainaut,Hainaut,7050,7032
189,218,219,0.000338000000000005,624479.679522564,622932.225782309,619533.180430145,622075.169361664,0.018599,0.018261,2020.19530315847,2020.19564115847,6319000,Hainaut,Hainaut,7032,7022
190,218,196,0.0451336448099794,624479.679522564,622932.225782309,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6319000,Hainaut,Hainaut,7032,7050
191,219,197,0.0447956448099794,619533.180430145,622075.169361664,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6319000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,619533.180430145,622075.169361664,620085.249201378,620147.726586881,0.019041,0.018599,2020.19564115847,2020.19608315847,6319000,Hainaut,Hainaut,7022,7040
193,220,221,0.000350000000000003,620085.249201378,620147.726586881,619325.167108431,620865.887421959,0.019391,0.019041,2020.19608315847,2020.19643315847,6319000,Hainaut,Hainaut,7040,7040
194,220,198,0.0416216448099794,620085.249201378,620147.726586881,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6319000,Hainaut,Hainaut,7040,7000
195,221,222,0.00465,619325.167108431,620865.887421959,620102.468931712,621254.221864635,0.024041,0.019391,2020.19643315847,2020.20108315847,6319000,Hainaut,Hainaut,7040,7040
196,221,199,0.0412716448099794,619325.167108431,620865.887421959,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6319000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,620102.468931712,621254.221864635,625411.387906564,619404.405813521,0.042241,0.024041,2020.20108315847,2020.21928315847,6319000,Hainaut,Hainaut,7040,7033
198,222,200,0.0420866448099794,620102.468931712,621254.221864635,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6319000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,625411.387906564,619404.405813521,626280.822563721,618908.296530398,0.047291,0.042241,2020.21928315847,2020.22433315847,6319000,Hainaut,Hainaut,7033,7033
202,224,225,0.00244,626280.822563721,618908.296530398,625159.470560647,622380.17241719,0.049731,0.047291,2020.22433315847,2020.22677315847,6319000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625159.470560647,622380.17241719,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6319000,Hainaut,Hainaut,7000,7000
