X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
83,95,96,0.00244,662468.72652434,657313.608736563,665881.632714708,660985.628824113,0.00244,0,2020.22156271585,2020.22400271585,37850000,VlaamsBrabant,VlaamsBrabant,1560,3080
85,96,90,0.0000409999999999994,665881.632714708,660985.628824113,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37850000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665881.632714708,660985.628824113,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37850000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,693507.778640504,686895.944227926,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37850000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693507.778640504,686895.944227926,676799.396055597,673442.713793434,0.01883,0.00546,2020.22702271585,2020.24039271585,37850000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676799.396055597,673442.713793434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37850000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645809.016137258,724146.33472192,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7570000,Liège,Liège,4400,4460
92,103,104,0.03203,645809.016137258,724146.33472192,658172.053998875,759704.950976241,0.03203,0,2020.17398260109,2020.20601260109,7570000,Liège,Liège,4400,4852
95,105,101,0.0420647213100143,657650.905234991,757980.591880088,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7570000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657650.905234991,757980.591880088,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7570000,Liège,Liège,4852,4050
97,111,106,0.022639,647669.368200829,736787.551544723,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7570000,Liège,Liège,4020,4053
98,111,112,0.019765,647669.368200829,736787.551544723,647762.238766579,737104.35329478,0.019765,0,2020.19867247541,2020.21843747541,7570000,Liège,Liège,4020,4020
99,112,113,0.000125,647762.238766579,737104.35329478,647764.078035043,737127.399468107,0.01989,0.019765,2020.21843747541,2020.21856247541,7570000,Liège,Liège,4020,4020
100,112,114,0.000125,647762.238766579,737104.35329478,647764.078035043,737127.399468107,0.01989,0.019765,2020.21843747541,2020.21856247541,7570000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647764.078035043,737127.399468107,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7570000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647764.078035043,737127.399468107,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7570000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647764.078035043,737127.399468107,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7570000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643220.960659686,572965.257204484,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7570000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643220.960659686,572965.257204484,636624.013353893,600765.70904561,0.03825,0,2020.22949319672,2020.26774319672,7570000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636624.013353893,600765.70904561,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7570000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638422.951863814,677039.22023032,637290.45217283,672698.166807732,0.000305,0,2020.15059719672,2020.15090219672,7570000,Namur,Namur,5030,5030
110,144,145,0.032644,638422.951863814,677039.22023032,645849.985232215,641093.641352664,0.032644,0,2020.15059719672,2020.18324119672,7570000,Namur,BrabantWallon,5030,1460
111,145,146,0.000679999999999986,645849.985232215,641093.641352664,643418.585520044,641016.864257098,0.033324,0.032644,2020.18324119672,2020.18392119672,7570000,BrabantWallon,Hainaut,1460,7090
113,146,120,0.045587,643418.585520044,641016.864257098,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7570000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,643418.585520044,641016.864257098,657973.426435754,748391.189378539,0.114415,0.033324,2020.18392119672,2020.26501219672,7570000,Hainaut,Liège,7090,4608
117,148,151,0.00788,645975.629129792,647766.423255136,653659.713474068,636292.299127323,0.041625,0.033745,2020.18434219672,2020.19222219672,7570000,BrabantWallon,BrabantWallon,1401,1480
118,148,149,0.02822,645975.629129792,647766.423255136,640406.111419003,648982.0663107,0.061965,0.033745,2020.18434219672,2020.21256219672,7570000,BrabantWallon,BrabantWallon,1401,1400
119,149,123,0.0169457704901185,640406.111419003,648982.0663107,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7570000,BrabantWallon,Hainaut,1400,6061
121,150,124,0.0000137704901184837,638786.499162334,605024.987139852,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7570000,Hainaut,Hainaut,7950,6040
124,151,152,0.00381000000000001,653659.713474068,636292.299127323,653605.135163544,623456.747681638,0.045435,0.041625,2020.19222219672,2020.19603219672,7570000,BrabantWallon,VlaamsBrabant,1480,1541
125,152,127,0.0416727704901185,653605.135163544,623456.747681638,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7570000,VlaamsBrabant,VlaamsBrabant,1541,1020
127,153,128,0.0000217704901184779,657631.732078317,652214.406349533,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7570000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657631.732078317,652214.406349533,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7570000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,637290.45217283,672698.166807732,642217.408884796,731504.989548811,0.073055,0.000305,2020.15090219672,2020.22365219672,7570000,Namur,Liège,5030,4100
130,154,159,0.0365,637290.45217283,672698.166807732,617669.823975076,667296.959668834,0.036805,0.000305,2020.15090219672,2020.18740219672,7570000,Namur,Namur,5030,5070
131,155,130,0.0195177704901185,642217.408884796,731504.989548811,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7570000,Liège,Liège,4100,4480
132,155,156,0.01951,642217.408884796,731504.989548811,654978.933130774,737750.505406652,0.092565,0.073055,2020.22365219672,2020.24316219672,7570000,Liège,Liège,4100,4040
134,156,157,0.00273,654978.933130774,737750.505406652,643483.030643119,752861.799933851,0.095295,0.092565,2020.24316219672,2020.24589219672,7570000,Liège,Liège,4040,4860
136,157,158,0.00684,643483.030643119,752861.799933851,641380.239962082,746951.389305671,0.102135,0.095295,2020.24589219672,2020.25273219672,7570000,Liège,Liège,4860,4870
137,158,134,0.0423497704901185,641380.239962082,746951.389305671,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7570000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,641380.239962082,746951.389305671,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7570000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,617669.823975076,667296.959668834,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7570000,Namur,Bruxelles,5070,1150
142,160,161,0.00956,638128.943611245,773502.60900646,646245.796128231,720365.142254338,0.054605,0.045045,2020.19564219672,2020.20520219672,7570000,Liège,Liège,4837,4470
143,161,137,0.0898797704901185,646245.796128231,720365.142254338,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7570000,Liège,Liège,4470,4900
144,161,162,0.00244,646245.796128231,720365.142254338,643432.80511412,723964.912180286,0.057045,0.054605,2020.20520219672,2020.20764219672,7570000,Liège,Liège,4470,4400
145,162,163,0.01366,643432.80511412,723964.912180286,642436.460663646,736353.836953865,0.070705,0.057045,2020.20764219672,2020.22130219672,7570000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643432.80511412,723964.912180286,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7570000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642436.460663646,736353.836953865,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7570000,Liège,Liège,4031,4031
148,163,164,0.0082,642436.460663646,736353.836953865,643000.046450481,731098.162892093,0.078905,0.070705,2020.22130219672,2020.22950219672,7570000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643000.046450481,731098.162892093,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7570000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626357.569659985,658454.824528715,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7570000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643000.046450481,731098.162892093,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7570000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643000.046450481,731098.162892093,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7570000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650877.729984759,763783.531798042,650884.243103143,763794.103490953,0.000315999999999997,0,2020.20926660109,2020.20958260109,7570000,Liège,Liège,4840,4840
156,171,173,0.012036,650877.729984759,763783.531798042,627197.186635632,712449.299154189,0.012036,0,2020.20926660109,2020.22130260109,7570000,Liège,Liège,4840,4570
157,172,167,0.047248,650884.243103143,763794.103490953,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7570000,Liège,Liège,4840,4140
158,172,168,0.047248,650884.243103143,763794.103490953,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7570000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627197.186635632,712449.299154189,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7570000,Liège,Liège,4570,4570
161,177,174,0.038748,649507.177641167,738324.092998785,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7570000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649507.177641167,738324.092998785,649499.000103164,738306.610973536,0.000476000000000004,0,2020.1743667541,2020.1748427541,7570000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649499.000103164,738306.610973536,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7570000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649499.000103164,738306.610973536,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7570000,Liège,Namur,4020,5030
166,184,185,0.01385,635094.989018599,761637.380546492,639638.308018045,763138.40540894,0.01385,0,2020.23786284153,2020.25171284153,7570000,Liège,Liège,4845,4845
168,185,186,0.00238,639638.308018045,763138.40540894,639624.183965543,763120.630399265,0.01623,0.01385,2020.25171284153,2020.25409284153,7570000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639624.183965543,763120.630399265,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7570000,Liège,Liège,4845,4845
170,186,187,0.01093,639624.183965543,763120.630399265,641199.365064115,754150.329688452,0.02716,0.01623,2020.25409284153,2020.26502284153,7570000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641199.365064115,754150.329688452,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7570000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641199.365064115,754150.329688452,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7570000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,624191.942032125,617184.784612682,626258.340092725,616994.832705596,0.000480999999999995,0,2020.17704215847,2020.17752315847,7570000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,621962.748482603,620212.167028675,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7570000,Hainaut,Hainaut,7024,7971
176,211,212,0.015792,621962.748482603,620212.167028675,624491.898422416,613043.600448333,0.033003,0.017211,2020.19425315847,2020.21004515847,7570000,Hainaut,Hainaut,7024,7390
177,212,189,0.0276596448099794,624491.898422416,613043.600448333,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7570000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,624491.898422416,613043.600448333,624331.624556022,613073.418995905,0.033446,0.033003,2020.21004515847,2020.21048815847,7570000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,624331.624556022,613073.418995905,624399.738554872,612152.504507102,0.033531,0.033446,2020.21048815847,2020.21057315847,7570000,Hainaut,Hainaut,7390,7340
182,214,191,0.0325966448099794,624399.738554872,612152.504507102,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7570000,Hainaut,Hainaut,7340,7602
183,215,192,0.0133416448099794,627618.577443725,616254.699168494,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7570000,Hainaut,Hainaut,7012,7331
185,216,193,0.00000264480997944072,626421.93496167,619757.008587297,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7570000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,626258.340092725,616994.832705596,627284.831798076,616812.605860641,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7570000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,627284.831798076,616812.605860641,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7570000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,619848.489951721,619509.555283084,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7570000,Hainaut,Hainaut,7040,7041
193,220,221,0.000350000000000003,619809.819092511,620709.962954839,620241.69197115,620522.470136544,0.019391,0.019041,2020.19608315847,2020.19643315847,7570000,Hainaut,Hainaut,7040,7040
195,221,222,0.00465,620241.69197115,620522.470136544,620182.045705364,620189.355956983,0.024041,0.019391,2020.19643315847,2020.20108315847,7570000,Hainaut,Hainaut,7040,7040
196,221,199,0.0412716448099794,620241.69197115,620522.470136544,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7570000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,620182.045705364,620189.355956983,618514.6125868,618434.036161948,0.042241,0.024041,2020.20108315847,2020.21928315847,7570000,Hainaut,Hainaut,7040,7040
198,222,200,0.0420866448099794,620182.045705364,620189.355956983,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7570000,Hainaut,VlaamsBrabant,7040,1640
200,223,226,0.00231,618514.6125868,618434.036161948,620740.912253505,612595.422797086,0.044551,0.042241,2020.21928315847,2020.22159315847,7570000,Hainaut,Hainaut,7040,7340
201,224,201,0.0461586448099794,614476.350232407,619640.785020396,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7570000,NA,Hainaut,NA,7500
202,224,225,0.00244,614476.350232407,619640.785020396,625131.998662586,622737.575114715,0.049731,0.047291,2020.22433315847,2020.22677315847,7570000,NA,Hainaut,NA,7000
204,225,202,0.00273464480997944,625131.998662586,622737.575114715,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7570000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620740.912253505,612595.422797086,625131.998662586,622737.575114715,0.046991,0.044551,2020.22159315847,2020.22403315847,7570000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620740.912253505,612595.422797086,620168.734708239,615878.545043976,0.051391,0.044551,2020.22159315847,2020.22843315847,7570000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625131.998662586,622737.575114715,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7570000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625131.998662586,622737.575114715,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7570000,Hainaut,Hainaut,7000,7340
