X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,643233.367696227,771685.787921378,643199.633308769,771676.397197791,0.00244,0,2020.19699255191,2020.19943255191,6391000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611780.869407196,781590.290329342,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6391000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611780.869407196,781590.290329342,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6391000,Liège,Liège,4770,4430
47,53,50,0.021763,643238.941787178,733125.612726444,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6391000,Liège,Liège,4102,4053
48,53,54,0.019,643238.941787178,733125.612726444,645477.926337952,732831.69772744,0.019,0,2020.18042279235,2020.19942279235,6391000,Liège,Liège,4102,4000
50,54,52,0.0000305683099446133,645477.926337952,732831.69772744,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6391000,Liège,Liège,4000,4000
51,66,55,0.120062,644018.151598712,641381.103309051,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31955000,Hainaut,Hainaut,7090,7100
52,66,67,0.044023,644018.151598712,641381.103309051,646874.529284378,738607.642177486,0.044023,0,2020.0930527541,2020.1370757541,31955000,Hainaut,Liège,7090,4030
54,67,70,0.000527,646874.529284378,738607.642177486,646252.001448304,739182.791865647,0.04455,0.044023,2020.1370757541,2020.1376027541,31955000,Liège,Liège,4030,4032
55,68,56,0.0000710491801042129,656439.229624327,736825.855521313,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31955000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656439.229624327,736825.855521313,656101.595748329,737737.007239213,0.087239,0.087203,2020.1802557541,2020.1802917541,31955000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656101.595748329,737737.007239213,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31955000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656101.595748329,737737.007239213,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31955000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646252.001448304,739182.791865647,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31955000,Liège,Liège,4032,4032
60,70,71,0.04437,646252.001448304,739182.791865647,647177.018895758,776349.603464276,0.08892,0.04455,2020.1376027541,2020.1819727541,31955000,Liège,Liège,4032,4730
61,71,72,0.00342000000000001,647177.018895758,776349.603464276,627463.288679403,648854.198377232,0.09234,0.08892,2020.1819727541,2020.1853927541,31955000,Liège,Hainaut,4730,6180
62,71,60,0.0420710491801042,647177.018895758,776349.603464276,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31955000,Liège,Liège,4730,4700
64,72,73,0.000390000000000001,627463.288679403,648854.198377232,627768.377925061,648504.014329085,0.09273,0.09234,2020.1853927541,2020.1857827541,31955000,Hainaut,Hainaut,6180,6180
65,73,74,0.00437,627768.377925061,648504.014329085,625823.635818036,651842.853354627,0.0971,0.09273,2020.1857827541,2020.1901527541,31955000,Hainaut,Hainaut,6180,6044
66,73,62,0.0409930491801042,627768.377925061,648504.014329085,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31955000,Hainaut,Bruxelles,6180,1082
67,74,63,0.0420880491801042,625823.635818036,651842.853354627,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31955000,Hainaut,Hainaut,6044,6211
68,74,75,0.03659,625823.635818036,651842.853354627,631037.212311685,651264.499572306,0.13369,0.0971,2020.1901527541,2020.2267427541,31955000,Hainaut,Hainaut,6044,6230
69,75,65,0.0191590491801042,631037.212311685,651264.499572306,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31955000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,693652.610766598,708709.060068031,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6391000,Limburg,Antwerpen,3580,2390
72,80,81,0.0000980000000000009,693652.610766598,708709.060068031,693796.937843984,708791.502902979,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6391000,Limburg,Limburg,3580,3580
73,81,77,0.032147,693796.937843984,708791.502902979,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6391000,Limburg,Antwerpen,3580,2400
74,81,82,0.000549000000000001,693796.937843984,708791.502902979,693896.642842213,708770.567249156,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6391000,Limburg,Limburg,3580,3583
75,82,78,0.039795,693896.642842213,708770.567249156,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6391000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693896.642842213,708770.567249156,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6391000,Limburg,Limburg,3583,3583
77,87,83,0.071835,696667.080806887,697236.544652933,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6391000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,696667.080806887,697236.544652933,696693.863840195,697254.775541925,0.000442999999999999,0,2020.17133439891,2020.17177739891,6391000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,696693.863840195,697254.775541925,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6391000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,696693.863840195,697254.775541925,696700.423136683,697259.9371588,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6391000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,696700.423136683,697259.9371588,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6391000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,696700.423136683,697259.9371588,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6391000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,676453.780708038,673537.051962881,665872.374527212,661026.596862749,0.00244,0,2020.22156271585,2020.22400271585,31955000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,676453.780708038,673537.051962881,676926.945443818,673841.566486156,0.00546,0,2020.22156271585,2020.22702271585,31955000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665872.374527212,661026.596862749,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31955000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665872.374527212,661026.596862749,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31955000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676926.945443818,673841.566486156,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31955000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676951.084474779,673601.875999693,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31955000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676951.084474779,673601.875999693,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31955000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657965.645502661,759761.392276177,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6391000,Liège,Liège,4852,4460
92,103,104,0.03203,657965.645502661,759761.392276177,658140.1077094,759511.147767626,0.03203,0,2020.17398260109,2020.20601260109,6391000,Liège,Liège,4852,4852
94,104,105,0.01695,658140.1077094,759511.147767626,658180.849569018,759953.593354968,0.04898,0.03203,2020.20601260109,2020.22296260109,6391000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658180.849569018,759953.593354968,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6391000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658180.849569018,759953.593354968,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6391000,Liège,Liège,4852,4050
99,112,113,0.000125,647764.282474275,737065.332293055,647773.586078907,737077.334274607,0.01989,0.019765,2020.21843747541,2020.21856247541,6391000,Liège,Liège,4020,4020
100,112,114,0.000125,647764.282474275,737065.332293055,647773.586078907,737077.334274607,0.01989,0.019765,2020.21843747541,2020.21856247541,6391000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647773.586078907,737077.334274607,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6391000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647773.586078907,737077.334274607,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6391000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647773.586078907,737077.334274607,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6391000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643179.202059719,572966.385579868,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6391000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636603.428282531,600747.317990384,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6391000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,639836.895799164,666958.836986119,642826.168571191,661325.390857199,0.000305,0,2020.15059719672,2020.15090219672,6391000,BrabantWallon,BrabantWallon,5140,1470
110,144,145,0.032644,639836.895799164,666958.836986119,638425.766757894,665689.936295912,0.032644,0,2020.15059719672,2020.18324119672,6391000,BrabantWallon,Namur,5140,5140
112,145,148,0.00110099999999999,638425.766757894,665689.936295912,629705.09273112,661039.750169912,0.033745,0.032644,2020.18324119672,2020.18434219672,6391000,Namur,Hainaut,5140,6220
113,146,120,0.045587,635978.992264497,663972.16020737,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6391000,Hainaut,BrabantWallon,6222,1470
114,146,147,0.081091,635978.992264497,663972.16020737,646067.515479585,761254.624698232,0.114415,0.033324,2020.18392119672,2020.26501219672,6391000,Hainaut,Liège,6222,4830
115,147,122,0.0000157704901184857,646067.515479585,761254.624698232,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6391000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646067.515479585,761254.624698232,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6391000,Liège,Liège,4830,4830
117,148,151,0.00788,629705.09273112,661039.750169912,644038.146049686,639590.087772671,0.041625,0.033745,2020.18434219672,2020.19222219672,6391000,Hainaut,Hainaut,6220,7090
119,149,123,0.0169457704901185,629492.023871183,659241.963164149,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6391000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629492.023871183,659241.963164149,626388.25019879,654726.609627449,0.076165,0.061965,2020.21256219672,2020.22676219672,6391000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626388.25019879,654726.609627449,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6391000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644038.146049686,639590.087772671,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6391000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644038.146049686,639590.087772671,644459.787489631,640282.112967422,0.045435,0.041625,2020.19222219672,2020.19603219672,6391000,Hainaut,Hainaut,7090,7090
125,152,127,0.0416727704901185,644459.787489631,640282.112967422,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6391000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,644459.787489631,640282.112967422,657299.989063852,651927.935101056,0.073425,0.045435,2020.19603219672,2020.22402219672,6391000,Hainaut,BrabantWallon,7090,1410
127,153,128,0.0000217704901184779,657299.989063852,651927.935101056,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6391000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,642826.168571191,661325.390857199,629048.873496048,710814.609180768,0.073055,0.000305,2020.15090219672,2020.22365219672,6391000,BrabantWallon,Liège,1470,4570
131,155,130,0.0195177704901185,629048.873496048,710814.609180768,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6391000,Liège,Liège,4570,4480
133,156,131,0.00000777049011847775,654773.504906003,736636.058523955,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6391000,Liège,Liège,4041,4041
134,156,157,0.00273,654773.504906003,736636.058523955,644027.870687797,754431.38686793,0.095295,0.092565,2020.24316219672,2020.24589219672,6391000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644027.870687797,754431.38686793,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6391000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,645415.633239654,741434.822768367,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6391000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,625404.986808346,647428.001944809,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6391000,Hainaut,Bruxelles,6141,1150
140,159,160,0.00824,625404.986808346,647428.001944809,631370.069587995,663151.880826454,0.045045,0.036805,2020.18740219672,2020.19564219672,6391000,Hainaut,Hainaut,6141,6220
142,160,161,0.00956,631370.069587995,663151.880826454,637226.692763696,725253.18696497,0.054605,0.045045,2020.19564219672,2020.20520219672,6391000,Hainaut,Liège,6220,4480
143,161,137,0.0898797704901185,637226.692763696,725253.18696497,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6391000,Liège,Liège,4480,4900
144,161,162,0.00244,637226.692763696,725253.18696497,643156.184542957,722937.196372329,0.057045,0.054605,2020.20520219672,2020.20764219672,6391000,Liège,Liège,4480,4400
145,162,163,0.01366,643156.184542957,722937.196372329,642195.649469518,735968.185549483,0.070705,0.057045,2020.20764219672,2020.22130219672,6391000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643156.184542957,722937.196372329,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6391000,Liège,Liège,4400,4400
148,163,164,0.0082,642195.649469518,735968.185549483,643020.869200374,731298.793250474,0.078905,0.070705,2020.22130219672,2020.22950219672,6391000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643020.869200374,731298.793250474,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6391000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626293.760650651,658475.020237167,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6391000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626293.760650651,658475.020237167,643020.869200374,731298.793250474,0.108965,0.100765,2020.25136219672,2020.25956219672,6391000,Hainaut,Liège,6043,4100
156,171,173,0.012036,647612.337647088,759811.92487872,627613.333374283,713054.19866044,0.012036,0,2020.20926660109,2020.22130260109,6391000,Liège,Liège,4831,4570
157,172,167,0.047248,647648.353383101,759886.701584209,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6391000,Liège,Liège,4831,4140
158,172,168,0.047248,647648.353383101,759886.701584209,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6391000,Liège,Liège,4831,4840
159,173,169,0.00000900000000000206,627613.333374283,713054.19866044,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6391000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627613.333374283,713054.19866044,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6391000,Liège,Liège,4570,4190
161,177,174,0.038748,649758.677666629,738234.972335922,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6391000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649758.677666629,738234.972335922,649671.231711765,738029.472909195,0.000476000000000004,0,2020.1743667541,2020.1748427541,6391000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649671.231711765,738029.472909195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6391000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649671.231711765,738029.472909195,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6391000,Liège,Namur,4020,5030
165,184,179,0.0217,638087.868562345,760208.086863953,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6391000,Liège,Liège,4845,4845
166,184,185,0.01385,638087.868562345,760208.086863953,638915.592871781,763291.849243157,0.01385,0,2020.23786284153,2020.25171284153,6391000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638915.592871781,763291.849243157,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6391000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639520.248896466,763109.131785159,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6391000,Liège,Liège,4845,4845
170,186,187,0.01093,639520.248896466,763109.131785159,641313.160259319,754075.365404031,0.02716,0.01623,2020.25409284153,2020.26502284153,6391000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641313.160259319,754075.365404031,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6391000,Liège,Liège,4800,4800
173,210,211,0.017211,634864.497907772,616501.401558713,633551.749321621,618152.880108398,0.017211,0,2020.17704215847,2020.19425315847,6391000,Hainaut,Hainaut,7050,7050
174,210,217,0.000480999999999995,634864.497907772,616501.401558713,634804.687536176,616686.711926894,0.000480999999999995,0,2020.17704215847,2020.17752315847,6391000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,633551.749321621,618152.880108398,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6391000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,633551.749321621,618152.880108398,628024.012105836,612330.337720936,0.033003,0.017211,2020.19425315847,2020.21004515847,6391000,Hainaut,Hainaut,7050,7331
178,212,213,0.000442999999999999,628024.012105836,612330.337720936,627950.909177836,612887.805282239,0.033446,0.033003,2020.21004515847,2020.21048815847,6391000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,627950.909177836,612887.805282239,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6391000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,628508.028691524,612064.723230573,627501.072145961,609675.302735385,0.047321,0.033531,2020.21057315847,2020.22436315847,6391000,Hainaut,Hainaut,7331,7333
182,214,191,0.0325966448099794,628508.028691524,612064.723230573,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6391000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,627501.072145961,609675.302735385,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6391000,Hainaut,Hainaut,7333,7331
184,215,216,0.00241,627501.072145961,609675.302735385,626455.821137979,619495.864728946,0.049731,0.047321,2020.22436315847,2020.22677315847,6391000,Hainaut,Hainaut,7333,7000
186,216,194,0.0109316448099794,626455.821137979,619495.864728946,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6391000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,634804.687536176,616686.711926894,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6391000,Hainaut,Bruxelles,7050,1160
191,219,197,0.0447956448099794,634298.682923585,618945.396741559,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6391000,Hainaut,Hainaut,7050,7041
192,219,220,0.000441999999999998,634298.682923585,618945.396741559,632043.258880759,627283.562771891,0.019041,0.018599,2020.19564115847,2020.19608315847,6391000,Hainaut,Hainaut,7050,7070
195,221,222,0.00465,631658.394462491,622838.692542445,626807.110572847,624665.715868453,0.024041,0.019391,2020.19643315847,2020.20108315847,6391000,Hainaut,Hainaut,7020,7030
196,221,199,0.0412716448099794,631658.394462491,622838.692542445,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6391000,Hainaut,Hainaut,7020,7340
198,222,200,0.0420866448099794,626807.110572847,624665.715868453,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6391000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,624389.298570604,621262.948309407,624514.403425269,622492.870743521,0.047291,0.042241,2020.21928315847,2020.22433315847,6391000,Hainaut,Hainaut,7022,7032
201,224,201,0.0461586448099794,624514.403425269,622492.870743521,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6391000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624514.403425269,622492.870743521,625131.71090076,622649.898741989,0.049731,0.047291,2020.22433315847,2020.22677315847,6391000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625131.71090076,622649.898741989,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6391000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622054.725150843,610560.760135896,625131.71090076,622649.898741989,0.046991,0.044551,2020.22159315847,2020.22403315847,6391000,Hainaut,Hainaut,7301,7000
206,226,228,0.00684,622054.725150843,610560.760135896,616657.012491524,614735.55199729,0.051391,0.044551,2020.22159315847,2020.22843315847,6391000,Hainaut,Hainaut,7301,7080
