X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650778.828947179,743996.043815732,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5662000,Liège,Liège,4671,4671
34,39,40,0.01122,650778.828947179,743996.043815732,649367.00714865,749599.932187935,0.03308,0.02186,2020.18577242623,2020.19699242623,5662000,Liège,Liège,4671,4651
36,40,42,0.00832,649367.00714865,749599.932187935,649191.120181952,734218.944544719,0.0414,0.03308,2020.19699242623,2020.20531242623,5662000,Liège,Liège,4651,4000
37,41,33,0.0000208961700301491,644356.598854417,760067.55865723,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5662000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644356.598854417,760067.55865723,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5662000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649191.120181952,734218.944544719,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5662000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,649191.120181952,734218.944544719,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5662000,Liège,Liège,4000,4430
41,47,48,0.00244,650068.110809884,733065.283116743,661274.287558456,754680.811706069,0.00244,0,2020.19699255191,2020.19943255191,5662000,Liège,Limburg,4430,3793
42,47,49,0.00832,650068.110809884,733065.283116743,649790.144159467,732924.200729736,0.00832,0,2020.19699255191,2020.20531255191,5662000,Liège,Liège,4430,4430
46,49,46,0.0597147704901185,649790.144159467,732924.200729736,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5662000,Liège,Liège,4430,4430
47,53,50,0.021763,644146.795306709,737921.689372459,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5662000,Liège,Liège,4053,4053
48,53,54,0.019,644146.795306709,737921.689372459,645493.187392967,732870.296415648,0.019,0,2020.18042279235,2020.19942279235,5662000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645493.187392967,732870.296415648,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5662000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.187392967,732870.296415648,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5662000,Liège,Liège,4000,4000
51,66,55,0.120062,651281.814538896,739829.326137368,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28310000,Liège,Hainaut,4020,7100
52,66,67,0.044023,651281.814538896,739829.326137368,650562.057305479,738367.114144344,0.044023,0,2020.0930527541,2020.1370757541,28310000,Liège,Liège,4020,4040
53,67,68,0.04318,650562.057305479,738367.114144344,655929.475680944,737688.214853836,0.087203,0.044023,2020.1370757541,2020.1802557541,28310000,Liège,Liège,4040,4680
54,67,70,0.000527,650562.057305479,738367.114144344,650531.856490968,738289.900131645,0.04455,0.044023,2020.1370757541,2020.1376027541,28310000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,655929.475680944,737688.214853836,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28310000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655929.475680944,737688.214853836,656030.178177011,737599.873126497,0.087239,0.087203,2020.1802557541,2020.1802917541,28310000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656030.178177011,737599.873126497,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28310000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656030.178177011,737599.873126497,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28310000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,656640.945876466,762641.942998732,632447.304444637,656236.684711186,0.09234,0.08892,2020.1819727541,2020.1853927541,28310000,Liège,Hainaut,4850,6211
62,71,60,0.0420710491801042,656640.945876466,762641.942998732,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28310000,Liège,Liège,4850,4700
63,72,61,0.0850990491801042,632447.304444637,656236.684711186,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28310000,Hainaut,Hainaut,6211,6200
65,73,74,0.00437,632219.931399698,655674.23792577,633277.933193088,657262.817088222,0.0971,0.09273,2020.1857827541,2020.1901527541,28310000,Hainaut,Hainaut,6211,6211
67,74,63,0.0420880491801042,633277.933193088,657262.817088222,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28310000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,633277.933193088,657262.817088222,635442.066994755,650596.320277506,0.13369,0.0971,2020.1901527541,2020.2267427541,28310000,Hainaut,Hainaut,6211,6230
69,75,65,0.0191590491801042,635442.066994755,650596.320277506,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28310000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635442.066994755,650596.320277506,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28310000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,720432.65517363,671264.089658521,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5662000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,682564.034543768,690176.913184936,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5662000,VlaamsBrabant,Antwerpen,3460,2400
76,82,79,0.050724,682561.089530239,690176.396631966,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5662000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,696999.36070546,696367.054538692,696988.688555765,696352.978636013,0.000442999999999999,0,2020.17133439891,2020.17177739891,5662000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,696988.688555765,696352.978636013,696991.398279835,696356.074155225,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5662000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,696991.398279835,696356.074155225,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5662000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,669368.808700661,660184.914573412,669396.206382574,660219.027222436,0.00244,0,2020.22156271585,2020.22400271585,28310000,VlaamsBrabant,VlaamsBrabant,1970,3080
84,95,97,0.00546,669368.808700661,660184.914573412,676129.951702852,673186.138047466,0.00546,0,2020.22156271585,2020.22702271585,28310000,VlaamsBrabant,VlaamsBrabant,1970,3012
85,96,90,0.0000409999999999994,669396.206382574,660219.027222436,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28310000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,676129.951702852,673186.138047466,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28310000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676129.951702852,673186.138047466,677065.622499056,673530.090135061,0.01883,0.00546,2020.22702271585,2020.24039271585,28310000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677065.622499056,673530.090135061,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28310000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677065.622499056,673530.090135061,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28310000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645539.291536687,722175.550859706,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5662000,Liège,Liège,4460,4460
92,103,104,0.03203,645539.291536687,722175.550859706,657817.612020026,758974.349499314,0.03203,0,2020.17398260109,2020.20601260109,5662000,Liège,Liège,4460,4852
94,104,105,0.01695,657817.612020026,758974.349499314,656900.740447348,757818.854435364,0.04898,0.03203,2020.20601260109,2020.22296260109,5662000,Liège,Liège,4852,4852
98,111,112,0.019765,647592.584230401,737058.130568166,647781.728210635,737127.73399128,0.019765,0,2020.19867247541,2020.21843747541,5662000,Liège,Liège,4030,4020
99,112,113,0.000125,647781.728210635,737127.73399128,647828.503603516,737121.781414938,0.01989,0.019765,2020.21843747541,2020.21856247541,5662000,Liège,Liège,4020,4020
100,112,114,0.000125,647781.728210635,737127.73399128,647828.503603516,737121.781414938,0.01989,0.019765,2020.21843747541,2020.21856247541,5662000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647828.503603516,737121.781414938,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5662000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647828.503603516,737121.781414938,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5662000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643146.912981583,572913.278561865,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5662000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643146.912981583,572913.278561865,636155.351803457,595889.907817853,0.03825,0,2020.22949319672,2020.26774319672,5662000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636155.351803457,595889.907817853,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5662000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636155.351803457,595889.907817853,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5662000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653792.446131972,659763.902547475,653238.912414019,656762.286590591,0.000305,0,2020.15059719672,2020.15090219672,5662000,BrabantWallon,BrabantWallon,1380,1380
110,144,145,0.032644,653792.446131972,659763.902547475,651116.184194587,647714.747005247,0.032644,0,2020.15059719672,2020.18324119672,5662000,BrabantWallon,BrabantWallon,1380,1421
111,145,146,0.000679999999999986,651116.184194587,647714.747005247,650036.990939961,650769.734406849,0.033324,0.032644,2020.18324119672,2020.18392119672,5662000,BrabantWallon,BrabantWallon,1421,1420
112,145,148,0.00110099999999999,651116.184194587,647714.747005247,652031.947280432,648957.290807428,0.033745,0.032644,2020.18324119672,2020.18434219672,5662000,BrabantWallon,BrabantWallon,1421,1420
113,146,120,0.045587,650036.990939961,650769.734406849,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5662000,BrabantWallon,BrabantWallon,1420,1470
114,146,147,0.081091,650036.990939961,650769.734406849,660383.626789392,751215.286533781,0.114415,0.033324,2020.18392119672,2020.26501219672,5662000,BrabantWallon,Limburg,1420,3790
115,147,122,0.0000157704901184857,660383.626789392,751215.286533781,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5662000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660383.626789392,751215.286533781,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5662000,Limburg,Liège,3790,4830
117,148,151,0.00788,652031.947280432,648957.290807428,653948.538942351,651009.741332222,0.041625,0.033745,2020.18434219672,2020.19222219672,5662000,BrabantWallon,BrabantWallon,1420,1420
118,148,149,0.02822,652031.947280432,648957.290807428,633106.761604578,666603.785995053,0.061965,0.033745,2020.18434219672,2020.21256219672,5662000,BrabantWallon,Namur,1420,5140
120,149,150,0.0142,633106.761604578,666603.785995053,626406.659513915,654990.659196258,0.076165,0.061965,2020.21256219672,2020.22676219672,5662000,Namur,Hainaut,5140,6040
121,150,124,0.0000137704901184837,626406.659513915,654990.659196258,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5662000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,653948.538942351,651009.741332222,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5662000,BrabantWallon,Hainaut,1420,7060
126,152,153,0.02799,655513.905569224,657635.536509879,657475.635712026,651400.342485294,0.073425,0.045435,2020.19603219672,2020.22402219672,5662000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657475.635712026,651400.342485294,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5662000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657475.635712026,651400.342485294,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5662000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,656498.389228655,743470.304441416,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5662000,Liège,Liège,4600,4480
132,155,156,0.01951,656498.389228655,743470.304441416,654598.543754448,737135.608457821,0.092565,0.073055,2020.22365219672,2020.24316219672,5662000,Liège,Liège,4600,4041
133,156,131,0.00000777049011847775,654598.543754448,737135.608457821,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5662000,Liège,Liège,4041,4041
134,156,157,0.00273,654598.543754448,737135.608457821,644233.88055788,754704.400210603,0.095295,0.092565,2020.24316219672,2020.24589219672,5662000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644233.88055788,754704.400210603,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5662000,Liège,Liège,4820,4800
136,157,158,0.00684,644233.88055788,754704.400210603,644760.186992614,757252.597834558,0.102135,0.095295,2020.24589219672,2020.25273219672,5662000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,644760.186992614,757252.597834558,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5662000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644760.186992614,757252.597834558,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5662000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,632015.649081371,700840.974130892,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5662000,Namur,Bruxelles,5300,1150
140,159,160,0.00824,632015.649081371,700840.974130892,640319.593643518,706835.871777609,0.045045,0.036805,2020.18740219672,2020.19564219672,5662000,Namur,Liège,5300,4520
141,160,136,0.0420627704901185,640319.593643518,706835.871777609,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5662000,Liège,Hainaut,4520,7370
142,160,161,0.00956,640319.593643518,706835.871777609,643759.041456174,726168.405295472,0.054605,0.045045,2020.19564219672,2020.20520219672,5662000,Liège,Liège,4520,4400
143,161,137,0.0898797704901185,643759.041456174,726168.405295472,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5662000,Liège,Liège,4400,4900
144,161,162,0.00244,643759.041456174,726168.405295472,643293.850554316,725069.39271096,0.057045,0.054605,2020.20520219672,2020.20764219672,5662000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643293.850554316,725069.39271096,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5662000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642467.628251286,736395.711817032,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5662000,Liège,Liège,4000,4031
148,163,164,0.0082,642467.628251286,736395.711817032,642998.58176399,731165.950181389,0.078905,0.070705,2020.22130219672,2020.22950219672,5662000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642998.58176399,731165.950181389,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5662000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.58176399,731165.950181389,626114.318600485,658086.86135045,0.100765,0.078905,2020.22950219672,2020.25136219672,5662000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626114.318600485,658086.86135045,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5662000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626114.318600485,658086.86135045,642998.58176399,731165.950181389,0.108965,0.100765,2020.25136219672,2020.25956219672,5662000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642998.58176399,731165.950181389,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5662000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642998.58176399,731165.950181389,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5662000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622465.731519837,734275.132045545,622457.193052327,734265.620300369,0.000315999999999997,0,2020.20926660109,2020.20958260109,5662000,Liège,Liège,4190,4190
157,172,167,0.047248,622457.193052327,734265.620300369,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5662000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621623.700436649,733342.01459659,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5662000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.700436649,733342.01459659,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5662000,Liège,Liège,4190,4190
161,177,174,0.038748,639174.47233355,675308.62966285,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5662000,Namur,Liège,5030,4020
165,184,179,0.0217,633854.789053602,762164.989766639,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5662000,Liège,Liège,4845,4845
166,184,185,0.01385,633854.789053602,762164.989766639,639746.705266434,762970.996941583,0.01385,0,2020.23786284153,2020.25171284153,5662000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639746.705266434,762970.996941583,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5662000,Liège,Liège,4845,4831
168,185,186,0.00238,639746.705266434,762970.996941583,639647.797927108,763127.226413905,0.01623,0.01385,2020.25171284153,2020.25409284153,5662000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639647.797927108,763127.226413905,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5662000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.797927108,763127.226413905,641224.054073561,754141.753790372,0.02716,0.01623,2020.25409284153,2020.26502284153,5662000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641224.054073561,754141.753790372,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5662000,Liège,Liège,4800,4800
173,210,211,0.017211,627608.780571696,618001.198652684,626853.59875093,618904.59290253,0.017211,0,2020.17704215847,2020.19425315847,5662000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,626853.59875093,618904.59290253,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5662000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626853.59875093,618904.59290253,626368.364855052,619638.33128906,0.033003,0.017211,2020.19425315847,2020.21004515847,5662000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626368.364855052,619638.33128906,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5662000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626368.364855052,619638.33128906,626469.640579097,619890.12152637,0.033446,0.033003,2020.21004515847,2020.21048815847,5662000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626469.640579097,619890.12152637,626410.76710068,619903.938216485,0.033531,0.033446,2020.21048815847,2020.21057315847,5662000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626469.640579097,619890.12152637,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5662000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626410.76710068,619903.938216485,626859.042926066,619582.605670659,0.047321,0.033531,2020.21057315847,2020.22436315847,5662000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626410.76710068,619903.938216485,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5662000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626859.042926066,619582.605670659,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5662000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626859.042926066,619582.605670659,626455.770663318,619793.5630477,0.049731,0.047321,2020.22436315847,2020.22677315847,5662000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626455.770663318,619793.5630477,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5662000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627574.319582421,617994.391787056,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5662000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627574.319582421,617994.391787056,625681.804936294,619452.731018617,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5662000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,625681.804936294,619452.731018617,625660.704924387,619426.1503892,0.018599,0.018261,2020.19530315847,2020.19564115847,5662000,Hainaut,Hainaut,7033,7033
192,219,220,0.000441999999999998,625660.704924387,619426.1503892,626675.532756142,619880.758348951,0.019041,0.018599,2020.19564115847,2020.19608315847,5662000,Hainaut,Hainaut,7033,7000
193,220,221,0.000350000000000003,626675.532756142,619880.758348951,625256.019406521,621618.580624992,0.019391,0.019041,2020.19608315847,2020.19643315847,5662000,Hainaut,Hainaut,7000,7022
194,220,198,0.0416216448099794,626675.532756142,619880.758348951,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5662000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,625256.019406521,621618.580624992,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5662000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,623459.663541784,623212.295471939,622934.972261078,622061.187717405,0.042241,0.024041,2020.20108315847,2020.21928315847,5662000,Hainaut,Hainaut,7032,7032
199,223,224,0.00505,622934.972261078,622061.187717405,624854.918540903,622514.169826712,0.047291,0.042241,2020.21928315847,2020.22433315847,5662000,Hainaut,Hainaut,7032,7000
200,223,226,0.00231,622934.972261078,622061.187717405,622097.224264839,612970.694275324,0.044551,0.042241,2020.21928315847,2020.22159315847,5662000,Hainaut,Hainaut,7032,7340
201,224,201,0.0461586448099794,624854.918540903,622514.169826712,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5662000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625129.422396936,622617.373985384,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5662000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625129.422396936,622617.373985384,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5662000,Hainaut,Hainaut,7000,7012
208,227,204,0.0000106448099794348,625129.422396936,622617.373985384,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5662000,Hainaut,Hainaut,7000,7340
