X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656947.022060686,764336.805750171,657026.826762289,765335.32310383,0.08506,0.08262,2020.30628271585,2020.30872271585,3970000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,657026.826762289,765335.32310383,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3970000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657026.826762289,765335.32310383,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3970000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,657026.826762289,765335.32310383,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3970000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638851.502202575,771699.516697414,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3970000,Liège,Liège,4837,4837
28,36,37,0.00849,638851.502202575,771699.516697414,644297.48987984,760362.449991276,0.00849,0,2020.16391242623,2020.17240242623,3970000,Liège,Liège,4837,4830
29,37,38,0.00244,644297.48987984,760362.449991276,644132.170767823,760140.319822182,0.01093,0.00849,2020.17240242623,2020.17484242623,3970000,Liège,Liège,4830,4830
30,37,39,0.01337,644297.48987984,760362.449991276,650577.770185203,744077.321357533,0.02186,0.00849,2020.17240242623,2020.18577242623,3970000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644132.170767823,760140.319822182,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3970000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644132.170767823,760140.319822182,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3970000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650577.770185203,744077.321357533,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3970000,Liège,Liège,4671,4671
34,39,40,0.01122,650577.770185203,744077.321357533,649524.317605209,749066.340015257,0.03308,0.02186,2020.18577242623,2020.19699242623,3970000,Liège,Liège,4671,4653
35,40,41,0.00244,649524.317605209,749066.340015257,644132.170767823,760140.319822182,0.03552,0.03308,2020.19699242623,2020.19943242623,3970000,Liège,Liège,4653,4830
36,40,42,0.00832,649524.317605209,749066.340015257,649874.81962512,746302.741246796,0.0414,0.03308,2020.19699242623,2020.20531242623,3970000,Liège,Liège,4653,4632
37,41,33,0.0000208961700301491,644132.170767823,760140.319822182,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3970000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644132.170767823,760140.319822182,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3970000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649874.81962512,746302.741246796,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3970000,Liège,Liège,4632,4430
41,47,48,0.00244,600536.899438359,785124.876884358,661060.847341576,754868.451244295,0.00244,0,2020.19699255191,2020.19943255191,3970000,NA,Limburg,NA,3793
42,47,49,0.00832,600536.899438359,785124.876884358,614451.40920984,779362.521616261,0.00832,0,2020.19699255191,2020.20531255191,3970000,NA,Liège,NA,4770
46,49,46,0.0597147704901185,614451.40920984,779362.521616261,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3970000,Liège,Liège,4770,4430
48,53,54,0.019,644023.852342698,737422.971335514,645505.92132799,732842.184442534,0.019,0,2020.18042279235,2020.19942279235,3970000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645505.92132799,732842.184442534,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3970000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645505.92132799,732842.184442534,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3970000,Liège,Liège,4000,4000
52,66,67,0.044023,658861.687810998,704476.804232093,645478.605303791,749134.508234844,0.044023,0,2020.0930527541,2020.1370757541,19850000,Limburg,Liège,3890,4651
53,67,68,0.04318,645478.605303791,749134.508234844,656680.917113899,736381.837637262,0.087203,0.044023,2020.1370757541,2020.1802557541,19850000,Liège,Liège,4651,4458
54,67,70,0.000527,645478.605303791,749134.508234844,644807.668644986,753928.036726421,0.04455,0.044023,2020.1370757541,2020.1376027541,19850000,Liège,Liège,4651,4800
56,68,69,0.0000359999999999944,656680.917113899,736381.837637262,655602.469628648,737241.207558931,0.087239,0.087203,2020.1802557541,2020.1802917541,19850000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655602.469628648,737241.207558931,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19850000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,644807.668644986,753928.036726421,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19850000,Liège,Liège,4800,4032
60,70,71,0.04437,644807.668644986,753928.036726421,629528.686754083,728255.723335014,0.08892,0.04455,2020.1376027541,2020.1819727541,19850000,Liège,Liège,4800,4163
61,71,72,0.00342000000000001,629528.686754083,728255.723335014,617756.380894641,670098.082304239,0.09234,0.08892,2020.1819727541,2020.1853927541,19850000,Liège,Namur,4163,5070
62,71,60,0.0420710491801042,629528.686754083,728255.723335014,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19850000,Liège,Liège,4163,4700
63,72,61,0.0850990491801042,617756.380894641,670098.082304239,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19850000,Namur,Hainaut,5070,6200
64,72,73,0.000390000000000001,617756.380894641,670098.082304239,617381.876443295,669561.625998003,0.09273,0.09234,2020.1853927541,2020.1857827541,19850000,Namur,Namur,5070,5640
65,73,74,0.00437,617381.876443295,669561.625998003,623819.660825234,671207.187039646,0.0971,0.09273,2020.1857827541,2020.1901527541,19850000,Namur,Namur,5640,5060
66,73,62,0.0409930491801042,617381.876443295,669561.625998003,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19850000,Namur,Bruxelles,5640,1082
67,74,63,0.0420880491801042,623819.660825234,671207.187039646,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19850000,Namur,Hainaut,5060,6211
70,75,64,0.0000330491801042165,669918.157612553,698583.001437061,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19850000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682417.1587782,690078.542459733,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3970000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682417.1587782,690078.542459733,682420.285415557,690080.708833475,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3970000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,682420.285415557,690080.708833475,682414.794176727,690074.688675165,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3970000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682414.794176727,690074.688675165,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3970000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,697666.084753161,697501.405851976,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3970000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697666.084753161,697501.405851976,697697.202747754,697585.046909915,0.000442999999999999,0,2020.17133439891,2020.17177739891,3970000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697697.202747754,697585.046909915,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3970000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,697672.192997054,697514.567994634,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3970000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697672.192997054,697514.567994634,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3970000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,692366.937485249,686043.640010262,665509.240748029,660939.856613993,0.00244,0,2020.22156271585,2020.22400271585,19850000,Antwerpen,VlaamsBrabant,2230,3090
84,95,97,0.00546,692366.937485249,686043.640010262,692763.050265373,686252.371508976,0.00546,0,2020.22156271585,2020.22702271585,19850000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,665509.240748029,660939.856613993,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19850000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665509.240748029,660939.856613993,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19850000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,692763.050265373,686252.371508976,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19850000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676922.347256415,673556.329010796,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19850000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676922.347256415,673556.329010796,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19850000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653473.960413339,741778.416943399,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3970000,Liège,Liège,4602,4460
92,103,104,0.03203,653473.960413339,741778.416943399,654023.452506633,742234.975674483,0.03203,0,2020.17398260109,2020.20601260109,3970000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,654023.452506633,742234.975674483,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3970000,Liège,Liège,4602,4852
94,104,105,0.01695,654023.452506633,742234.975674483,654101.780979325,742275.12332156,0.04898,0.03203,2020.20601260109,2020.22296260109,3970000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654101.780979325,742275.12332156,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3970000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654101.780979325,742275.12332156,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3970000,Liège,Liège,4602,4050
97,111,106,0.022639,647921.824319778,736947.737415378,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3970000,Liège,Liège,4020,4053
98,111,112,0.019765,647921.824319778,736947.737415378,647820.436617617,737218.960209837,0.019765,0,2020.19867247541,2020.21843747541,3970000,Liège,Liège,4020,4030
99,112,113,0.000125,647820.436617617,737218.960209837,647848.454919909,737346.308865318,0.01989,0.019765,2020.21843747541,2020.21856247541,3970000,Liège,Liège,4030,4030
100,112,114,0.000125,647820.436617617,737218.960209837,647848.454919909,737346.308865318,0.01989,0.019765,2020.21843747541,2020.21856247541,3970000,Liège,Liège,4030,4030
105,118,115,0.0000150000000000011,642739.987448076,570936.14001113,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3970000,NA,Hainaut,NA,7522
106,118,119,0.03825,642739.987448076,570936.14001113,636187.378397733,595744.327989241,0.03825,0,2020.22949319672,2020.26774319672,3970000,NA,Hainaut,NA,7601
109,144,154,0.000305,633477.018721623,696835.728284839,634804.176525299,707644.328241511,0.000305,0,2020.15059719672,2020.15090219672,3970000,Namur,Liège,5300,4520
110,144,145,0.032644,633477.018721623,696835.728284839,641177.573467213,658561.858894218,0.032644,0,2020.15059719672,2020.18324119672,3970000,Namur,BrabantWallon,5300,1470
111,145,146,0.000679999999999986,641177.573467213,658561.858894218,640386.789432965,656718.73307181,0.033324,0.032644,2020.18324119672,2020.18392119672,3970000,BrabantWallon,BrabantWallon,1470,1495
113,146,120,0.045587,640386.789432965,656718.73307181,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3970000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640386.789432965,656718.73307181,645908.687779456,761271.036273352,0.114415,0.033324,2020.18392119672,2020.26501219672,3970000,BrabantWallon,Liège,1495,4830
117,148,151,0.00788,647832.866393275,654205.856616013,653651.254867266,666077.129238088,0.041625,0.033745,2020.18434219672,2020.19222219672,3970000,BrabantWallon,BrabantWallon,1473,1300
118,148,149,0.02822,647832.866393275,654205.856616013,624212.116089443,638888.826771348,0.061965,0.033745,2020.18434219672,2020.21256219672,3970000,BrabantWallon,Hainaut,1473,7134
119,149,123,0.0169457704901185,624212.116089443,638888.826771348,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3970000,Hainaut,Hainaut,7134,6061
120,149,150,0.0142,624212.116089443,638888.826771348,626465.865525169,655403.414913009,0.076165,0.061965,2020.21256219672,2020.22676219672,3970000,Hainaut,Hainaut,7134,6040
121,150,124,0.0000137704901184837,626465.865525169,655403.414913009,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3970000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626465.865525169,655403.414913009,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3970000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653651.254867266,666077.129238088,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3970000,BrabantWallon,Hainaut,1300,7060
124,151,152,0.00381000000000001,653651.254867266,666077.129238088,655173.671053619,658871.95290049,0.045435,0.041625,2020.19222219672,2020.19603219672,3970000,BrabantWallon,BrabantWallon,1300,1380
125,152,127,0.0416727704901185,655173.671053619,658871.95290049,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3970000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,655173.671053619,658871.95290049,657553.366833816,651715.893800299,0.073425,0.045435,2020.19603219672,2020.22402219672,3970000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657553.366833816,651715.893800299,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3970000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,634804.176525299,707644.328241511,634531.183645477,727254.15493781,0.073055,0.000305,2020.15090219672,2020.22365219672,3970000,Liège,Liège,4520,4550
130,154,159,0.0365,634804.176525299,707644.328241511,634633.025686004,710114.247010044,0.036805,0.000305,2020.15090219672,2020.18740219672,3970000,Liège,Liège,4520,4500
131,155,130,0.0195177704901185,634531.183645477,727254.15493781,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3970000,Liège,Liège,4550,4480
132,155,156,0.01951,634531.183645477,727254.15493781,654954.971133275,733663.648223278,0.092565,0.073055,2020.22365219672,2020.24316219672,3970000,Liège,Liège,4550,4458
136,157,158,0.00684,644192.926666719,753331.173231688,636213.546885491,737682.953437102,0.102135,0.095295,2020.24589219672,2020.25273219672,3970000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,636213.546885491,737682.953437102,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3970000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,636213.546885491,737682.953437102,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3970000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,634633.025686004,710114.247010044,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3970000,Liège,Bruxelles,4500,1150
140,159,160,0.00824,634633.025686004,710114.247010044,639987.959617964,712254.564587109,0.045045,0.036805,2020.18740219672,2020.19564219672,3970000,Liège,Liège,4500,4520
141,160,136,0.0420627704901185,639987.959617964,712254.564587109,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3970000,Liège,Hainaut,4520,7370
142,160,161,0.00956,639987.959617964,712254.564587109,639270.280714984,727370.709060976,0.054605,0.045045,2020.19564219672,2020.20520219672,3970000,Liège,Liège,4520,4400
143,161,137,0.0898797704901185,639270.280714984,727370.709060976,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3970000,Liège,Liège,4400,4900
145,162,163,0.01366,643460.932270464,725317.195433424,642503.746896175,736431.536039259,0.070705,0.057045,2020.20764219672,2020.22130219672,3970000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643460.932270464,725317.195433424,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3970000,Liège,Liège,4400,4400
148,163,164,0.0082,642503.746896175,736431.536039259,643033.657641977,731132.028798944,0.078905,0.070705,2020.22130219672,2020.22950219672,3970000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643033.657641977,731132.028798944,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3970000,Liège,Namur,4100,5070
150,164,165,0.02186,643033.657641977,731132.028798944,626311.381727555,658029.994969147,0.100765,0.078905,2020.22950219672,2020.25136219672,3970000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626311.381727555,658029.994969147,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3970000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626311.381727555,658029.994969147,643033.657641977,731132.028798944,0.108965,0.100765,2020.25136219672,2020.25956219672,3970000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643033.657641977,731132.028798944,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3970000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,646535.13613336,756399.868248399,646477.352641153,756286.239128126,0.000315999999999997,0,2020.20926660109,2020.20958260109,3970000,Liège,Liège,4820,4820
156,171,173,0.012036,646535.13613336,756399.868248399,627191.70532772,712433.765011041,0.012036,0,2020.20926660109,2020.22130260109,3970000,Liège,Liège,4820,4570
157,172,167,0.047248,646477.352641153,756286.239128126,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3970000,Liège,Liège,4820,4140
159,173,169,0.00000900000000000206,627191.70532772,712433.765011041,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3970000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627191.70532772,712433.765011041,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3970000,Liège,Liège,4570,4190
161,177,174,0.038748,637858.282310901,671730.978017315,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3970000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,637858.282310901,671730.978017315,637850.094102302,671742.472959881,0.000476000000000004,0,2020.1743667541,2020.1748427541,3970000,Namur,Namur,5030,5030
164,178,176,0.0792560874300079,637850.094102302,671742.472959881,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3970000,Namur,Namur,5030,5030
168,185,186,0.00238,639300.520920478,763340.767612963,639654.718406894,763120.757780964,0.01623,0.01385,2020.25171284153,2020.25409284153,3970000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.718406894,763120.757780964,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3970000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.718406894,763120.757780964,641218.746603462,754131.257362769,0.02716,0.01623,2020.25409284153,2020.26502284153,3970000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.746603462,754131.257362769,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3970000,Liège,Liège,4800,4800
173,210,211,0.017211,626380.265623185,617298.022548003,626445.463211209,616195.088380498,0.017211,0,2020.17704215847,2020.19425315847,3970000,Hainaut,Hainaut,7012,7012
174,210,217,0.000480999999999995,626380.265623185,617298.022548003,626283.291661438,617330.620020223,0.000480999999999995,0,2020.17704215847,2020.17752315847,3970000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,627620.831587822,617392.341413323,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3970000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627620.831587822,617392.341413323,628115.204836543,616397.168516896,0.033446,0.033003,2020.21004515847,2020.21048815847,3970000,Hainaut,Hainaut,7000,7011
179,213,214,0.0000850000000000017,628115.204836543,616397.168516896,628167.91627765,616493.284276403,0.033531,0.033446,2020.21048815847,2020.21057315847,3970000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628167.91627765,616493.284276403,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3970000,Hainaut,Hainaut,7011,7602
186,216,194,0.0109316448099794,626513.023826511,619768.974303908,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3970000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626283.291661438,617330.620020223,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3970000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626283.291661438,617330.620020223,624319.452770701,615045.890063369,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3970000,Hainaut,Hainaut,7012,7390
189,218,219,0.000338000000000005,624319.452770701,615045.890063369,624605.683814819,614776.179362334,0.018599,0.018261,2020.19530315847,2020.19564115847,3970000,Hainaut,Hainaut,7390,7390
191,219,197,0.0447956448099794,624605.683814819,614776.179362334,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3970000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624605.683814819,614776.179362334,624326.749453539,615057.821882689,0.019041,0.018599,2020.19564115847,2020.19608315847,3970000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624326.749453539,615057.821882689,624324.072023679,614903.963890883,0.019391,0.019041,2020.19608315847,2020.19643315847,3970000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624326.749453539,615057.821882689,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3970000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624324.072023679,614903.963890883,624049.33993628,616173.099421732,0.024041,0.019391,2020.19643315847,2020.20108315847,3970000,Hainaut,Hainaut,7390,7012
196,221,199,0.0412716448099794,624324.072023679,614903.963890883,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3970000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624049.33993628,616173.099421732,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3970000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,622575.34650011,615853.618501117,623698.152608318,614868.90378584,0.047291,0.042241,2020.21928315847,2020.22433315847,3970000,Hainaut,Hainaut,7080,7390
200,223,226,0.00231,622575.34650011,615853.618501117,623020.406282265,614757.848810757,0.044551,0.042241,2020.21928315847,2020.22159315847,3970000,Hainaut,Hainaut,7080,7390
201,224,201,0.0461586448099794,623698.152608318,614868.90378584,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3970000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,623698.152608318,614868.90378584,626892.137381012,619555.621649178,0.049731,0.047291,2020.22433315847,2020.22677315847,3970000,Hainaut,Hainaut,7390,7000
203,225,203,0.00000264480997944072,626892.137381012,619555.621649178,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3970000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,626892.137381012,619555.621649178,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3970000,Hainaut,Hainaut,7000,7012
