X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,643256.506439083,771653.355686117,612406.683731612,780556.605397582,0.00832,0,2020.19699255191,2020.20531255191,3619000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643228.271417479,771657.420986507,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3619000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643228.271417479,771657.420986507,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3619000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,612406.683731612,780556.605397582,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3619000,Liège,Liège,4770,4430
48,53,54,0.019,643074.714645865,736616.425972586,645987.992937528,733673.702320711,0.019,0,2020.18042279235,2020.19942279235,3619000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645987.992937528,733673.702320711,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3619000,Liège,Liège,4000,4000
51,66,55,0.120062,660811.716135297,728577.921647771,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18095000,Limburg,Hainaut,3700,7100
52,66,67,0.044023,660811.716135297,728577.921647771,659187.918465239,734395.101822401,0.044023,0,2020.0930527541,2020.1370757541,18095000,Limburg,Liège,3700,4450
53,67,68,0.04318,659187.918465239,734395.101822401,657412.39973352,736915.8157194,0.087203,0.044023,2020.1370757541,2020.1802557541,18095000,Liège,Liège,4450,4680
54,67,70,0.000527,659187.918465239,734395.101822401,659547.264413839,734430.625079981,0.04455,0.044023,2020.1370757541,2020.1376027541,18095000,Liège,Liège,4450,4450
56,68,69,0.0000359999999999944,657412.39973352,736915.8157194,657380.804892211,736872.168119885,0.087239,0.087203,2020.1802557541,2020.1802917541,18095000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657380.804892211,736872.168119885,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18095000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657380.804892211,736872.168119885,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18095000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659547.264413839,734430.625079981,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18095000,Liège,Liège,4450,4032
60,70,71,0.04437,659547.264413839,734430.625079981,663616.780773354,745363.01683745,0.08892,0.04455,2020.1376027541,2020.1819727541,18095000,Liège,NA,4450,NA
61,71,72,0.00342000000000001,663616.780773354,745363.01683745,632049.156835621,654994.66716667,0.09234,0.08892,2020.1819727541,2020.1853927541,18095000,NA,Hainaut,NA,6238
62,71,60,0.0420710491801042,663616.780773354,745363.01683745,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18095000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,632049.156835621,654994.66716667,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18095000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,632049.156835621,654994.66716667,631852.479117262,655245.646253851,0.09273,0.09234,2020.1853927541,2020.1857827541,18095000,Hainaut,Hainaut,6238,6230
65,73,74,0.00437,631852.479117262,655245.646253851,630597.087057317,654522.05007545,0.0971,0.09273,2020.1857827541,2020.1901527541,18095000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,631852.479117262,655245.646253851,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18095000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,630597.087057317,654522.05007545,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18095000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,630597.087057317,654522.05007545,633139.611927308,653169.447443697,0.13369,0.0971,2020.1901527541,2020.2267427541,18095000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,633139.611927308,653169.447443697,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18095000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710340.228377865,705777.953399879,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3619000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710340.228377865,705777.953399879,710402.708747111,705847.9134281,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3619000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,693040.751599865,698324.07556806,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3619000,Limburg,VlaamsBrabant,3980,3390
76,82,79,0.050724,693040.751599865,698324.07556806,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3619000,Limburg,Limburg,3980,3583
78,87,88,0.000442999999999999,699225.252496478,699744.712307181,699181.192239931,699688.255663859,0.000442999999999999,0,2020.17133439891,2020.17177739891,3619000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,699181.192239931,699688.255663859,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3619000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,699181.192239931,699688.255663859,699322.420898069,699842.891847773,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3619000,Antwerpen,Antwerpen,2430,2450
81,89,85,0.057475,699322.420898069,699842.891847773,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3619000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699322.420898069,699842.891847773,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3619000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,677005.130191111,673768.748734902,704875.224742006,648597.860498623,0.00244,0,2020.22156271585,2020.22400271585,18095000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,678360.618278814,673191.382958444,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18095000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676833.274908643,673557.713067893,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18095000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658283.578182663,759813.140935039,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3619000,Liège,Liège,4852,4460
92,103,104,0.03203,658283.578182663,759813.140935039,658270.001940335,759654.420667986,0.03203,0,2020.17398260109,2020.20601260109,3619000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,642413.830810928,739220.605306098,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3619000,Liège,Liège,4050,4602
97,111,106,0.022639,647633.700411325,737375.459813373,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3619000,Liège,Liège,4030,4053
99,112,113,0.000125,647800.29467562,737090.011103811,647797.67408077,737104.67011302,0.01989,0.019765,2020.21843747541,2020.21856247541,3619000,Liège,Liège,4020,4020
100,112,114,0.000125,647800.29467562,737090.011103811,647797.67408077,737104.67011302,0.01989,0.019765,2020.21843747541,2020.21856247541,3619000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647797.67408077,737104.67011302,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3619000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647797.67408077,737104.67011302,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3619000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647797.67408077,737104.67011302,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3619000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647797.67408077,737104.67011302,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3619000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.557657908,572940.633830784,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3619000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636605.357768081,600717.132561635,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3619000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,622121.39702878,702406.381488612,622328.669553495,702988.344412571,0.000305,0,2020.15059719672,2020.15090219672,3619000,Namur,Namur,5340,5340
110,144,145,0.032644,622121.39702878,702406.381488612,640680.246767084,651122.530913161,0.032644,0,2020.15059719672,2020.18324119672,3619000,Namur,BrabantWallon,5340,1400
111,145,146,0.000679999999999986,640680.246767084,651122.530913161,641201.888659834,650648.790394535,0.033324,0.032644,2020.18324119672,2020.18392119672,3619000,BrabantWallon,BrabantWallon,1400,1402
113,146,120,0.045587,641201.888659834,650648.790394535,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3619000,BrabantWallon,BrabantWallon,1402,1470
114,146,147,0.081091,641201.888659834,650648.790394535,646204.590095319,761389.167075293,0.114415,0.033324,2020.18392119672,2020.26501219672,3619000,BrabantWallon,Liège,1402,4830
115,147,122,0.0000157704901184857,646204.590095319,761389.167075293,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3619000,Liège,Limburg,4830,3790
117,148,151,0.00788,640124.48339266,650971.964895078,645672.515827215,640078.701869237,0.041625,0.033745,2020.18434219672,2020.19222219672,3619000,BrabantWallon,BrabantWallon,1476,7090
118,148,149,0.02822,640124.48339266,650971.964895078,623923.159918179,660391.10521205,0.061965,0.033745,2020.18434219672,2020.21256219672,3619000,BrabantWallon,Hainaut,1476,6200
119,149,123,0.0169457704901185,623923.159918179,660391.10521205,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3619000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,623923.159918179,660391.10521205,626389.490095994,655800.211562811,0.076165,0.061965,2020.21256219672,2020.22676219672,3619000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626389.490095994,655800.211562811,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3619000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626389.490095994,655800.211562811,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3619000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645672.515827215,640078.701869237,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3619000,BrabantWallon,Hainaut,7090,7060
125,152,127,0.0416727704901185,645252.04908903,641842.64729219,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3619000,BrabantWallon,VlaamsBrabant,1460,1020
126,152,153,0.02799,645252.04908903,641842.64729219,657470.91632607,652101.023537846,0.073425,0.045435,2020.19603219672,2020.22402219672,3619000,BrabantWallon,BrabantWallon,1460,1410
128,153,129,0.00275377049011849,657470.91632607,652101.023537846,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3619000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,622328.669553495,702988.344412571,669639.386639305,666227.971055,0.036805,0.000305,2020.15090219672,2020.18740219672,3619000,Namur,VlaamsBrabant,5340,3061
131,155,130,0.0195177704901185,635292.428087049,724128.63111709,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3619000,Liège,Liège,4550,4480
132,155,156,0.01951,635292.428087049,724128.63111709,654727.684988294,736085.91269338,0.092565,0.073055,2020.22365219672,2020.24316219672,3619000,Liège,Liège,4550,4041
133,156,131,0.00000777049011847775,654727.684988294,736085.91269338,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3619000,Liège,Liège,4041,4041
134,156,157,0.00273,654727.684988294,736085.91269338,654171.348095155,743597.027805982,0.095295,0.092565,2020.24316219672,2020.24589219672,3619000,Liège,Liège,4041,4602
135,157,132,0.00000977049011847975,654171.348095155,743597.027805982,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3619000,Liège,Liège,4602,4800
137,158,134,0.0423497704901185,652075.842594291,730003.29578454,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3619000,Liège,Liège,4432,4100
139,159,135,0.0421057704901185,669639.386639305,666227.971055,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3619000,VlaamsBrabant,Bruxelles,3061,1150
140,159,160,0.00824,669639.386639305,666227.971055,676649.225081244,667658.207624273,0.045045,0.036805,2020.18740219672,2020.19564219672,3619000,VlaamsBrabant,VlaamsBrabant,3061,3020
141,160,136,0.0420627704901185,676649.225081244,667658.207624273,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3619000,VlaamsBrabant,Hainaut,3020,7370
143,161,137,0.0898797704901185,643137.704950895,725325.192519094,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3619000,Liège,Liège,4400,4900
144,161,162,0.00244,643137.704950895,725325.192519094,643147.127992726,725597.648041201,0.057045,0.054605,2020.20520219672,2020.20764219672,3619000,Liège,Liège,4400,4400
145,162,163,0.01366,643147.127992726,725597.648041201,642612.751648661,736741.582279083,0.070705,0.057045,2020.20764219672,2020.22130219672,3619000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643147.127992726,725597.648041201,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3619000,Liège,Liège,4400,4400
148,163,164,0.0082,642612.751648661,736741.582279083,642993.948751366,731161.143294155,0.078905,0.070705,2020.22130219672,2020.22950219672,3619000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642993.948751366,731161.143294155,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3619000,Liège,Namur,4100,5070
150,164,165,0.02186,642993.948751366,731161.143294155,626298.887956841,658073.346342189,0.100765,0.078905,2020.22950219672,2020.25136219672,3619000,Liège,Hainaut,4100,6043
154,166,143,0.00273277049011848,642993.948751366,731161.143294155,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3619000,Liège,Liège,4100,4030
156,171,173,0.012036,637890.045581171,741143.870129205,627177.599393157,712519.282034618,0.012036,0,2020.20926660109,2020.22130260109,3619000,Liège,Liège,4140,4570
158,172,168,0.047248,637906.786600529,740969.675468443,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3619000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627177.599393157,712519.282034618,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3619000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627177.599393157,712519.282034618,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3619000,Liège,Liège,4570,4190
161,177,174,0.038748,638975.271195972,763367.588885239,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3619000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638975.271195972,763367.588885239,639041.28837904,763447.512443355,0.000476000000000004,0,2020.1743667541,2020.1748427541,3619000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639041.28837904,763447.512443355,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3619000,Liège,Namur,4845,5030
165,184,179,0.0217,634615.28713634,762282.67256657,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3619000,Liège,Liège,4845,4845
166,184,185,0.01385,634615.28713634,762282.67256657,639255.452756489,763309.100930768,0.01385,0,2020.23786284153,2020.25171284153,3619000,Liège,Liège,4845,4845
168,185,186,0.00238,639255.452756489,763309.100930768,639658.595406,763116.415250185,0.01623,0.01385,2020.25171284153,2020.25409284153,3619000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.595406,763116.415250185,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3619000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.595406,763116.415250185,641230.235845746,754123.101220736,0.02716,0.01623,2020.25409284153,2020.26502284153,3619000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641230.235845746,754123.101220736,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3619000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641230.235845746,754123.101220736,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3619000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,631948.758460654,623386.41589111,630020.794395532,628780.776962195,0.000480999999999995,0,2020.17704215847,2020.17752315847,3619000,Hainaut,Hainaut,7034,7070
175,211,188,0.046184,631528.415595339,617054.766178169,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3619000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,631528.415595339,617054.766178169,628341.982196807,619331.544858121,0.033003,0.017211,2020.19425315847,2020.21004515847,3619000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,628341.982196807,619331.544858121,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3619000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628341.982196807,619331.544858121,628706.349033536,619155.04349164,0.033446,0.033003,2020.21004515847,2020.21048815847,3619000,Hainaut,Hainaut,7000,7011
180,213,190,0.0299486448099794,628706.349033536,619155.04349164,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3619000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628827.65461216,619185.392451539,628206.043503883,619393.612617925,0.047321,0.033531,2020.21057315847,2020.22436315847,3619000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628827.65461216,619185.392451539,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3619000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,628206.043503883,619393.612617925,626438.568958831,619811.61043165,0.049731,0.047321,2020.22436315847,2020.22677315847,3619000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626438.568958831,619811.61043165,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3619000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626438.568958831,619811.61043165,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3619000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630020.794395532,628780.776962195,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3619000,Hainaut,Bruxelles,7070,1160
188,217,218,0.01778,630020.794395532,628780.776962195,629932.131739502,619515.667925105,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3619000,Hainaut,Hainaut,7070,7020
190,218,196,0.0451336448099794,629932.131739502,619515.667925105,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3619000,Hainaut,Hainaut,7020,7050
191,219,197,0.0447956448099794,626744.220738384,614635.056194761,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3619000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,626744.220738384,614635.056194761,624261.781820607,623919.202627128,0.019041,0.018599,2020.19564115847,2020.19608315847,3619000,Hainaut,Hainaut,7390,7032
194,220,198,0.0416216448099794,624261.781820607,623919.202627128,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3619000,Hainaut,Hainaut,7032,7000
197,222,223,0.0182,630504.955289903,631221.203711229,623728.952524523,616998.920977277,0.042241,0.024041,2020.20108315847,2020.21928315847,3619000,Hainaut,Hainaut,7070,7033
198,222,200,0.0420866448099794,630504.955289903,631221.203711229,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3619000,Hainaut,VlaamsBrabant,7070,1640
199,223,224,0.00505,623728.952524523,616998.920977277,625232.810839517,618410.096097309,0.047291,0.042241,2020.21928315847,2020.22433315847,3619000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,623728.952524523,616998.920977277,624392.860350928,615287.873757723,0.044551,0.042241,2020.21928315847,2020.22159315847,3619000,Hainaut,Hainaut,7033,7390
201,224,201,0.0461586448099794,625232.810839517,618410.096097309,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3619000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625232.810839517,618410.096097309,625227.445281146,622820.878772156,0.049731,0.047291,2020.22433315847,2020.22677315847,3619000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625227.445281146,622820.878772156,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3619000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625227.445281146,622820.878772156,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3619000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624392.860350928,615287.873757723,625227.445281146,622820.878772156,0.046991,0.044551,2020.22159315847,2020.22403315847,3619000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,624392.860350928,615287.873757723,624276.349183147,620705.057395413,0.051391,0.044551,2020.22159315847,2020.22843315847,3619000,Hainaut,Hainaut,7390,7022
207,227,205,0.00274264480997944,625227.445281146,622820.878772156,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3619000,Hainaut,Hainaut,7000,7340
