X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644469.291828386,759815.189730373,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4483000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,647481.746035819,760605.816164305,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4483000,Liège,Liège,4831,4671
34,39,40,0.01122,647481.746035819,760605.816164305,644165.626791414,764907.616387579,0.03308,0.02186,2020.18577242623,2020.19699242623,4483000,Liège,Liège,4831,4837
35,40,41,0.00244,644165.626791414,764907.616387579,644469.291828386,759815.189730373,0.03552,0.03308,2020.19699242623,2020.19943242623,4483000,Liège,Liège,4837,4830
36,40,42,0.00832,644165.626791414,764907.616387579,642114.593018565,763143.803867107,0.0414,0.03308,2020.19699242623,2020.20531242623,4483000,Liège,Liège,4837,4845
38,41,32,0.0000208961700301491,644469.291828386,759815.189730373,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4483000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,642114.593018565,763143.803867107,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4483000,Liège,Liège,4845,4770
40,42,35,0.0597148961700301,642114.593018565,763143.803867107,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4483000,Liège,Liège,4845,4430
42,47,49,0.00832,610911.198744012,781806.467694987,611943.88395859,781009.215658209,0.00832,0,2020.19699255191,2020.20531255191,4483000,Liège,Liège,4783,4770
45,49,45,0.00233677049011848,611943.88395859,781009.215658209,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4483000,Liège,Liège,4770,4770
48,53,54,0.019,645590.09365479,733855.477773158,645501.931982556,732825.746328119,0.019,0,2020.18042279235,2020.19942279235,4483000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645501.931982556,732825.746328119,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4483000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645501.931982556,732825.746328119,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4483000,Liège,Liège,4000,4000
51,66,55,0.120062,635963.728520291,634159.457986756,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22415000,Hainaut,Hainaut,7070,7100
52,66,67,0.044023,635963.728520291,634159.457986756,652123.312048488,744645.799927567,0.044023,0,2020.0930527541,2020.1370757541,22415000,Hainaut,Liège,7070,4670
53,67,68,0.04318,652123.312048488,744645.799927567,656059.68220938,737391.782592744,0.087203,0.044023,2020.1370757541,2020.1802557541,22415000,Liège,Liège,4670,4680
54,67,70,0.000527,652123.312048488,744645.799927567,652643.918363766,744342.689202851,0.04455,0.044023,2020.1370757541,2020.1376027541,22415000,Liège,Liège,4670,4671
57,69,57,0.0000350491801042047,655987.072166362,737621.438082865,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22415000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,652643.918363766,744342.689202851,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22415000,Liège,Liège,4671,4032
60,70,71,0.04437,652643.918363766,744342.689202851,647265.836661483,759097.142525497,0.08892,0.04455,2020.1376027541,2020.1819727541,22415000,Liège,Liège,4671,4831
61,71,72,0.00342000000000001,647265.836661483,759097.142525497,631532.01306288,656926.41623452,0.09234,0.08892,2020.1819727541,2020.1853927541,22415000,Liège,Hainaut,4831,6210
62,71,60,0.0420710491801042,647265.836661483,759097.142525497,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22415000,Liège,Liège,4831,4700
63,72,61,0.0850990491801042,631532.01306288,656926.41623452,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22415000,Hainaut,Hainaut,6210,6200
65,73,74,0.00437,631392.47173164,657007.426778428,630937.442512955,656455.148991311,0.0971,0.09273,2020.1857827541,2020.1901527541,22415000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,631392.47173164,657007.426778428,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22415000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,630937.442512955,656455.148991311,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22415000,Hainaut,Hainaut,6210,6211
70,75,64,0.0000330491801042165,630869.256784032,659139.602724001,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22415000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,711184.994393317,706468.087561369,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4483000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711184.994393317,706468.087561369,711172.98073389,706462.707881397,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4483000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,713161.689187385,708663.388498681,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4483000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,713161.689187385,708663.388498681,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4483000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,714614.029806195,721695.634482383,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4483000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714614.029806195,721695.634482383,714618.548469168,721685.268607581,0.000442999999999999,0,2020.17133439891,2020.17177739891,4483000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714601.302675839,721683.599949701,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4483000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,676780.307366476,673588.574557124,677699.053871518,673948.317522217,0.00244,0,2020.22156271585,2020.22400271585,22415000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,677699.053871518,673948.317522217,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22415000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,677699.053871518,673948.317522217,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22415000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676923.2092275,673684.15887216,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22415000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676923.2092275,673684.15887216,676939.207741299,673569.478737538,0.01883,0.00546,2020.22702271585,2020.24039271585,22415000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676939.207741299,673569.478737538,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22415000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,657978.101478889,759255.241482396,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4483000,Liège,Liège,4852,4852
94,104,105,0.01695,657978.101478889,759255.241482396,654747.668586155,742936.699407155,0.04898,0.03203,2020.20601260109,2020.22296260109,4483000,Liège,Liège,4852,4601
95,105,101,0.0420647213100143,654747.668586155,742936.699407155,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4483000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654747.668586155,742936.699407155,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4483000,Liège,Liège,4601,4050
98,111,112,0.019765,644678.131874141,742391.130611775,647829.443569385,737256.814075044,0.019765,0,2020.19867247541,2020.21843747541,4483000,Liège,Liège,4623,4030
99,112,113,0.000125,647829.443569385,737256.814075044,647816.764382051,737252.9603533,0.01989,0.019765,2020.21843747541,2020.21856247541,4483000,Liège,Liège,4030,4030
100,112,114,0.000125,647829.443569385,737256.814075044,647816.764382051,737252.9603533,0.01989,0.019765,2020.21843747541,2020.21856247541,4483000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647816.764382051,737252.9603533,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4483000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647816.764382051,737252.9603533,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4483000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647816.764382051,737252.9603533,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4483000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643218.895147107,572952.074283576,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4483000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643218.895147107,572952.074283576,636658.873506795,600747.991305466,0.03825,0,2020.22949319672,2020.26774319672,4483000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636658.873506795,600747.991305466,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4483000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636658.873506795,600747.991305466,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4483000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644111.477343804,728729.847523301,644485.638153024,722731.776308941,0.000305,0,2020.15059719672,2020.15090219672,4483000,Liège,Liège,4400,4400
110,144,145,0.032644,644111.477343804,728729.847523301,642989.433173015,657419.12819549,0.032644,0,2020.15059719672,2020.18324119672,4483000,Liège,BrabantWallon,4400,1470
112,145,148,0.00110099999999999,642989.433173015,657419.12819549,645138.822907777,661128.78612333,0.033745,0.032644,2020.18324119672,2020.18434219672,4483000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,644077.929221729,655817.006098317,644442.902838078,760533.272087553,0.114415,0.033324,2020.18392119672,2020.26501219672,4483000,BrabantWallon,Liège,1471,4830
115,147,122,0.0000157704901184857,644442.902838078,760533.272087553,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4483000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,644442.902838078,760533.272087553,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4483000,Liège,Liège,4830,4830
117,148,151,0.00788,645138.822907777,661128.78612333,661293.425296512,642512.156662865,0.041625,0.033745,2020.18434219672,2020.19222219672,4483000,BrabantWallon,VlaamsBrabant,1470,1600
118,148,149,0.02822,645138.822907777,661128.78612333,627378.017420149,643471.103488157,0.061965,0.033745,2020.18434219672,2020.21256219672,4483000,BrabantWallon,Hainaut,1470,7160
119,149,123,0.0169457704901185,627378.017420149,643471.103488157,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4483000,Hainaut,Hainaut,7160,6061
120,149,150,0.0142,627378.017420149,643471.103488157,626984.664145315,655209.337035842,0.076165,0.061965,2020.21256219672,2020.22676219672,4483000,Hainaut,Hainaut,7160,6040
121,150,124,0.0000137704901184837,626984.664145315,655209.337035842,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4483000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,661293.425296512,642512.156662865,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4483000,VlaamsBrabant,Hainaut,1600,7060
124,151,152,0.00381000000000001,661293.425296512,642512.156662865,654429.581540675,645129.988022641,0.045435,0.041625,2020.19222219672,2020.19603219672,4483000,VlaamsBrabant,VlaamsBrabant,1600,1500
125,152,127,0.0416727704901185,654429.581540675,645129.988022641,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4483000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,654429.581540675,645129.988022641,657300.362876554,651767.276441262,0.073425,0.045435,2020.19603219672,2020.22402219672,4483000,VlaamsBrabant,BrabantWallon,1500,1410
129,154,155,0.07275,644485.638153024,722731.776308941,635841.040880263,706090.15069243,0.073055,0.000305,2020.15090219672,2020.22365219672,4483000,Liège,Liège,4400,4218
132,155,156,0.01951,635841.040880263,706090.15069243,653945.707280642,736832.148072461,0.092565,0.073055,2020.22365219672,2020.24316219672,4483000,Liège,Liège,4218,4041
133,156,131,0.00000777049011847775,653945.707280642,736832.148072461,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4483000,Liège,Liège,4041,4041
134,156,157,0.00273,653945.707280642,736832.148072461,644443.275807008,754154.765397653,0.095295,0.092565,2020.24316219672,2020.24589219672,4483000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644443.275807008,754154.765397653,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4483000,Liège,Liège,4800,4800
136,157,158,0.00684,644443.275807008,754154.765397653,648914.261041329,757131.724927824,0.102135,0.095295,2020.24589219672,2020.25273219672,4483000,Liège,Liège,4800,4890
137,158,134,0.0423497704901185,648914.261041329,757131.724927824,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4483000,Liège,Liège,4890,4100
138,158,133,0.0423497704901185,648914.261041329,757131.724927824,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4483000,Liège,Liège,4890,4051
140,159,160,0.00824,641741.801438697,696997.033796114,640271.862367026,698652.339221142,0.045045,0.036805,2020.18740219672,2020.19564219672,4483000,Liège,Liège,4210,4210
142,160,161,0.00956,640271.862367026,698652.339221142,633038.260798832,732807.796201127,0.054605,0.045045,2020.19564219672,2020.20520219672,4483000,Liège,Liège,4210,4160
143,161,137,0.0898797704901185,633038.260798832,732807.796201127,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4483000,Liège,Liège,4160,4900
144,161,162,0.00244,633038.260798832,732807.796201127,643251.357298064,725834.811190025,0.057045,0.054605,2020.20520219672,2020.20764219672,4483000,Liège,Liège,4160,4400
145,162,163,0.01366,643251.357298064,725834.811190025,642584.310599854,736481.336856046,0.070705,0.057045,2020.20764219672,2020.22130219672,4483000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643251.357298064,725834.811190025,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4483000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642584.310599854,736481.336856046,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4483000,Liège,Liège,4000,4031
148,163,164,0.0082,642584.310599854,736481.336856046,642952.964061549,731178.155947486,0.078905,0.070705,2020.22130219672,2020.22950219672,4483000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642952.964061549,731178.155947486,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4483000,Liège,Namur,4100,5070
150,164,165,0.02186,642952.964061549,731178.155947486,626546.725436645,657717.763235136,0.100765,0.078905,2020.22950219672,2020.25136219672,4483000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626546.725436645,657717.763235136,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4483000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642952.964061549,731178.155947486,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4483000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642952.964061549,731178.155947486,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4483000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627380.224103346,712952.806157485,627559.128823743,713292.641720546,0.000315999999999997,0,2020.20926660109,2020.20958260109,4483000,Liège,Liège,4570,4570
156,171,173,0.012036,627380.224103346,712952.806157485,627203.503138239,712455.32173405,0.012036,0,2020.20926660109,2020.22130260109,4483000,Liège,Liège,4570,4570
157,172,167,0.047248,627559.128823743,713292.641720546,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4483000,Liège,Liège,4570,4140
158,172,168,0.047248,627559.128823743,713292.641720546,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4483000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627203.503138239,712455.32173405,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4483000,Liège,Liège,4570,4190
161,177,174,0.038748,649949.686547049,738990.431951436,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4483000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649949.686547049,738990.431951436,650735.7997929,738566.969707299,0.000476000000000004,0,2020.1743667541,2020.1748427541,4483000,Liège,Liège,4020,4040
164,178,176,0.0792560874300079,650735.7997929,738566.969707299,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4483000,Liège,Namur,4040,5030
165,184,179,0.0217,635483.490618649,761587.769515364,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4483000,Liège,Liège,4845,4845
166,184,185,0.01385,635483.490618649,761587.769515364,641529.825078355,762162.289741617,0.01385,0,2020.23786284153,2020.25171284153,4483000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641529.825078355,762162.289741617,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4483000,Liège,Liège,4845,4831
168,185,186,0.00238,641529.825078355,762162.289741617,639587.020875661,763067.744991273,0.01623,0.01385,2020.25171284153,2020.25409284153,4483000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639587.020875661,763067.744991273,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4483000,Liège,Liège,4845,4845
170,186,187,0.01093,639587.020875661,763067.744991273,641319.679752199,754078.235668282,0.02716,0.01623,2020.25409284153,2020.26502284153,4483000,Liège,Liège,4845,4800
173,210,211,0.017211,631411.772124431,606695.282749469,629718.72602215,613339.271586185,0.017211,0,2020.17704215847,2020.19425315847,4483000,Hainaut,Hainaut,7334,7331
174,210,217,0.000480999999999995,631411.772124431,606695.282749469,630757.673429034,606535.756616374,0.000480999999999995,0,2020.17704215847,2020.17752315847,4483000,Hainaut,Hainaut,7334,7334
175,211,188,0.046184,629718.72602215,613339.271586185,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4483000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,629718.72602215,613339.271586185,629107.977203808,615726.284658056,0.033003,0.017211,2020.19425315847,2020.21004515847,4483000,Hainaut,Hainaut,7331,7011
178,212,213,0.000442999999999999,629107.977203808,615726.284658056,630197.711470447,613155.358098549,0.033446,0.033003,2020.21004515847,2020.21048815847,4483000,Hainaut,Hainaut,7011,7331
179,213,214,0.0000850000000000017,630197.711470447,613155.358098549,630064.363245255,613302.383401682,0.033531,0.033446,2020.21048815847,2020.21057315847,4483000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,630197.711470447,613155.358098549,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4483000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,630064.363245255,613302.383401682,626633.799387824,617728.948824155,0.047321,0.033531,2020.21057315847,2020.22436315847,4483000,Hainaut,Hainaut,7331,7033
183,215,192,0.0133416448099794,626633.799387824,617728.948824155,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4483000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626633.799387824,617728.948824155,626438.235994503,619834.861706336,0.049731,0.047321,2020.22436315847,2020.22677315847,4483000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626438.235994503,619834.861706336,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4483000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,630757.673429034,606535.756616374,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4483000,Hainaut,Bruxelles,7334,1160
188,217,218,0.01778,630757.673429034,606535.756616374,628713.525677413,605416.461843082,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4483000,Hainaut,Hainaut,7334,7322
189,218,219,0.000338000000000005,628713.525677413,605416.461843082,622771.897313326,614438.586023151,0.018599,0.018261,2020.19530315847,2020.19564115847,4483000,Hainaut,Hainaut,7322,7390
192,219,220,0.000441999999999998,622771.897313326,614438.586023151,623832.902994748,615336.585199475,0.019041,0.018599,2020.19564115847,2020.19608315847,4483000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,623832.902994748,615336.585199475,623425.475536997,615816.466765932,0.019391,0.019041,2020.19608315847,2020.19643315847,4483000,Hainaut,Hainaut,7390,7012
194,220,198,0.0416216448099794,623832.902994748,615336.585199475,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4483000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,623425.475536997,615816.466765932,620403.623327909,624853.342604918,0.024041,0.019391,2020.19643315847,2020.20108315847,4483000,Hainaut,Hainaut,7012,7022
196,221,199,0.0412716448099794,623425.475536997,615816.466765932,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4483000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,620403.623327909,624853.342604918,624228.522465353,622929.11254626,0.042241,0.024041,2020.20108315847,2020.21928315847,4483000,Hainaut,Hainaut,7022,7032
198,222,200,0.0420866448099794,620403.623327909,624853.342604918,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4483000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624228.522465353,622929.11254626,625797.596958531,625355.714934994,0.047291,0.042241,2020.21928315847,2020.22433315847,4483000,Hainaut,Hainaut,7032,7030
200,223,226,0.00231,624228.522465353,622929.11254626,622514.603643978,615127.819066812,0.044551,0.042241,2020.21928315847,2020.22159315847,4483000,Hainaut,Hainaut,7032,7080
201,224,201,0.0461586448099794,625797.596958531,625355.714934994,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4483000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625797.596958531,625355.714934994,625081.673638135,622634.652755872,0.049731,0.047291,2020.22433315847,2020.22677315847,4483000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625081.673638135,622634.652755872,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4483000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625081.673638135,622634.652755872,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4483000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622514.603643978,615127.819066812,625081.673638135,622634.652755872,0.046991,0.044551,2020.22159315847,2020.22403315847,4483000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622514.603643978,615127.819066812,623841.637386319,610632.375360742,0.051391,0.044551,2020.22159315847,2020.22843315847,4483000,Hainaut,Hainaut,7080,7301
