X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638281.469067796,770644.931730603,638787.170492786,764640.336949291,0.00849,0,2020.16391242623,2020.17240242623,3601000,Liège,Liège,4837,4845
29,37,38,0.00244,638787.170492786,764640.336949291,644856.928236007,759635.433427864,0.01093,0.00849,2020.17240242623,2020.17484242623,3601000,Liège,Liège,4845,4830
30,37,39,0.01337,638787.170492786,764640.336949291,650657.693438837,744151.799453952,0.02186,0.00849,2020.17240242623,2020.18577242623,3601000,Liège,Liège,4845,4671
32,38,30,0.0000208961700301491,644856.928236007,759635.433427864,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3601000,Liège,Liège,4830,4830
34,39,40,0.01122,650657.693438837,744151.799453952,649259.29178888,759453.844229808,0.03308,0.02186,2020.18577242623,2020.19699242623,3601000,Liège,Liège,4671,4841
35,40,41,0.00244,649259.29178888,759453.844229808,644856.928236007,759635.433427864,0.03552,0.03308,2020.19699242623,2020.19943242623,3601000,Liège,Liège,4841,4830
37,41,33,0.0000208961700301491,644856.928236007,759635.433427864,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3601000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,643593.462269343,758920.275250441,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3601000,Liège,Liège,4801,4430
41,47,48,0.00244,661504.012379786,754451.429020816,661413.018613308,754539.530380286,0.00244,0,2020.19699255191,2020.19943255191,3601000,Limburg,Limburg,NA,3793
42,47,49,0.00832,661504.012379786,754451.429020816,615883.847468397,777555.266517168,0.00832,0,2020.19699255191,2020.20531255191,3601000,Limburg,Liège,NA,4770
45,49,45,0.00233677049011848,615883.847468397,777555.266517168,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3601000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,615883.847468397,777555.266517168,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3601000,Liège,Liège,4770,4430
47,53,50,0.021763,644974.563869529,734330.64023317,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3601000,Liège,Liège,4000,4053
48,53,54,0.019,644974.563869529,734330.64023317,645487.385842071,732826.351677776,0.019,0,2020.18042279235,2020.19942279235,3601000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645487.385842071,732826.351677776,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3601000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645487.385842071,732826.351677776,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3601000,Liège,Liège,4000,4000
51,66,55,0.120062,671540.17616236,730504.069701678,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18005000,Limburg,Hainaut,3740,7100
54,67,70,0.000527,669748.461906298,731476.041248742,668815.974158032,732730.004552318,0.04455,0.044023,2020.1370757541,2020.1376027541,18005000,Limburg,Limburg,3740,3740
56,68,69,0.0000359999999999944,656583.454104295,737550.435848236,656282.130932574,737483.866948524,0.087239,0.087203,2020.1802557541,2020.1802917541,18005000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656282.130932574,737483.866948524,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18005000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,668815.974158032,732730.004552318,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18005000,Limburg,Liège,3740,4032
60,70,71,0.04437,668815.974158032,732730.004552318,655293.215679381,742212.851742144,0.08892,0.04455,2020.1376027541,2020.1819727541,18005000,Limburg,Liège,3740,4681
61,71,72,0.00342000000000001,655293.215679381,742212.851742144,633442.457991719,650655.955788331,0.09234,0.08892,2020.1819727541,2020.1853927541,18005000,Liège,Hainaut,4681,6238
62,71,60,0.0420710491801042,655293.215679381,742212.851742144,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18005000,Liège,Liège,4681,4700
64,72,73,0.000390000000000001,633442.457991719,650655.955788331,631877.487514816,648190.556116679,0.09273,0.09234,2020.1853927541,2020.1857827541,18005000,Hainaut,Hainaut,6238,6181
65,73,74,0.00437,631877.487514816,648190.556116679,636159.2136877,640698.039558911,0.0971,0.09273,2020.1857827541,2020.1901527541,18005000,Hainaut,Hainaut,6181,7180
66,73,62,0.0409930491801042,631877.487514816,648190.556116679,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18005000,Hainaut,Bruxelles,6181,1082
67,74,63,0.0420880491801042,636159.2136877,640698.039558911,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18005000,Hainaut,Hainaut,7180,6211
68,74,75,0.03659,636159.2136877,640698.039558911,636397.050194722,655603.355641897,0.13369,0.0971,2020.1901527541,2020.2267427541,18005000,Hainaut,Hainaut,7180,6210
70,75,64,0.0000330491801042165,636397.050194722,655603.355641897,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18005000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710755.622836191,706029.163583496,710760.683073978,706036.483306202,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3601000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710760.683073978,706036.483306202,693498.760037171,706843.164882369,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3601000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,693498.760037171,706843.164882369,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3601000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693498.760037171,706843.164882369,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3601000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713050.846305543,719440.47903921,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3601000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713050.846305543,719440.47903921,712903.192585659,719172.632213342,0.000442999999999999,0,2020.17133439891,2020.17177739891,3601000,Limburg,Limburg,3920,3920
81,89,85,0.057475,685043.214562676,657062.407362462,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3601000,VlaamsBrabant,VlaamsBrabant,1982,1850
82,89,86,0.071137,685043.214562676,657062.407362462,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3601000,VlaamsBrabant,Antwerpen,1982,2980
83,95,96,0.00244,666132.333333229,661168.420145914,666102.616900325,661145.602725503,0.00244,0,2020.22156271585,2020.22400271585,18005000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666132.333333229,661168.420145914,677953.604218077,673681.092331616,0.00546,0,2020.22156271585,2020.22702271585,18005000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666102.616900325,661145.602725503,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18005000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666102.616900325,661145.602725503,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18005000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,677953.604218077,673681.092331616,677052.50084461,673637.803397961,0.01883,0.00546,2020.22702271585,2020.24039271585,18005000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677052.50084461,673637.803397961,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18005000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,644886.18875645,722005.001285678,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3601000,Liège,Liège,4400,4460
93,104,100,0.0180307213100143,654736.033461965,742534.40342153,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3601000,Liège,Liège,4601,4852
94,104,105,0.01695,654736.033461965,742534.40342153,654448.719196532,742517.995459071,0.04898,0.03203,2020.20601260109,2020.22296260109,3601000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654448.719196532,742517.995459071,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3601000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654448.719196532,742517.995459071,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3601000,Liège,Liège,4601,4050
97,111,106,0.022639,647842.896815667,737150.669906234,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3601000,Liège,Liège,4030,4053
100,112,114,0.000125,647771.883564178,737077.279824977,647692.807831563,736991.578545109,0.01989,0.019765,2020.21843747541,2020.21856247541,3601000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647692.807831563,736991.578545109,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3601000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647692.807831563,736991.578545109,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3601000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647692.807831563,736991.578545109,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3601000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647692.807831563,736991.578545109,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3601000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.347395821,572960.370564171,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3601000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.347395821,572960.370564171,636606.884413235,600733.524998423,0.03825,0,2020.22949319672,2020.26774319672,3601000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636606.884413235,600733.524998423,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3601000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636606.884413235,600733.524998423,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3601000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,652630.052771397,676119.874863162,652147.294987924,671345.463645865,0.000305,0,2020.15059719672,2020.15090219672,3601000,BrabantWallon,BrabantWallon,1315,1325
111,145,146,0.000679999999999986,643275.73762567,657327.735232312,642789.51707333,657696.449754917,0.033324,0.032644,2020.18324119672,2020.18392119672,3601000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,643275.73762567,657327.735232312,639612.027908756,645640.851980604,0.033745,0.032644,2020.18324119672,2020.18434219672,3601000,BrabantWallon,Hainaut,1470,1400
113,146,120,0.045587,642789.51707333,657696.449754917,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3601000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,642789.51707333,657696.449754917,645831.391756426,760659.214311548,0.114415,0.033324,2020.18392119672,2020.26501219672,3601000,BrabantWallon,Liège,1470,4830
115,147,122,0.0000157704901184857,645831.391756426,760659.214311548,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3601000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645831.391756426,760659.214311548,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3601000,Liège,Liège,4830,4830
117,148,151,0.00788,639612.027908756,645640.851980604,642848.218322362,636743.797465415,0.041625,0.033745,2020.18434219672,2020.19222219672,3601000,Hainaut,Hainaut,1400,7090
118,148,149,0.02822,639612.027908756,645640.851980604,620895.808392229,660053.038762706,0.061965,0.033745,2020.18434219672,2020.21256219672,3601000,Hainaut,Hainaut,1400,6200
120,149,150,0.0142,620895.808392229,660053.038762706,625292.183713954,653586.266120824,0.076165,0.061965,2020.21256219672,2020.22676219672,3601000,Hainaut,Hainaut,6200,6040
123,151,126,0.0427507704901185,642848.218322362,636743.797465415,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3601000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,642848.218322362,636743.797465415,644471.078414392,642874.113529904,0.045435,0.041625,2020.19222219672,2020.19603219672,3601000,Hainaut,BrabantWallon,7090,1404
125,152,127,0.0416727704901185,644471.078414392,642874.113529904,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3601000,BrabantWallon,VlaamsBrabant,1404,1020
126,152,153,0.02799,644471.078414392,642874.113529904,657656.473849406,652076.570919379,0.073425,0.045435,2020.19603219672,2020.22402219672,3601000,BrabantWallon,BrabantWallon,1404,1410
127,153,128,0.0000217704901184779,657656.473849406,652076.570919379,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3601000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657656.473849406,652076.570919379,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3601000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,652147.294987924,671345.463645865,653419.681168872,734370.947858284,0.073055,0.000305,2020.15090219672,2020.22365219672,3601000,BrabantWallon,Liège,1325,4451
131,155,130,0.0195177704901185,653419.681168872,734370.947858284,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3601000,Liège,Liège,4451,4480
132,155,156,0.01951,653419.681168872,734370.947858284,654969.830310406,736782.499603518,0.092565,0.073055,2020.22365219672,2020.24316219672,3601000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654969.830310406,736782.499603518,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3601000,Liège,Liège,4041,4041
134,156,157,0.00273,654969.830310406,736782.499603518,644017.802298076,754002.422713643,0.095295,0.092565,2020.24316219672,2020.24589219672,3601000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644017.802298076,754002.422713643,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3601000,Liège,Liège,4800,4800
136,157,158,0.00684,644017.802298076,754002.422713643,640690.150034329,749705.387086956,0.102135,0.095295,2020.24589219672,2020.25273219672,3601000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,640690.150034329,749705.387086956,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3601000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,640690.150034329,749705.387086956,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3601000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,654203.47077453,688462.293068976,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3601000,BrabantWallon,Bruxelles,1367,1150
140,159,160,0.00824,654203.47077453,688462.293068976,645034.400282572,718431.425571072,0.045045,0.036805,2020.18740219672,2020.19564219672,3601000,BrabantWallon,Liège,1367,4470
142,160,161,0.00956,645034.400282572,718431.425571072,646361.186111139,722043.222172219,0.054605,0.045045,2020.19564219672,2020.20520219672,3601000,Liège,Liège,4470,4460
144,161,162,0.00244,646361.186111139,722043.222172219,643321.159981954,725032.682001048,0.057045,0.054605,2020.20520219672,2020.20764219672,3601000,Liège,Liège,4460,4400
145,162,163,0.01366,643321.159981954,725032.682001048,642451.317845446,736455.473111128,0.070705,0.057045,2020.20764219672,2020.22130219672,3601000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643321.159981954,725032.682001048,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3601000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643461.58470983,734599.152747951,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3601000,Liège,Namur,4031,5070
150,164,165,0.02186,643461.58470983,734599.152747951,625926.975601869,655318.239553978,0.100765,0.078905,2020.22950219672,2020.25136219672,3601000,Liège,Hainaut,4031,6040
151,165,141,0.00000377049011848762,625926.975601869,655318.239553978,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3601000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625926.975601869,655318.239553978,643461.58470983,734599.152747951,0.108965,0.100765,2020.25136219672,2020.25956219672,3601000,Hainaut,Liège,6040,4031
153,166,142,0.000000770490118484624,643461.58470983,734599.152747951,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3601000,Liège,Liège,4031,4100
154,166,143,0.00273277049011848,643461.58470983,734599.152747951,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3601000,Liège,Liège,4031,4030
156,171,173,0.012036,628304.844601318,714392.984587439,627199.60804693,712447.96118443,0.012036,0,2020.20926660109,2020.22130260109,3601000,Liège,Liège,4570,4570
158,172,168,0.047248,640237.325168107,741209.435907359,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3601000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627199.60804693,712447.96118443,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3601000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,650124.27276002,739277.290478243,650134.079203075,739213.63692621,0.000476000000000004,0,2020.1743667541,2020.1748427541,3601000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650134.079203075,739213.63692621,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3601000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650134.079203075,739213.63692621,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3601000,Liège,Namur,4020,5030
165,184,179,0.0217,636669.394183091,761422.318715055,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3601000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639591.596371444,763082.749972595,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3601000,Liège,Liège,4845,4831
168,185,186,0.00238,639591.596371444,763082.749972595,639655.81614362,763112.417096243,0.01623,0.01385,2020.25171284153,2020.25409284153,3601000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.81614362,763112.417096243,641239.616938587,754081.567588549,0.02716,0.01623,2020.25409284153,2020.26502284153,3601000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641239.616938587,754081.567588549,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3601000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641239.616938587,754081.567588549,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3601000,Liège,Liège,4800,4910
173,210,211,0.017211,633224.404279918,598210.963281749,632643.088215829,604336.08906757,0.017211,0,2020.17704215847,2020.19425315847,3601000,Hainaut,Hainaut,7321,7973
174,210,217,0.000480999999999995,633224.404279918,598210.963281749,633399.682876435,596863.287140801,0.000480999999999995,0,2020.17704215847,2020.17752315847,3601000,Hainaut,Hainaut,7321,7600
178,212,213,0.000442999999999999,635088.117841462,605772.257538931,634322.760106655,603661.366872338,0.033446,0.033003,2020.21004515847,2020.21048815847,3601000,Hainaut,Hainaut,7332,7970
179,213,214,0.0000850000000000017,634322.760106655,603661.366872338,634442.551585696,602888.736370399,0.033531,0.033446,2020.21048815847,2020.21057315847,3601000,Hainaut,Hainaut,7970,7972
180,213,190,0.0299486448099794,634322.760106655,603661.366872338,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3601000,Hainaut,Hainaut,7970,7080
181,214,215,0.01379,634442.551585696,602888.736370399,628977.709939241,615251.455820076,0.047321,0.033531,2020.21057315847,2020.22436315847,3601000,Hainaut,Hainaut,7972,7011
182,214,191,0.0325966448099794,634442.551585696,602888.736370399,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3601000,Hainaut,Hainaut,7972,7602
183,215,192,0.0133416448099794,628977.709939241,615251.455820076,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3601000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628977.709939241,615251.455820076,626459.60513603,619719.612498967,0.049731,0.047321,2020.22436315847,2020.22677315847,3601000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626459.60513603,619719.612498967,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3601000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626459.60513603,619719.612498967,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3601000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633399.682876435,596863.287140801,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3601000,Hainaut,Bruxelles,7600,1160
190,218,196,0.0451336448099794,635400.186558706,599436.058467255,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3601000,Hainaut,Hainaut,7971,7050
191,219,197,0.0447956448099794,626486.424855211,607424.379252511,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3601000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,626486.424855211,607424.379252511,626433.651033591,608541.407327383,0.019041,0.018599,2020.19564115847,2020.19608315847,3601000,Hainaut,Hainaut,7300,7300
193,220,221,0.000350000000000003,626433.651033591,608541.407327383,626089.100786907,608684.947658041,0.019391,0.019041,2020.19608315847,2020.19643315847,3601000,Hainaut,Hainaut,7300,7300
196,221,199,0.0412716448099794,626089.100786907,608684.947658041,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3601000,Hainaut,Hainaut,7300,7340
197,222,223,0.0182,625502.971202123,606449.427422774,624727.08605125,612962.461387933,0.042241,0.024041,2020.20108315847,2020.21928315847,3601000,Hainaut,Hainaut,7350,7340
198,222,200,0.0420866448099794,625502.971202123,606449.427422774,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3601000,Hainaut,VlaamsBrabant,7350,1640
200,223,226,0.00231,624727.08605125,612962.461387933,622640.161790405,612184.026713351,0.044551,0.042241,2020.21928315847,2020.22159315847,3601000,Hainaut,Hainaut,7340,7340
204,225,202,0.00273464480997944,625141.020986379,622657.007512775,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3601000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622640.161790405,612184.026713351,625141.020986379,622657.007512775,0.046991,0.044551,2020.22159315847,2020.22403315847,3601000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625141.020986379,622657.007512775,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3601000,Hainaut,Hainaut,7000,7340
