X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
97,111,106,0.022639,648661.965372689,742318.103423576,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5185000,Liège,Liège,4671,4053
98,111,112,0.019765,648661.965372689,742318.103423576,647937.543329025,737942.318777009,0.019765,0,2020.19867247541,2020.21843747541,5185000,Liège,Liège,4671,4020
99,112,113,0.000125,647937.543329025,737942.318777009,647970.890069369,738089.866480011,0.01989,0.019765,2020.21843747541,2020.21856247541,5185000,Liège,Liège,4020,4020
100,112,114,0.000125,647937.543329025,737942.318777009,647970.890069369,738089.866480011,0.01989,0.019765,2020.21843747541,2020.21856247541,5185000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647970.890069369,738089.866480011,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5185000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647970.890069369,738089.866480011,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5185000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647970.890069369,738089.866480011,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5185000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647970.890069369,738089.866480011,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5185000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.501385526,573034.646802829,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5185000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.501385526,573034.646802829,636583.672397412,600676.610865022,0.03825,0,2020.22949319672,2020.26774319672,5185000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636583.672397412,600676.610865022,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5185000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636583.672397412,600676.610865022,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5185000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,657236.175239005,735459.974025914,657704.647635664,733493.441585207,0.000305,0,2020.15059719672,2020.15090219672,5185000,Liège,Liège,4458,4450
110,144,145,0.032644,657236.175239005,735459.974025914,645238.752361768,677875.931416541,0.032644,0,2020.15059719672,2020.18324119672,5185000,Liège,BrabantWallon,4458,1360
112,145,148,0.00110099999999999,645238.752361768,677875.931416541,638463.845212915,664316.463554927,0.033745,0.032644,2020.18324119672,2020.18434219672,5185000,BrabantWallon,BrabantWallon,1360,1495
114,146,147,0.081091,644236.594895922,675881.344494689,660108.83487557,754076.831671304,0.114415,0.033324,2020.18392119672,2020.26501219672,5185000,Namur,Limburg,5030,3790
115,147,122,0.0000157704901184857,660108.83487557,754076.831671304,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5185000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660108.83487557,754076.831671304,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5185000,Limburg,Liège,3790,4830
117,148,151,0.00788,638463.845212915,664316.463554927,649225.90529358,641570.116160019,0.041625,0.033745,2020.18434219672,2020.19222219672,5185000,BrabantWallon,BrabantWallon,1495,1460
118,148,149,0.02822,638463.845212915,664316.463554927,626619.777534241,652715.501256216,0.061965,0.033745,2020.18434219672,2020.21256219672,5185000,BrabantWallon,Hainaut,1495,6040
119,149,123,0.0169457704901185,626619.777534241,652715.501256216,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5185000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,626619.777534241,652715.501256216,627010.940886329,655491.696069971,0.076165,0.061965,2020.21256219672,2020.22676219672,5185000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,627010.940886329,655491.696069971,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5185000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627010.940886329,655491.696069971,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5185000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649225.90529358,641570.116160019,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5185000,BrabantWallon,Hainaut,1460,7060
124,151,152,0.00381000000000001,649225.90529358,641570.116160019,653734.417548056,635334.921709764,0.045435,0.041625,2020.19222219672,2020.19603219672,5185000,BrabantWallon,BrabantWallon,1460,1480
126,152,153,0.02799,653734.417548056,635334.921709764,657417.932991709,651691.647730879,0.073425,0.045435,2020.19603219672,2020.22402219672,5185000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657417.932991709,651691.647730879,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5185000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,657704.647635664,733493.441585207,652377.740230229,751140.178215634,0.073055,0.000305,2020.15090219672,2020.22365219672,5185000,Liège,Liège,4450,4654
130,154,159,0.0365,657704.647635664,733493.441585207,649544.519080036,718852.895152257,0.036805,0.000305,2020.15090219672,2020.18740219672,5185000,Liège,Liège,4450,4357
131,155,130,0.0195177704901185,652377.740230229,751140.178215634,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5185000,Liège,Liège,4654,4480
133,156,131,0.00000777049011847775,654314.491737338,736602.974346199,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5185000,Liège,Liège,4041,4041
134,156,157,0.00273,654314.491737338,736602.974346199,644504.34344419,755577.549142789,0.095295,0.092565,2020.24316219672,2020.24589219672,5185000,Liège,Liège,4041,4821
135,157,132,0.00000977049011847975,644504.34344419,755577.549142789,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5185000,Liège,Liège,4821,4800
136,157,158,0.00684,644504.34344419,755577.549142789,636565.110509647,723033.953471965,0.102135,0.095295,2020.24589219672,2020.25273219672,5185000,Liège,Liège,4821,4550
137,158,134,0.0423497704901185,636565.110509647,723033.953471965,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5185000,Liège,Liège,4550,4100
139,159,135,0.0421057704901185,649544.519080036,718852.895152257,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5185000,Liège,Bruxelles,4357,1150
140,159,160,0.00824,649544.519080036,718852.895152257,644833.80024286,696830.47223521,0.045045,0.036805,2020.18740219672,2020.19564219672,5185000,Liège,Liège,4357,4219
141,160,136,0.0420627704901185,644833.80024286,696830.47223521,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5185000,Liège,Hainaut,4219,7370
142,160,161,0.00956,644833.80024286,696830.47223521,639448.112652994,719023.523705913,0.054605,0.045045,2020.19564219672,2020.20520219672,5185000,Liège,Liège,4219,4540
144,161,162,0.00244,639448.112652994,719023.523705913,643261.747162136,724956.394181583,0.057045,0.054605,2020.20520219672,2020.20764219672,5185000,Liège,Liège,4540,4400
145,162,163,0.01366,643261.747162136,724956.394181583,642462.702991109,736115.705854009,0.070705,0.057045,2020.20764219672,2020.22130219672,5185000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643261.747162136,724956.394181583,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5185000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643028.188063814,731248.996265592,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5185000,Liège,Namur,4100,5070
152,165,166,0.0082,626338.196425869,657968.555828967,643028.188063814,731248.996265592,0.108965,0.100765,2020.25136219672,2020.25956219672,5185000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643028.188063814,731248.996265592,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5185000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643028.188063814,731248.996265592,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5185000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621964.956680037,733668.641255585,621894.275356648,733601.934194216,0.000315999999999997,0,2020.20926660109,2020.20958260109,5185000,Liège,Liège,4190,4190
156,171,173,0.012036,621964.956680037,733668.641255585,621794.06086084,733411.334733771,0.012036,0,2020.20926660109,2020.22130260109,5185000,Liège,Liège,4190,4190
158,172,168,0.047248,621894.275356648,733601.934194216,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5185000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621794.06086084,733411.334733771,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5185000,Liège,Liège,4190,4570
161,177,174,0.038748,649524.971475209,737183.023798325,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5185000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649524.971475209,737183.023798325,649557.561074514,737206.455549643,0.000476000000000004,0,2020.1743667541,2020.1748427541,5185000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649557.561074514,737206.455549643,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5185000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649557.561074514,737206.455549643,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5185000,Liège,Namur,4000,5030
166,184,185,0.01385,639296.086051282,763063.201495965,639811.486553631,762885.197116274,0.01385,0,2020.23786284153,2020.25171284153,5185000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639811.486553631,762885.197116274,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5185000,Liège,Liège,4845,4831
168,185,186,0.00238,639811.486553631,762885.197116274,639644.697106885,763120.623124061,0.01623,0.01385,2020.25171284153,2020.25409284153,5185000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639644.697106885,763120.623124061,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5185000,Liège,Liège,4845,4845
170,186,187,0.01093,639644.697106885,763120.623124061,641271.617401577,754103.466963325,0.02716,0.01623,2020.25409284153,2020.26502284153,5185000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641271.617401577,754103.466963325,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5185000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641271.617401577,754103.466963325,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5185000,Liège,Liège,4800,4910
173,210,211,0.017211,631367.491524067,619032.604404609,631385.976586468,616259.920478878,0.017211,0,2020.17704215847,2020.19425315847,5185000,Hainaut,Hainaut,7011,7011
174,210,217,0.000480999999999995,631367.491524067,619032.604404609,631682.699224479,618671.395435177,0.000480999999999995,0,2020.17704215847,2020.17752315847,5185000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,631385.976586468,616259.920478878,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5185000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,631385.976586468,616259.920478878,629018.946539001,616706.011939409,0.033003,0.017211,2020.19425315847,2020.21004515847,5185000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,629018.946539001,616706.011939409,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5185000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,629018.946539001,616706.011939409,628670.094492025,616122.626412867,0.033446,0.033003,2020.21004515847,2020.21048815847,5185000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628670.094492025,616122.626412867,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5185000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628447.166277651,616383.899254066,628954.169029388,616022.486271935,0.047321,0.033531,2020.21057315847,2020.22436315847,5185000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628447.166277651,616383.899254066,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5185000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,628954.169029388,616022.486271935,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5185000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628954.169029388,616022.486271935,626457.626118658,619770.672400809,0.049731,0.047321,2020.22436315847,2020.22677315847,5185000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626457.626118658,619770.672400809,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5185000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626457.626118658,619770.672400809,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5185000,Hainaut,Hainaut,7000,7100
190,218,196,0.0451336448099794,629603.576264577,617391.960944293,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5185000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,629067.012356914,617725.073156561,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5185000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,629067.012356914,617725.073156561,629283.202200928,617168.572214024,0.019041,0.018599,2020.19564115847,2020.19608315847,5185000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,629283.202200928,617168.572214024,628983.234955244,617431.86988514,0.019391,0.019041,2020.19608315847,2020.19643315847,5185000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,628983.234955244,617431.86988514,628814.680835004,618166.184944164,0.024041,0.019391,2020.19643315847,2020.20108315847,5185000,Hainaut,Hainaut,7011,7011
197,222,223,0.0182,628814.680835004,618166.184944164,625145.997083726,618529.542638871,0.042241,0.024041,2020.20108315847,2020.21928315847,5185000,Hainaut,Hainaut,7011,7033
199,223,224,0.00505,625145.997083726,618529.542638871,625819.316972029,621730.355626489,0.047291,0.042241,2020.21928315847,2020.22433315847,5185000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,625145.997083726,618529.542638871,622287.424821157,612419.611376172,0.044551,0.042241,2020.21928315847,2020.22159315847,5185000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,625819.316972029,621730.355626489,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5185000,Hainaut,Hainaut,7022,7500
