X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
65,73,74,0.00437,627959.834986469,660181.424101749,630350.037021871,658954.400787323,0.0971,0.09273,2020.1857827541,2020.1901527541,26915000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,627959.834986469,660181.424101749,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26915000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,630350.037021871,658954.400787323,633837.252676774,652640.190390305,0.13369,0.0971,2020.1901527541,2020.2267427541,26915000,Hainaut,Hainaut,6220,6230
69,75,65,0.0191590491801042,633837.252676774,652640.190390305,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26915000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,633837.252676774,652640.190390305,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26915000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,694131.508376941,708430.011036072,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5383000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694131.508376941,708430.011036072,694128.194249555,708409.318857612,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5383000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694128.194249555,708409.318857612,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5383000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694128.194249555,708409.318857612,694088.579754775,708454.448233246,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5383000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694088.579754775,708454.448233246,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5383000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694088.579754775,708454.448233246,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5383000,Limburg,Limburg,3583,3583
77,87,83,0.071835,701826.468577201,703202.154783685,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5383000,Antwerpen,Antwerpen,2491,2430
78,87,88,0.000442999999999999,701826.468577201,703202.154783685,701572.41284452,702910.580835793,0.000442999999999999,0,2020.17133439891,2020.17177739891,5383000,Antwerpen,Antwerpen,2491,2491
80,88,89,0.000255000000000005,701572.41284452,702910.580835793,701473.446438866,702788.683188515,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5383000,Antwerpen,Antwerpen,2491,2450
81,89,85,0.057475,701473.446438866,702788.683188515,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5383000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,701473.446438866,702788.683188515,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5383000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,666338.709786388,661140.144461182,666212.362423141,661142.949375477,0.00244,0,2020.22156271585,2020.22400271585,26915000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666212.362423141,661142.949375477,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26915000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,673875.970013167,670704.658392997,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26915000,VlaamsBrabant,Antwerpen,3001,2230
89,98,93,0.00277668305988316,676846.484805272,673514.706333277,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26915000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676846.484805272,673514.706333277,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26915000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654497.162991766,742661.246846785,654419.474473741,742594.364000184,0.03203,0,2020.17398260109,2020.20601260109,5383000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654419.474473741,742594.364000184,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5383000,Liège,Liège,4601,4852
94,104,105,0.01695,654419.474473741,742594.364000184,654441.216990424,742559.493540482,0.04898,0.03203,2020.20601260109,2020.22296260109,5383000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654441.216990424,742559.493540482,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5383000,Liège,Liège,4601,4602
97,111,106,0.022639,642774.96346146,736615.674371726,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5383000,Liège,Liège,4053,4053
98,111,112,0.019765,642774.96346146,736615.674371726,647763.672711367,736917.143007775,0.019765,0,2020.19867247541,2020.21843747541,5383000,Liège,Liège,4053,4020
99,112,113,0.000125,647763.672711367,736917.143007775,647733.141182252,736804.273532913,0.01989,0.019765,2020.21843747541,2020.21856247541,5383000,Liège,Liège,4020,4020
100,112,114,0.000125,647763.672711367,736917.143007775,647733.141182252,736804.273532913,0.01989,0.019765,2020.21843747541,2020.21856247541,5383000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647733.141182252,736804.273532913,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5383000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647733.141182252,736804.273532913,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5383000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647733.141182252,736804.273532913,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5383000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643217.612315047,572933.248633119,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5383000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643217.612315047,572933.248633119,636171.449315139,595892.910996203,0.03825,0,2020.22949319672,2020.26774319672,5383000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636171.449315139,595892.910996203,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5383000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636171.449315139,595892.910996203,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5383000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636821.272049222,635463.578482984,641709.447467341,654775.751909029,0.000305,0,2020.15059719672,2020.15090219672,5383000,Hainaut,BrabantWallon,7190,1471
110,144,145,0.032644,636821.272049222,635463.578482984,648230.843330043,645269.685735536,0.032644,0,2020.15059719672,2020.18324119672,5383000,Hainaut,BrabantWallon,7190,1461
111,145,146,0.000679999999999986,648230.843330043,645269.685735536,648630.309028118,644032.563287355,0.033324,0.032644,2020.18324119672,2020.18392119672,5383000,BrabantWallon,BrabantWallon,1461,1460
113,146,120,0.045587,648630.309028118,644032.563287355,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5383000,BrabantWallon,BrabantWallon,1460,1470
114,146,147,0.081091,648630.309028118,644032.563287355,646156.100580131,761511.43461464,0.114415,0.033324,2020.18392119672,2020.26501219672,5383000,BrabantWallon,Liège,1460,4830
115,147,122,0.0000157704901184857,646156.100580131,761511.43461464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5383000,Liège,Limburg,4830,3790
117,148,151,0.00788,637160.837212519,633285.920749585,639996.300147848,632487.364624143,0.041625,0.033745,2020.18434219672,2020.19222219672,5383000,Hainaut,Hainaut,7070,7090
118,148,149,0.02822,637160.837212519,633285.920749585,625824.555813067,644857.626089256,0.061965,0.033745,2020.18434219672,2020.21256219672,5383000,Hainaut,Hainaut,7070,7160
120,149,150,0.0142,625824.555813067,644857.626089256,626960.07157887,655290.867089297,0.076165,0.061965,2020.21256219672,2020.22676219672,5383000,Hainaut,Hainaut,7160,6040
122,150,125,0.0000137704901184837,626960.07157887,655290.867089297,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5383000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,639996.300147848,632487.364624143,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5383000,Hainaut,Hainaut,7090,7060
125,152,127,0.0416727704901185,660365.550137457,660239.948672386,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5383000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,660365.550137457,660239.948672386,657575.259900903,651320.464700204,0.073425,0.045435,2020.19603219672,2020.22402219672,5383000,VlaamsBrabant,BrabantWallon,3090,1410
130,154,159,0.0365,641709.447467341,654775.751909029,637680.154742195,653528.408650393,0.036805,0.000305,2020.15090219672,2020.18740219672,5383000,BrabantWallon,Hainaut,1471,6210
131,155,130,0.0195177704901185,641046.034244698,722425.034652577,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5383000,Liège,Liège,4480,4480
133,156,131,0.00000777049011847775,653671.10709829,735139.442799789,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5383000,Liège,Liège,4042,4041
134,156,157,0.00273,653671.10709829,735139.442799789,644360.007501701,754286.472147538,0.095295,0.092565,2020.24316219672,2020.24589219672,5383000,Liège,Liège,4042,4800
135,157,132,0.00000977049011847975,644360.007501701,754286.472147538,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5383000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,647170.393482195,763444.409582547,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5383000,Liège,Liège,4837,4100
141,160,136,0.0420627704901185,626397.547312004,651978.405062458,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5383000,Hainaut,Hainaut,6044,7370
142,160,161,0.00956,626397.547312004,651978.405062458,644176.239777428,718501.868684185,0.054605,0.045045,2020.19564219672,2020.20520219672,5383000,Hainaut,Liège,6044,4537
143,161,137,0.0898797704901185,644176.239777428,718501.868684185,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5383000,Liège,Liège,4537,4900
144,161,162,0.00244,644176.239777428,718501.868684185,643372.965741867,725103.711008283,0.057045,0.054605,2020.20520219672,2020.20764219672,5383000,Liège,Liège,4537,4400
145,162,163,0.01366,643372.965741867,725103.711008283,645414.664725061,738097.791430651,0.070705,0.057045,2020.20764219672,2020.22130219672,5383000,Liège,Liège,4400,4032
146,162,138,0.00000777049011847775,643372.965741867,725103.711008283,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5383000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,645414.664725061,738097.791430651,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5383000,Liège,Liège,4032,4031
148,163,164,0.0082,645414.664725061,738097.791430651,642930.934486919,731090.644072172,0.078905,0.070705,2020.22130219672,2020.22950219672,5383000,Liège,Liège,4032,4100
150,164,165,0.02186,642930.934486919,731090.644072172,625661.751822732,656531.670652529,0.100765,0.078905,2020.22950219672,2020.25136219672,5383000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625661.751822732,656531.670652529,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5383000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625661.751822732,656531.670652529,642930.934486919,731090.644072172,0.108965,0.100765,2020.25136219672,2020.25956219672,5383000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,642930.934486919,731090.644072172,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5383000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650488.014554629,762820.398919046,650493.11110721,762918.428872583,0.000315999999999997,0,2020.20926660109,2020.20958260109,5383000,Liège,Liège,4840,4840
156,171,173,0.012036,650488.014554629,762820.398919046,621621.675069441,733313.645883098,0.012036,0,2020.20926660109,2020.22130260109,5383000,Liège,Liège,4840,4190
158,172,168,0.047248,650493.11110721,762918.428872583,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5383000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,621621.675069441,733313.645883098,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5383000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,650188.519613105,738950.671255451,649855.719324085,738313.825118457,0.000476000000000004,0,2020.1743667541,2020.1748427541,5383000,Liège,Liège,4020,4000
163,178,175,0.0847200874300079,649855.719324085,738313.825118457,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5383000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649855.719324085,738313.825118457,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5383000,Liège,Namur,4000,5030
165,184,179,0.0217,634365.719603751,761952.569541393,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5383000,Liège,Liège,4845,4845
166,184,185,0.01385,634365.719603751,761952.569541393,639784.617610443,763027.470388403,0.01385,0,2020.23786284153,2020.25171284153,5383000,Liège,Liège,4845,4845
168,185,186,0.00238,639784.617610443,763027.470388403,639672.32332721,763101.542958341,0.01623,0.01385,2020.25171284153,2020.25409284153,5383000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641200.099195792,754137.872529831,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5383000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641200.099195792,754137.872529831,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5383000,Liège,Liège,4800,4910
173,210,211,0.017211,627202.214221691,610148.744338097,623187.736560063,619081.248333287,0.017211,0,2020.17704215847,2020.19425315847,5383000,Hainaut,Hainaut,7330,7022
175,211,188,0.046184,623187.736560063,619081.248333287,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5383000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,623187.736560063,619081.248333287,625102.917782966,614634.02403577,0.033003,0.017211,2020.19425315847,2020.21004515847,5383000,Hainaut,Hainaut,7022,7390
178,212,213,0.000442999999999999,625102.917782966,614634.02403577,624758.885473165,614475.602636142,0.033446,0.033003,2020.21004515847,2020.21048815847,5383000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,624758.885473165,614475.602636142,625023.825765659,614614.89355851,0.033531,0.033446,2020.21048815847,2020.21057315847,5383000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,624758.885473165,614475.602636142,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5383000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,625023.825765659,614614.89355851,626184.209252978,618223.405908344,0.047321,0.033531,2020.21057315847,2020.22436315847,5383000,Hainaut,Hainaut,7390,7033
183,215,192,0.0133416448099794,626184.209252978,618223.405908344,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5383000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626399.3235243,620156.304230673,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5383000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,626986.866637,611865.696360568,624356.764245581,617790.350868106,0.018599,0.018261,2020.19530315847,2020.19564115847,5383000,Hainaut,Hainaut,7390,7033
190,218,196,0.0451336448099794,626986.866637,611865.696360568,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5383000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624356.764245581,617790.350868106,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5383000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624356.764245581,617790.350868106,624473.933730155,617052.96339705,0.019041,0.018599,2020.19564115847,2020.19608315847,5383000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624473.933730155,617052.96339705,624192.789095156,616756.249572477,0.019391,0.019041,2020.19608315847,2020.19643315847,5383000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,624473.933730155,617052.96339705,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5383000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624192.789095156,616756.249572477,622680.036507507,616524.977775003,0.024041,0.019391,2020.19643315847,2020.20108315847,5383000,Hainaut,Hainaut,7012,7080
197,222,223,0.0182,622680.036507507,616524.977775003,622407.159945496,613734.129302745,0.042241,0.024041,2020.20108315847,2020.21928315847,5383000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,622680.036507507,616524.977775003,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5383000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622407.159945496,613734.129302745,623721.732143632,622806.381249716,0.047291,0.042241,2020.21928315847,2020.22433315847,5383000,Hainaut,Hainaut,7340,7032
200,223,226,0.00231,622407.159945496,613734.129302745,621624.844967597,614339.888559517,0.044551,0.042241,2020.21928315847,2020.22159315847,5383000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623721.732143632,622806.381249716,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5383000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623721.732143632,622806.381249716,625139.565005346,622635.696873707,0.049731,0.047291,2020.22433315847,2020.22677315847,5383000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625139.565005346,622635.696873707,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5383000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621624.844967597,614339.888559517,625139.565005346,622635.696873707,0.046991,0.044551,2020.22159315847,2020.22403315847,5383000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621624.844967597,614339.888559517,621579.677573282,613388.472294325,0.051391,0.044551,2020.22159315847,2020.22843315847,5383000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625139.565005346,622635.696873707,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5383000,Hainaut,Hainaut,7000,7340
