X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
70,75,64,0.0000330491801042165,635815.520698143,653467.999978893,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20165000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682528.687583121,690125.814799135,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4033000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682528.687583121,690125.814799135,682537.465548084,690130.546123465,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4033000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682537.465548084,690130.546123465,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4033000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682537.465548084,690130.546123465,682526.399557429,690115.074965114,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4033000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682526.399557429,690115.074965114,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4033000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682526.399557429,690115.074965114,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4033000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714209.565260374,721063.099592262,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4033000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714209.565260374,721063.099592262,714160.727708893,720897.19958364,0.000442999999999999,0,2020.17133439891,2020.17177739891,4033000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714160.727708893,720897.19958364,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4033000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714122.58485006,720705.613351935,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4033000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,659268.499876503,654844.156418379,658129.025753025,653812.388418015,0.00244,0,2020.22156271585,2020.22400271585,20165000,VlaamsBrabant,VlaamsBrabant,1560,1410
84,95,97,0.00546,659268.499876503,654844.156418379,659587.084053294,655212.125946708,0.00546,0,2020.22156271585,2020.22702271585,20165000,VlaamsBrabant,VlaamsBrabant,1560,1560
85,96,90,0.0000409999999999994,658129.025753025,653812.388418015,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20165000,VlaamsBrabant,Antwerpen,1410,2620
86,96,91,0.00277268305988316,658129.025753025,653812.388418015,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20165000,VlaamsBrabant,VlaamsBrabant,1410,3080
87,97,92,0.00248468305988316,659587.084053294,655212.125946708,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20165000,VlaamsBrabant,Antwerpen,1560,2230
88,97,98,0.01337,659587.084053294,655212.125946708,676816.228214122,673460.948500933,0.01883,0.00546,2020.22702271585,2020.24039271585,20165000,VlaamsBrabant,VlaamsBrabant,1560,3012
89,98,93,0.00277668305988316,676816.228214122,673460.948500933,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20165000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676816.228214122,673460.948500933,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20165000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642040.00540705,738640.381479236,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4033000,Liège,Liège,4053,4460
92,103,104,0.03203,642040.00540705,738640.381479236,641966.142140923,738683.823373101,0.03203,0,2020.17398260109,2020.20601260109,4033000,Liège,Liège,4053,4050
94,104,105,0.01695,641966.142140923,738683.823373101,642120.670989445,738925.725093539,0.04898,0.03203,2020.20601260109,2020.22296260109,4033000,Liège,Liège,4050,4050
98,111,112,0.019765,643313.072186162,737590.452586764,645915.342706655,740370.675961025,0.019765,0,2020.19867247541,2020.21843747541,4033000,Liège,Liège,4053,4610
101,113,107,0.0246073661199937,645931.971772079,740385.645906096,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4033000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,645931.971772079,740385.645906096,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4033000,Liège,Liège,4610,4470
104,114,110,0.0410003661199937,645931.971772079,740385.645906096,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4033000,Liège,Liège,4610,4000
107,119,116,0.0000163661199936924,636604.198724987,600669.14150295,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4033000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636604.198724987,600669.14150295,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4033000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,628160.04514068,715879.414749185,627929.189868479,715585.523374052,0.000305,0,2020.15059719672,2020.15090219672,4033000,Liège,Liège,4577,4577
110,144,145,0.032644,628160.04514068,715879.414749185,641881.805740017,646111.010704444,0.032644,0,2020.15059719672,2020.18324119672,4033000,Liège,BrabantWallon,4577,1400
111,145,146,0.000679999999999986,641881.805740017,646111.010704444,642286.260352332,654109.616240389,0.033324,0.032644,2020.18324119672,2020.18392119672,4033000,BrabantWallon,BrabantWallon,1400,1471
113,146,120,0.045587,642286.260352332,654109.616240389,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4033000,BrabantWallon,BrabantWallon,1471,1470
114,146,147,0.081091,642286.260352332,654109.616240389,646430.098656618,759999.601162063,0.114415,0.033324,2020.18392119672,2020.26501219672,4033000,BrabantWallon,Liège,1471,4831
116,147,121,0.0000157704901184857,646430.098656618,759999.601162063,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4033000,Liège,Liège,4831,4830
117,148,151,0.00788,641621.662146208,645109.293941983,641488.692214901,643413.942570525,0.041625,0.033745,2020.18434219672,2020.19222219672,4033000,BrabantWallon,Hainaut,1400,7181
118,148,149,0.02822,641621.662146208,645109.293941983,630756.764673862,657259.101160206,0.061965,0.033745,2020.18434219672,2020.21256219672,4033000,BrabantWallon,Hainaut,1400,6210
119,149,123,0.0169457704901185,630756.764673862,657259.101160206,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4033000,Hainaut,Hainaut,6210,6061
121,150,124,0.0000137704901184837,626831.311373608,656096.491568881,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4033000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626831.311373608,656096.491568881,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4033000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,641488.692214901,643413.942570525,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4033000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,641488.692214901,643413.942570525,669832.05424797,665393.655841679,0.045435,0.041625,2020.19222219672,2020.19603219672,4033000,Hainaut,VlaamsBrabant,7181,3061
125,152,127,0.0416727704901185,669832.05424797,665393.655841679,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4033000,VlaamsBrabant,VlaamsBrabant,3061,1020
126,152,153,0.02799,669832.05424797,665393.655841679,658010.408508775,649978.677370958,0.073425,0.045435,2020.19603219672,2020.22402219672,4033000,VlaamsBrabant,VlaamsBrabant,3061,1640
127,153,128,0.0000217704901184779,658010.408508775,649978.677370958,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4033000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658010.408508775,649978.677370958,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4033000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,627929.189868479,715585.523374052,638878.212084411,726341.922054523,0.073055,0.000305,2020.15090219672,2020.22365219672,4033000,Liège,Liège,4577,4121
130,154,159,0.0365,627929.189868479,715585.523374052,652383.008107232,708210.906680822,0.036805,0.000305,2020.15090219672,2020.18740219672,4033000,Liège,Liège,4577,4250
131,155,130,0.0195177704901185,638878.212084411,726341.922054523,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4033000,Liège,Liège,4121,4480
132,155,156,0.01951,638878.212084411,726341.922054523,654757.07060225,737012.156301752,0.092565,0.073055,2020.22365219672,2020.24316219672,4033000,Liège,Liège,4121,4041
133,156,131,0.00000777049011847775,654757.07060225,737012.156301752,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4033000,Liège,Liège,4041,4041
134,156,157,0.00273,654757.07060225,737012.156301752,644279.110673756,753925.021096423,0.095295,0.092565,2020.24316219672,2020.24589219672,4033000,Liège,Liège,4041,4800
136,157,158,0.00684,644279.110673756,753925.021096423,645027.337552269,744522.900366559,0.102135,0.095295,2020.24589219672,2020.25273219672,4033000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,645027.337552269,744522.900366559,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4033000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,645027.337552269,744522.900366559,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4033000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,652383.008107232,708210.906680822,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4033000,Liège,Bruxelles,4250,1150
140,159,160,0.00824,652383.008107232,708210.906680822,648162.256732553,717204.065288433,0.045045,0.036805,2020.18740219672,2020.19564219672,4033000,Liège,Liège,4250,4357
141,160,136,0.0420627704901185,648162.256732553,717204.065288433,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4033000,Liège,Hainaut,4357,7370
142,160,161,0.00956,648162.256732553,717204.065288433,644383.831195958,724539.91747039,0.054605,0.045045,2020.19564219672,2020.20520219672,4033000,Liège,Liège,4357,4400
145,162,163,0.01366,644027.060493106,724802.823174303,642463.332083333,735796.001357228,0.070705,0.057045,2020.20764219672,2020.22130219672,4033000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642463.332083333,735796.001357228,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4033000,Liège,Liège,4031,4031
148,163,164,0.0082,642463.332083333,735796.001357228,642958.252583697,731374.776737554,0.078905,0.070705,2020.22130219672,2020.22950219672,4033000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642958.252583697,731374.776737554,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4033000,Liège,Namur,4100,5070
150,164,165,0.02186,642958.252583697,731374.776737554,626494.260443112,658539.809192632,0.100765,0.078905,2020.22950219672,2020.25136219672,4033000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626494.260443112,658539.809192632,642958.252583697,731374.776737554,0.108965,0.100765,2020.25136219672,2020.25956219672,4033000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642958.252583697,731374.776737554,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4033000,Liège,Liège,4100,4100
156,171,173,0.012036,640658.748913231,745149.354596251,627191.20567968,712434.286484905,0.012036,0,2020.20926660109,2020.22130260109,4033000,Liège,Liège,4877,4570
157,172,167,0.047248,640729.628090791,745329.942636996,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4033000,Liège,Liège,4877,4140
158,172,168,0.047248,640729.628090791,745329.942636996,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4033000,Liège,Liège,4877,4840
159,173,169,0.00000900000000000206,627191.20567968,712434.286484905,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4033000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627191.20567968,712434.286484905,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4033000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649564.54342731,735818.547380713,649565.665649578,735638.495745255,0.000476000000000004,0,2020.1743667541,2020.1748427541,4033000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,649565.665649578,735638.495745255,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4033000,Liège,Namur,4000,5030
165,184,179,0.0217,636222.620157615,760828.089382164,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4033000,Liège,Liège,4845,4845
166,184,185,0.01385,636222.620157615,760828.089382164,637536.641441581,763806.381441641,0.01385,0,2020.23786284153,2020.25171284153,4033000,Liège,Liège,4845,4845
168,185,186,0.00238,637536.641441581,763806.381441641,639781.464057686,762999.656390935,0.01623,0.01385,2020.25171284153,2020.25409284153,4033000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639781.464057686,762999.656390935,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4033000,Liège,Liège,4845,4845
170,186,187,0.01093,639781.464057686,762999.656390935,641312.883431461,754055.720794739,0.02716,0.01623,2020.25409284153,2020.26502284153,4033000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641312.883431461,754055.720794739,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4033000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641312.883431461,754055.720794739,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4033000,Liège,Liège,4800,4910
173,210,211,0.017211,626336.499302616,596215.38935022,625611.713365826,588513.502054686,0.017211,0,2020.17704215847,2020.19425315847,4033000,NA,NA,NA,NA
174,210,217,0.000480999999999995,626336.499302616,596215.38935022,623955.175758455,608663.242183652,0.000480999999999995,0,2020.17704215847,2020.17752315847,4033000,NA,Hainaut,NA,7300
175,211,188,0.046184,625611.713365826,588513.502054686,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4033000,NA,Hainaut,NA,7971
180,213,190,0.0299486448099794,624639.780885644,619856.957120817,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4033000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,624661.143781688,620039.503128718,626213.032900316,620398.725049577,0.047321,0.033531,2020.21057315847,2020.22436315847,4033000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,624661.143781688,620039.503128718,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4033000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,626213.032900316,620398.725049577,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4033000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626213.032900316,620398.725049577,626450.815409629,619790.570667869,0.049731,0.047321,2020.22436315847,2020.22677315847,4033000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626450.815409629,619790.570667869,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4033000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.815409629,619790.570667869,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4033000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,625044.285243641,611282.803660264,625480.478155843,611613.460301147,0.018599,0.018261,2020.19530315847,2020.19564115847,4033000,Hainaut,Hainaut,7301,7301
190,218,196,0.0451336448099794,625044.285243641,611282.803660264,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4033000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,625480.478155843,611613.460301147,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4033000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,625480.478155843,611613.460301147,625214.385640065,616866.293843653,0.019041,0.018599,2020.19564115847,2020.19608315847,4033000,Hainaut,Hainaut,7301,7012
193,220,221,0.000350000000000003,625214.385640065,616866.293843653,625225.566378289,616543.367020695,0.019391,0.019041,2020.19608315847,2020.19643315847,4033000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,625225.566378289,616543.367020695,626419.365420878,616189.91738506,0.024041,0.019391,2020.19643315847,2020.20108315847,4033000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625225.566378289,616543.367020695,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4033000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626419.365420878,616189.91738506,623064.160181207,615451.497539584,0.042241,0.024041,2020.20108315847,2020.21928315847,4033000,Hainaut,Hainaut,7012,7080
198,222,200,0.0420866448099794,626419.365420878,616189.91738506,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4033000,Hainaut,VlaamsBrabant,7012,1640
200,223,226,0.00231,623064.160181207,615451.497539584,621933.194436751,613869.096149397,0.044551,0.042241,2020.21928315847,2020.22159315847,4033000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624626.508648342,614487.3949671,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4033000,Hainaut,Hainaut,7390,7500
204,225,202,0.00273464480997944,625012.30448836,622621.921671815,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4033000,Hainaut,Hainaut,7000,7012
